t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0613345802532264,-0.0656232987407741,0,-0.337673588059071,0.623497857733063
0.01,0.000737189664979251,1.85053631867049e-05,0.000421242712667521,0.00851248304231834,0.054210670025464,-0.00072659551863494,-0.0431309639456797,0.249992132277327
0.02,0.000820805021116571,2.86368649540236e-05,0.000468827908224737,-0.0124600261449711,-0.0230050746472708,-0.00080901017518838,0.144825351802103,-0.189377742687538
0.03,0.000853942738762482,3.97372205043212e-05,0.000487751720806487,0.11558527074281,-0.0602526893694305,-0.000841667669774881,0.229958312492207,0.171254530511361
0.04,0.000834977515257673,4.92088729515672e-05,0.000477112760476084,-0.0936308225030942,-0.08076551875314,-0.000822966468029097,-0.504503133074972,0.12106209250877
0.05,0.000854172897892282,5.94320881646127e-05,0.000488150007085914,0.0294947304157726,-0.0163530279584315,-0.000841880131279206,-0.529813027211691,0.460644361255543
0.06,0.000854902832407856,6.90471206326038e-05,0.000488684607579133,-0.0447427777853025,0.0759097102951739,-0.000842592856102809,0.904190492743503,0.183547037490705
0.07,0.000877010359609347,7.87398166721687e-05,0.000501498508060341,0.0633775990305251,0.0900758949688254,-0.000864373950226388,-0.211847940676575,0.114569376771021
0.08,0.000855603556681056,8.7398657342419e-05,0.000489329555629346,-0.0637539279228998,0.024780206070287,-0.000843270198949315,-0.264550156305169,0.54791946848938
0.09,0.000854315293765374,9.60778052103706e-05,0.000488735514049482,0.00552035752525413,0.048583751350686,-0.000841993530057959,-0.150437676874815,-0.0951904077244661
0.1,0.000854044920879376,0.000104490594821982,0.000488704598032625,0.0661572331664271,0.0762095830318019,-0.000841720662068601,0.0999197903382963,0.142923735155112
0.11,0.00085383264039948,0.000112631299998611,0.000488701140397099,0.0354930821776745,-0.0927375631121942,-0.000841505299712625,0.150731021483057,-0.109379344604115
0.12,0.000853629206549711,0.000120508047984913,0.000488699081665287,0.0237965545430297,-0.0492653631075401,-0.000841298851699357,-0.737014256671471,0.204101598908493
0.13,0.000893851678448657,0.000129236519569531,0.000511801019782446,-0.0751084255048751,-0.0292118568148438,-0.000880935199222628,0.0640010433733839,-0.239723901783123
0.14,0.000932283939742443,0.000135942158522084,0.000534150773240321,-0.0304073875071511,-0.014378292447233,-0.000918800282561469,0.365723841621991,-0.0047860730259429
0.15,0.000857009128812771,0.000143563695019111,0.000490904447639487,-0.0289403737538732,0.0251230319811449,-0.000844614111754018,0.283666085146258,-0.193395399641806
0.16,0.000853058843239214,0.000150380772538483,0.00048879909000831,-0.0442555839783975,-0.0364247816991123,-0.000840714332276585,0.608993533361204,0.586184992499619
0.17,0.000852697778805862,0.000157030444825068,0.000488695078052412,-0.0837662338939908,0.0641913406195916,-0.00084035330845018,-0.44392044385606,-0.781813170242281
0.18,0.000852522226190744,0.000163467178936116,0.000488688472786755,-0.0298972049186307,0.00376043963542112,-0.000840175417830092,-0.0860663271275437,0.158631237312152
0.19,0.000852361283900817,0.000169695354998112,0.000488686655877906,-0.0637694294073055,-0.105280906124874,-0.00084001209763526,-0.35893435023649,0.150721697288601
0.2,0.000852205987761426,0.000175721608684398,0.000488685120313242,0.132840411453327,-0.0176439820137316,-0.000839854495161513,0.845308572807025,0.0862044476273049
0.21,0.000852055872100779,0.000181552473804913,0.000488683645286447,-0.0879903194307358,-0.119961688356543,-0.000839702147732957,0.107434112140324,0.0787103935544901
0.22,0.000851910296161501,0.000187194280442782,0.000488682218543147,-0.0850765782999595,-0.0375822351278764,-0.000839554412569729,-0.121311156951879,0.0944420528834014
0.23,0.000851769726551861,0.000192653169506229,0.000488680838022927,0.0656650259344276,-0.0191103512023813,-0.000839411753748316,0.211957261319708,0.241571714663191
0.24,0.000851633580249617,0.00019793507817667,0.000488679502207327,-0.0723052786425564,-0.0724173475209494,-0.000839273586102069,0.533952185114049,-0.443555288122793
0.25,0.000851501799520213,0.000203045754460618,0.000488678209651065,-0.0343782991289696,-0.120564326631125,-0.000839139849666028,0.0241777968790005,0.336106240361525
0.26,0.000860047674022597,0.000208128127269447,0.000493629553077372,-0.0379977380321158,0.0406274037843802,-0.00084755852915227,-0.567094387496796,-0.0922089608487512
0.27,0.000832811266988459,0.00021248945267871,0.00047804735964047,-0.0548874222755127,-0.0491997307766453,-0.000820714483950439,-0.349558289114897,-0.0992862278155335
0.28,0.000830551610708913,0.000218665445572697,0.000476755343278852,-0.036032500771249,0.0575879759797573,-0.000818485728868468,0.348552952734031,-0.231152931965262
0.29,0.000849982432358828,0.000221866925130598,0.000488093635748549,-0.192307315300145,0.00545563120740293,-0.00083762795632102,-0.270316357483343,0.495670439427347
0.3,0.000844699669857171,0.000225649419007823,0.000485195783313831,-0.304644968911156,0.0582540788929008,-0.000832417074271594,-0.29075635157726,-0.0893595701221967
0.31,0.000850495444220843,0.000229949277127162,0.000488502274276508,-0.119021310163079,-0.046054146215584,-0.000838127475391599,0.214883369530014,0.281945718904906
0.32,0.000850687308559331,0.00023402577789966,0.000488662139818294,0.0341958794691763,0.0773290580579559,-0.000838313703920531,-0.335002926264792,-0.131740544061035
0.33,0.000850600638809721,0.00023796598543413,0.000488668969924942,-0.123037712718776,-0.163697954880336,-0.00083822532851986,-0.546976830487126,-0.264312228656088
0.34,0.000850503083727496,0.000241778237977996,0.000488668386314415,-0.00118733678923182,-0.0350896905766865,-0.000838126305598186,0.105029562500788,-0.240449727888048
0.35,0.000850408264851205,0.000245466944761574,0.000488667471741052,-0.226957205217107,-0.00831071825769514,-0.000838030075332804,0.534508195550263,-0.598361042591947
0.36,0.000850316297678977,0.000249036093009636,0.000488666569784675,0.134113264384649,0.0451715268323979,-0.000837936743076834,-0.168339166355272,-0.337936818110523
0.37,0.000850227299092507,0.000252489640843123,0.000488665696228899,-0.0618778319750683,-0.0181298071770563,-0.000837846423742781,-0.0195330774221664,0.176681212238399
0.38,0.000850141152684779,0.000255831284448504,0.00048866485094277,-0.113112604595047,-0.0739819189670266,-0.000837758999470767,-0.339112705073415,0.172432830249991
0.39,0.000850057916659327,0.000259064603596926,0.000488664033049623,0.000609259913538857,-0.0828719405667401,-0.000837674527024661,0.288659811676188,-0.217854049920998
0.4,0.000849977358185508,0.000262193178059533,0.000488663241664425,-0.0840118396144708,-0.0134122407943419,-0.000837592772270786,0.620672570660384,0.435049158918856
0.41,0.000849899477263322,0.000265220442088321,0.00048866247592919,0.0356849256570677,-0.113896192025109,-0.00083751373387917,-0.570006416414499,0.0240919331150078
0.42,0.000849824041062126,0.000268149597104639,0.000488661735013834,-0.0124220367363541,-0.0484300513132093,-0.000837437177804012,-0.0814601480676137,-0.156290729330243
0.43,0.00084975116599724,0.000270983902737498,0.000488661018114448,-0.0289297559779984,0.0500949164020082,-0.000837363219179872,-0.558976914123207,0.0997778216571608
0.44,0.000849680385944677,0.000273726356681436,0.000488660324453755,-0.136826202508103,-0.102705538685043,-0.000837291390821695,0.461299615327002,-0.202985213646825
0.45,0.00084961216749151,0.00027637995663099,0.000488659653279286,-0.0101383871098958,-0.124557238995831,-0.000837222158007412,0.551073318266486,-0.188766597781676
0.46,0.000849546160928688,0.000278947671176866,0.00048865900386254,-0.0468624439007649,0.0174686483507391,-0.00083715517000811,-0.393609781789275,0.373416785676319
0.47,0.000849482016548503,0.000281432206975296,0.000488658375499106,-0.0167319966354349,-0.0335490610808526,-0.000837090076132833,0.0924642978246182,0.126011079581541
0.48,0.000849420317351432,0.000283836299786344,0.000488657767507383,-0.0377782819303473,-0.0990573125746814,-0.000837027458146839,0.766168228113818,-0.120850614124404
0.49,0.000849360363922252,0.00028616253985092,0.000488657179227122,-0.0657577768310002,-0.0705279046032309,-0.000836966615829238,-0.0443271266780882,-0.602496080522612
0.5,0.000849302448217167,0.000288413488306105,0.000488656610020116,-0.0224671153608656,-0.112587396889963,-0.000836907840058056,0.355074591765686,-0.240880816113064
0.51,4.42584800048002,4.59999990463257,-0.00359077489969016,8.67192285038982,0.256760892882861,-0.253308829009625,4.68884524350336,-0.371435299266701
0.52,4.45688711209173,4.59999990463257,-0.00793900236234601,7.12272717862995,0.495150452758882,-1.13726236121679,4.02191660077099,-1.14620848834418
0.53,4.45957605222643,4.59999990463257,-0.0365539503264397,7.1106832121774,1.9818549539416,-2.55257476967529,3.76611602498463,-1.98637057701907
0.54,4.4458792663628,4.59999990463257,0.0328892991346847,7.58543443895507,-1.64373746999262,-3.93875752206326,1.96009168105641,-7.82276946919345
0.55,4.45269168112153,4.59999990463257,-0.0242001247045049,7.20662108697539,1.38472455431094,-4.37660982430744,-1.39162988369182,-6.91491361523112
0.56,4.46553546666384,4.59999990463257,-0.0404095179836368,6.69288708775782,2.1073783998773,-2.41002316495152,-4.5791405792575,-5.48202875557463
0.57,4.44449327892513,4.59999990463257,0.015559120284303,7.9160214431634,-0.779617474225742,1.62859245851999,-4.95172117323534,3.34422710044067
0.58,4.41676578468906,4.59999990463257,0.00779824567552179,9.0889474096235,-0.300351565516281,4.40164562526726,-0.672795804468474,8.37448194176402
0.59,4.40871687296134,4.59999990463257,0.0054063388829908,9.41740128242521,-0.246017895663343,1.66970303989313,4.44741462493475,3.65242377221417
0.6,4.39537295222493,4.59999990463257,0.0427069111748932,10.1986781178561,-2.04282908421169,-3.73904881710715,2.91539864495676,-9.79389089423846
0.61,4.40774519140708,4.59999990463257,-0.00143238393749279,9.78181897868893,0.119044270125548,-2.29276872547307,-4.18556098797364,-5.5208091848851
0.62,4.38912819381267,4.59999990463257,0.0867215871738374,10.4228038444095,-4.33467152573121,4.00959384711919,-1.96416777963646,11.0511305688218
0.63,4.3735378417618,4.59999990463257,0.0278672022838128,11.3705800998381,-1.30655980078679,0.47177432134527,5.32280444014799,-0.444004192679494
0.64,4.39404610407815,4.59999990463257,0.0260708056693808,10.318127794859,-1.17972295361538,-4.13848195114215,-1.3921874092533,-9.08714879354069
0.65,4.38202557017202,4.59999990463257,0.0296980166883773,10.9711356523869,-1.35107349709483,3.54762029152044,-2.72612872248007,9.15347277106903
0.66,4.37185494272644,4.59999990463257,0.112253608745142,11.4208845567241,-5.57117903924749,-0.461829472559352,4.95436262307856,-6.81253730237998
0.67,4.42004970981918,4.59999990463257,0.0787409529336716,8.86983459945853,-3.81423977673854,-2.32690398327145,-4.05714639827633,-1.25892798922471
0.68,4.38180804427133,4.59999990463257,0.0393237936400053,10.9118763635876,-1.77978376245207,3.82809702349899,1.05289480097356,9.10288773083828
0.69,4.38426474751048,4.59999990463257,0.0662649259258554,10.6729623511352,-3.26957923488907,-4.34438697689316,-0.363294785278762,-10.2119302039868
0.7,4.36174518550466,4.59999990463257,0.0645201064899035,12.022726496578,-3.0944696535826,4.34838267040185,-1.27112799518089,12.1237828291844
0.71,4.41099537832758,4.59999990463257,0.0396049355667331,9.40834597038911,-2.01272577717266,-4.3684252499653,0.589634541957834,-9.58983432736072
0.72,4.36279551694376,4.59999990463257,0.00914602285713317,11.7814986127943,-0.28910952851778,4.35785332898791,0.335089232602719,11.788576285721
0.73,4.39849496410088,4.59999990463257,0.0515257246591472,10.0551436694265,-2.49059774691083,-4.3295091452812,-0.252208474828173,-9.17630234003839
0.74,4.34247294946624,4.59999990463257,0.101245874441724,13.0251464894897,-4.84199838935006,3.6992346227086,2.25242819876994,8.02053941271697
0.75,4.36034045580421,4.59999990463257,0.0973995132248604,12.0920542240715,-4.65466884567042,-2.0241337488141,-3.07901074052946,-0.842614887886854
0.76,4.3268125713431,4.59999990463257,0.0753653614863528,13.5327595911138,-3.63124762612202,-0.891248436067923,4.38440616210364,-7.18860667034682
0.77,4.31482146206439,4.59999990463257,0.124328956721306,14.2655915015776,-6.06061929112925,3.70382879728725,-2.08705439542715,15.3908483636352
0.78,4.36543612291464,4.59999990463257,0.0805026479492117,11.6870230624458,-3.86598605447961,-3.9209653559401,-2.12929062160934,-8.18362292923304
0.79,4.33428710881399,4.59999990463257,0.0296096279292657,13.3381483295475,-1.30328260461949,-0.133433521401607,4.22289661224474,-2.02988555178235
0.8,4.30506071561848,4.59999990463257,0.0291257391987507,14.8550363180537,-1.33275930380294,4.1643161862344,-1.53411393312199,14.6331465602036
0.81,4.33907640276845,4.59999990463257,0.0749767048470504,13.270726619197,-3.63861109840163,-1.70940067935306,-3.11163206692129,-1.38581169020332
0.82,4.3247172102153,4.59999990463257,0.0880078776933564,13.7590185821581,-4.23703449916683,-3.99029071875312,0.931025196645887,-14.1007601264012
0.83,4.34789702309831,4.58572244644165,0.0592382275316568,12.0210250228881,-2.77376432160794,0.987031817622155,4.6021136025149,0.359526843985763
0.84,4.30040866474382,4.59999990463257,0.0850455393000557,15.0779275813192,-4.21124850486704,4.28934046020609,0.676373684311277,14.6174507946502
0.85,4.27382224121865,4.59999990463257,0.0821927284175519,16.1488228782599,-4.04547351426959,2.17399342153979,-3.92716993777741,12.0833884544077
0.86,4.35834354573145,4.59999990463257,0.0738967329294105,12.1040830735096,-3.48212097110266,-1.80690474394062,-3.51524174192459,-1.38976937694094
0.87,4.25155993191516,4.59999990463257,0.0916796971681301,17.612263897724,-4.50254927975172,-4.03066001783115,-1.09570692207249,-14.7347313382379
0.88,4.28252956119642,4.59999990463257,0.0972625698327039,15.969868861261,-4.64723453169763,-4.03514742504082,1.1754896611919,-16.4390187164014
0.89,4.23916489124048,4.59999990463257,0.0977580369741731,18.2187906298885,-4.67365296403919,-2.76759383159854,3.16055723504657,-15.3760285266172
0.9,4.25613908730789,4.59999990463257,0.0761611793535932,17.2864471786842,-3.5918083953908,3.96517226275548,1.30848734292503,14.1574107728061
0.91,4.283018860319,4.59999990463257,0.0675963611639774,15.8649298817841,-3.22718340690218,4.23273759216772,0.339773042765363,14.5252900162097
0.92,4.24486595804786,4.59999990463257,0.078744404519085,17.8267537326393,-3.73565248437359,4.23219363832624,1.55974106476133,16.9307134346442
0.93,4.31622389834645,4.59999990463257,0.0537121284476139,14.2108229399242,-2.5679203637898,4.26000748717698,-0.12625904687629,13.7324582258672
0.94,4.24886146034348,4.59999990463257,0.137877521336229,17.7075290301,-6.73699078718055,3.9683900781883,1.67056682807748,13.9078812078522
0.95,4.22544244781468,4.59999990463257,0.0764294412228425,18.9659699830187,-3.5999584139184,3.08156430548372,3.51464935077007,10.7631845710433
0.96,4.26625880369962,4.59999990463257,0.130517775278101,16.8296736644964,-6.34056304392181,1.29727263743588,3.82562400148417,-1.19244517620173
0.97,4.24293356732978,4.59999990463257,0.147703078940875,17.9006457417338,-7.18437487606789,-1.47786746788311,4.67891086173028,-14.0740213503017
0.98,4.24101437407167,4.59999990463257,0.102823268863393,18.0184756839898,-4.94351828489853,-3.92628616469862,1.93460962397163,-18.8450608768648
0.99,4.22807050110613,4.59999990463257,0.0976428509741936,18.7235597982838,-4.64497070612941,-3.54546327550363,-2.93315135867479,-12.4646740457473
1,4.23201883473647,4.59999990463257,0.0560463245045706,18.5850799503584,-2.56920482769056,0.536317328877314,-4.15947634204778,5.20781669816284
1.01,4.244883480025,4.59999990463257,0.0930518044727351,17.9228026808203,-4.49171318405134,4.16670005183215,-1.67760059179032,18.121020691438
1.02,4.25860939412435,4.59999990463257,0.151309531144529,17.2421097260523,-7.3912870535168,1.5468412465246,3.26827377597201,-1.77428415711012
1.03,4.22316697548486,4.59017610549927,0.100334116923158,18.3170831415047,-4.87302564809983,-3.92783805101353,1.78079551704923,-18.9307930159516
1.04,4.18956325000397,4.59999990463257,0.11652058283597,20.5983854136736,-5.59590157302628,-1.04063665886462,-4.17998870716477,0.987412003565214
1.05,4.23686408456813,4.59999990463257,0.120391175272943,18.272086069548,-5.78453634622489,4.23717316175009,0.785825490953181,17.9155019721319
1.06,4.22775542589523,4.59379911422729,0.159613639248711,18.4076525779698,-7.82241272059335,3.78111999047543,1.3603571718342,12.4729288867608
1.07,4.26161015868805,4.59921264648438,0.155896454559527,17.03555953379,-7.53185929925279,-3.67224522469414,2.402417972003,-18.8041099680961
1.08,4.27274443896833,4.59999990463257,0.164461151855379,16.5708414849428,-7.840365343996,0.776796354740863,-4.55579963476984,10.8380078012719
1.09,4.17409738654016,4.59999990463257,0.129569385386696,21.410997780903,-6.24651933266581,2.06080516575189,3.68151343472763,4.3644069028564
1.1,4.1230501518264,4.57192420959473,0.116296491651849,22.6985069817742,-5.663425372801,-3.62393996473537,-1.67759156844798,-16.5940223751583
1.11,4.20475998469181,4.57266855239868,0.111904704067101,18.526150051024,-5.38413718389786,4.19067157358301,0.547443519981011,17.8062754235083
1.12,4.01508535011694,4.40306234359741,0.130835323289734,19.5522755924054,-6.30407106226311,-3.94622121316219,0.143290669754935,-20.4859305084034
1.13,3.53384239968029,4.0052695274353,0.0841279542108619,23.6068960858769,-4.04700297227647,3.3672079208943,-1.4621361308185,24.2377953203795
1.14,3.00955246158422,3.41019010543823,0.120232896722683,20.1395680759302,-5.90117846458987,-2.84951857671057,1.27131093296046,-21.366456371725
1.15,2.33687809647791,2.66382122039795,0.0659565527993487,16.4690569286065,-3.22444913519908,2.28249907646329,-1.22674289235914,16.9528184806064
1.16,1.52086477359939,1.81127393245697,0.0737053764315624,14.7487257005544,-3.67889257946395,-1.52009031418867,0.256131862978249,-14.7567463450749
1.17,0.603198111901376,0.906659722328186,0.0126265836212021,15.407642779601,-0.62184586064713,0.591192504813743,-0.386654507109317,14.9176860000081
1.18,-0.259316293250147,0.00120127201080322,-0.016354432102014,13.1764690073038,0.755925559768578,0.109714693483761,0.329797354627671,-5.02446030714554
1.19,-1.08175200471697,-0.855791330337524,-0.0532584284477959,11.4114822923541,2.48020831068226,-0.691984760427851,0.896044623931636,5.43825612026942
1.2,-1.82927331985787,-1.6174099445343,-0.0579321194888261,10.7940264535981,2.7698991417057,1.45216338638965,-0.997473089436419,-6.64741329924828
1.21,-2.46768586134463,-2.24745321273804,-0.0985133950253074,11.1363346011494,4.71018480365836,-2.14407903297574,0.428184324535484,7.79540267227355
1.22,-2.90844173202767,-2.71398210525513,-0.0415208274216425,9.94152796677064,1.87323086827643,2.63984612614759,-1.24719277107328,-8.62471242432451
1.23,-3.18152310128542,-2.99938440322876,-0.0787799023309379,9.16604183057209,3.79260222687229,-2.82021145265467,1.13289492757327,7.01029531804248
1.24,-3.26206893792538,-3.09039902687073,-0.0840019938182746,8.82928504616959,3.89469805022858,2.6404645775256,-1.83450640828605,-4.6489641899635
1.25,-3.18551169694851,-2.99195766448975,-0.167019864509788,9.97364837904321,8.06847706950465,-1.95791506202055,2.65682267500039,0.892252014781669
1.26,-2.87875386386759,-2.71236872673035,-0.104417860216686,8.60580570472107,4.97503526722509,0.89305904176461,-2.06226250409472,1.58299873406423
1.27,-2.45819390840765,-2.27248430252075,-0.125962238072074,9.61359068261236,6.07711734610545,0.388385041708639,1.77086386384632,-6.97735117783127
1.28,-1.92194829740602,-1.70340740680695,-0.0399840117623677,10.9189220168128,2.02174196030708,-1.19198335033293,-1.11087654901643,7.8524161984375
1.29,-1.31396341998787,-1.03978395462036,-0.0491467768888006,13.6699019138367,2.24338968424905,1.26304213540317,0.310741213790401,-14.1886129188469
1.3,-0.588850644988252,-0.321148991584778,-0.0685290278526576,13.6849451007297,3.32335421236692,-0.536050183372375,0.558536664679653,12.0550654315709
1.31,0.168076782331299,0.408542394638062,0.0365285847627058,12.2685169625527,-1.82760077047373,0.158776072663359,-0.0224241178590444,8.88714106413742
1.32,0.841316960124167,1.10592293739319,0.0339695039862656,13.435533587403,-1.70947828973462,-0.838916278697029,0.934233257525125,-14.0381399365623
1.33,1.39013708437832,1.7293062210083,0.0236136143454141,17.1902942631984,-1.08830857253795,1.07596250443304,-0.784766190286089,14.3214140560984
1.34,1.88723438862324,2.2408299446106,0.0100862465997107,17.9353615850906,-0.443524138416872,-0.600835561342854,2.94586496422128,-6.10822879885568
1.35,2.27712444328346,2.60702776908875,0.118415641805908,16.6043422171717,-5.84742461126442,-0.513846658576598,-1.78809680481665,2.65891419395719
1.36,2.49200169438768,2.80372190475464,0.122639093485137,15.8963358749463,-5.95770589755861,1.50880782258169,2.19467941518806,3.91517528036453
1.37,2.42386155753619,2.81474471092224,0.129055104263674,19.6760299417211,-6.39590478867479,-2.03238648218351,-1.4802715859234,-12.5099162888588
1.38,2.29832827602111,2.63048028945923,0.081382841492196,16.7885563901157,-4.01656710643078,2.16547230828132,0.68037105375453,14.1192294225967
1.39,1.8722495792996,2.25444650650024,0.126616344339206,19.2192274378891,-6.20592624106991,-1.85868896652816,-0.862248007076638,-17.3239146852645
1.4,1.34853484018068,1.69814825057983,0.0590726982064678,17.7807530896575,-2.91190950507774,1.34778944159105,0.796029196083694,16.8737904028077
1.41,0.708633666236917,0.980590164661407,0.0639715590965093,13.8614139267073,-3.08046129635507,-0.710614400505634,0.426912557717416,-13.2586474119657
1.42,-0.206126546559003,0.131178736686707,0.00599083534349745,17.1098509062035,-0.301718577132917,-0.206099904405298,-0.651589004353977,17.2801144003336
1.43,-1.05347922587599,-0.815380573272705,-0.0200429513176749,12.0608535632068,0.853992568401043,1.05205546638986,-0.240694838186668,-11.8510978203199
1.44,-2.07808556356031,-1.81915616989136,-0.0613614190109686,13.1686181734389,2.86002691892656,0.245496426540442,1.72480185773831,-4.33527767485481
1.45,-2.99417004827267,-2.83637189865112,-0.0786918369067893,8.17872505428882,3.69663346306038,-0.77671406874491,-2.62413524148438,5.61892410905305
1.46,-3.95303183006832,-3.82116341590881,-0.139822418653115,6.93365405574737,6.77742794710851,1.97243525477887,2.76325253860556,-9.08369460850613
1.47,-4.79413613747735,-4.59999990463257,-0.134523638705043,9.87639622909209,6.30326854204566,-3.76096608580036,-3.55796797944237,11.5800716525693
1.48,-4.74805912691031,-4.59999990463257,-0.196676180211021,7.56278484413017,9.42051054873937,4.72277093939885,0.798668792835012,-9.46952640361779
1.49,-4.71138902671999,-4.59999990463257,-0.129438358143984,5.78573812770042,6.12726724169935,-3.94216323484764,2.17719534255261,1.88125411604183
1.5,-4.67951917933069,-4.59941673278809,-0.17032244316545,4.26274108826647,8.15755509011449,0.542744362759233,-4.45374451809077,7.33762539460288
1.51,-4.73895021534756,-4.59999990463257,-0.147783100724074,7.17535483478544,7.1715681028376,3.72684381396922,2.69919396741173,-10.5388190247329
1.52,-4.74360607151836,-4.59999990463257,-0.119002492437238,7.42817444358747,5.52819765831512,-4.1335716070025,1.90440867581795,4.27863914094161
1.53,-4.69546858129061,-4.59999990463257,-0.124584644553066,4.95135932574638,5.95606781959972,-1.34141972165727,-4.418478440887,6.17677059539189
1.54,-4.70028554170986,-4.57800436019897,-0.115358423278967,6.41343089942288,5.49937661758611,4.5860901481369,-1.05544065454114,-5.23180165404984
1.55,-4.51405216459703,-4.43482065200806,-0.161409618078605,4.04641494430661,7.8378294812979,1.44896548060822,4.26197069819782,-8.45923581644002
1.56,-4.15306554063136,-4.0809121131897,-0.114386915403081,3.65329157698557,5.43128429403366,-3.50968452125813,1.93873180109763,0.436181008845061
1.57,-3.64982049011273,-3.51316714286804,-0.150106150810633,7.1065018497263,7.27550983950996,-2.15149245998687,1.95758584635426,-1.4103642661929
1.58,-2.88986328981979,-2.74162817001343,-0.0365725099360374,7.6499658065119,1.55713371346509,-2.85803590836714,-0.273040567094461,7.61966289009207
1.59,-1.92468384084181,-1.78636360168457,-0.048362767462966,7.16251054869734,2.29352197039769,-0.8689288040029,-2.15307427737811,5.05247378596885
1.6,-0.825015274820543,-0.671945929527283,-0.0198875280956041,7.73812285406388,1.0365784867115,0.347830611813022,-0.185066115449441,-2.32499790866276
