t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.186117216082959,0.0513060366566488,0,-0.0366414513131323,0.111248803089002
0.01,1.96396564597458e-05,1.50475434566033e-05,0.000539901015216442,0.0936676431395084,-0.112187898910893,0.000536132792051718,0.345934796539372,0.0844225745667515
0.02,3.74842487971906e-06,4.4838407120551e-07,0.000668384639710208,0.0729062976082736,0.0109674232350147,0.000665512660407899,0.748933492594435,0.0304666457512364
0.03,2.28499753491488e-07,-2.36174173551262e-06,0.000716692123490365,0.132165405525306,-0.0513893731045736,0.000713943059861089,0.26436482961058,0.494153381511236
0.04,-4.65955038039155e-07,-2.55643431046337e-06,0.000706051133962068,0.139953943803699,-0.0852069966468018,0.000703403115447833,-0.20582224142908,0.398550350177138
0.05,-5.30955286858823e-07,-2.23150118472404e-06,0.000723784288241741,0.0480261504565056,-0.115798695997598,0.000721074388835166,-0.0426970938285851,-0.297335520180166
0.06,-4.67973588742787e-07,-1.85478666026029e-06,0.000727123235919617,0.0334830015094856,-0.0269569240233105,0.000724395113620903,0.283143798631498,-0.0967871614052636
0.07,-3.89884332100678e-07,-1.52161919686478e-06,0.000739299263761968,0.0764188954490199,-0.0142197932530611,0.0007365179519999,0.142282362323126,-0.660548022178912
0.08,-3.20008831904745e-07,-1.24378323107521e-06,0.000730044526224641,0.00886826064100057,-0.0275070229593747,0.000727292353490891,-0.501169536463474,0.358315021350491
0.09,-2.61568866938499e-07,-1.0156588814425e-06,0.000728301966295162,0.041212272504303,-0.0361726874425287,0.000725551324836662,0.312625240231062,-0.0945349207580291
0.1,-2.1351854199562e-07,-8.2915880739165e-07,0.00072797386243923,0.0879915952902245,-0.0724535876809795,0.000725220273435699,-0.450316957006266,-0.0755601126002461
0.11,-1.74228389547106e-07,-6.76873128213629e-07,0.000727912084285175,0.0220924401446885,-0.0327569367991594,0.000725155298710535,0.803509472331787,0.196375833540143
0.12,-1.42155971899432e-07,-5.52567996692233e-07,0.000727900452176282,-0.0304421128718336,-0.0642992697398257,0.000725140909502856,-0.4653802575278,0.0286240830783807
0.13,-1.15983067160972e-07,-4.51108718380056e-07,0.000756230506287898,0.0205115577628165,-0.135491857958473,0.000753360792923425,-0.370314297488746,-0.629653145993381
0.14,-9.46156990687165e-08,-3.68306700693211e-07,0.000773294204642892,-0.136255292128889,-0.0258197356798084,0.000770357643891353,-0.723809059089638,0.118775898338871
