t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0468522446631298,-0.0367401169620987,0,0.26285073947067,-0.366227655378273
0.01,0.000560624815794458,1.59949777298607e-05,0.000303772371322333,-0.0605036550554765,0.0409672228378037,-0.00060973241052802,-0.732683521290764,0.0319289975574409
0.02,0.000634999076149789,2.01568109332584e-05,0.000344196393400079,0.0479443720114134,-0.0733880895296375,-0.000690643766957337,0.724231614732485,-0.136175459000805
0.03,0.00065885026328662,2.3938493541209e-05,0.000360165691084617,0.113045615064506,0.0458835276561971,-0.000717185830740477,0.508944669047665,-0.49180783098586
0.04,0.000636831636568283,2.56480270763859e-05,0.000352096497062834,-0.105720246590246,0.023106853065456,-0.000694002667965821,0.121097426503068,0.475780431347361
0.05,0.000647840316802078,2.79555697488831e-05,0.000360809129076428,0.0921986882113941,-0.0216003817999106,-0.000706518905564509,-0.20800633551891,-0.351144635792885
0.06,0.00064484053099518,2.94746405415935e-05,0.000361521792333917,-0.123426169546928,-0.00393611485794261,-0.000703718800316391,-0.204866591727419,-0.593495576346722
0.07,0.000656240381297466,3.10840441670734e-05,0.000370003369131142,-0.0281200738336802,0.000857142659598315,-0.000716573067650876,0.0603451092294198,0.146796084002907
0.08,0.000639808077283783,3.16509467666037e-05,0.000362273263980093,-0.197906849765971,-0.14375292827126,-0.000698933550875731,0.786236175693193,-0.103200708586262
0.09,0.000636060759523918,3.23438871419057e-05,0.000361638811046003,-0.0670667849849057,0.0292293987515065,-0.000695134236678427,0.669880819532393,0.701811916311547
0.1,0.000634052996983529,3.29182330460753e-05,0.000361586185839324,0.195067484338582,-0.0325050298549137,-0.000693155426813764,-0.142298246638639,-0.120422473239286
0.11,0.000632563051279458,3.33761017827783e-05,0.000361581383619886,-0.0521123523055479,0.00662616952474993,-0.000691693733257972,0.0334232951177026,0.583995258345945
0.12,0.000631393888119009,3.37394230882637e-05,0.000361580602944274,-0.146538504591139,0.0232257348114417,-0.000690547328739983,-0.837023079819114,-0.0473600133375515
0.13,0.000660639439907047,3.50394220731687e-05,0.000378014776824007,-0.151298958041653,0.0138740923306155,-0.000722470260260261,0.91164892086419,0.225824027605691
0.14,0.000681715674441254,3.44237414537929e-05,0.000391018812377075,-0.166795099327067,0.0164987228702196,-0.000745706014103049,-0.704478582191535,-0.214183904060833
0.15,0.000633773089706268,3.48540197592229e-05,0.000363992715764724,0.0544967321368625,-0.0253302454767068,-0.000693356747385231,-0.23757197140628,0.0832778794245824
0.16,0.000628571863298189,3.48122412106022e-05,0.000361777147017819,0.106513709709357,0.0566405386352735,-0.000687819430412414,0.260421507663624,0.69657966823426
0.17,0.000627844319187908,3.4868953662226e-05,0.000361595451936089,0.023513456121283,0.0113545287043767,-0.00068707024912539,0.0241536576850871,-0.11300517109143
0.18,0.000627619229625895,3.49236979673151e-05,0.000361580500002439,-0.0518687035773937,0.0804813613076718,-0.00068684661936922,-0.112301722828554,0.45976010674914
0.19,0.000627477435719918,3.4968601539731e-05,0.000361579228910164,-0.0168306265949295,0.0450813356589569,-0.000686707353410084,-0.628627981215806,0.0632702148852976
0.2,0.000627369109222798,3.50048685504589e-05,0.000361579088774653,-0.0774477278798744,-0.0958991834872781,-0.000686601121980453,-0.151074906923198,-0.0789203096899905
0.21,0.000627283660376634,3.50342088495381e-05,0.000361579048838028,0.0235639801782019,0.0294398610167487,-0.000686517339660399,0.225198960177374,0.225079018187981
0.22,0.000627215964865974,3.50580558006186e-05,0.000361579023043283,-0.0463728291627843,-0.0704759298762006,-0.000686450965599932,0.0241446908078848,-0.466692360235814
0.23,0.00062716247202563,3.5077548091067e-05,0.000361579003100822,-0.149015516794315,-0.0178553492099959,-0.000686398517028958,-0.223812384346588,0.274588913570026
0.24,0.000627120096848513,3.50935988535639e-05,0.000361578987353162,-0.0559697379140025,-0.00953373435394005,-0.000686356969103058,-0.0883553083237723,0.12674550516645
0.25,0.000627086511028189,3.51069320458919e-05,0.000361578974890505,-0.0291134900497935,-0.0759818657942664,-0.000686324038961562,0.139144591894028,0.436790719605892
0.26,0.000633490180395846,3.52960450982209e-05,0.00036508299045325,-0.0374493516467245,0.0225832532465288,-0.000693295291666891,0.703703242564362,0.569246537693628
0.27,0.000616070359684185,3.48366520483978e-05,0.000355151754629254,-0.0596628293003749,-0.0286504157215849,-0.000674252284341347,-1.78385901437197,0.372541938956343
0.28,0.000615671333853548,3.63259277946781e-05,0.000354815084680954,-0.113982180031941,-0.176429850568367,-0.000673794430601459,-0.969908030042266,-0.166014165215802
0.29,0.000625848297382973,3.51067537849303e-05,0.000361024479772083,-0.219648627920645,0.00870488179986838,-0.000685000453096439,0.0843528446878755,-0.0723179008932212
0.3,0.000619912292760629,3.47667810274288e-05,0.000358086355530887,0.0448930243578208,0.0311006888307699,-0.000678599889337326,-0.600418164965871,-0.259538764400704
0.31,0.000626628813717374,3.49869114870671e-05,0.000361292774526389,-0.139858072466598,-0.0643287718903224,-0.000685818768043354,-0.349097932536482,-0.289396080476985
0.32,0.000627240818678922,3.50380287272856e-05,0.000361555590969321,-6.25100547855181e-05,-0.124341302906354,-0.000686470707370024,-0.26906729836414,-0.153270384880168
0.33,0.000627238374745219,3.50663030985743e-05,0.000361577110330091,0.120965423485731,0.0728772400879587,-0.000686472559250038,-0.0825833621506402,0.141718901711111
0.34,0.000627185987915306,3.50879854522645e-05,0.000361578854432627,-0.0647658123499098,-0.141545512448404,-0.000686421542856905,-0.0287929196374351,0.290321775893521
0.35,0.000627139305376602,3.51056296494789e-05,0.000361578981600964,-0.0823529577469265,-0.0535134725405173,-0.000686375800113901,-1.0674477977235,0.0614799297075561
0.36,0.000627101819642999,3.51201997546013e-05,0.000361578979513097,-0.0581236725608234,0.0254832772118644,-0.000686339048505944,-0.0923816084216895,-0.254662373266748
0.37,0.000627072075528292,3.5132350603817e-05,0.000361578969437132,-0.181545087033424,0.0417143014906717,-0.000686309885252435,-0.643105120086915,-0.307935725552411
0.38,0.000627048559633298,3.51425951521378e-05,0.000361578960770645,0.0891854132179788,-0.125433775157077,-0.000686286828443777,0.451009678374204,-0.232613582577168
0.39,0.000627029874974158,3.51513190253172e-05,0.000361578953853596,-0.132167375811427,-0.00121384077945225,-0.000686268508565247,-0.393085743445704,-0.0512045355670706
0.4,0.000627015148435956,3.51588496414479e-05,0.000361578948373576,-0.0680710260590919,-0.0606510992740141,-0.000686254069511441,-0.470521586832712,0.0905142332426034
0.41,0.000627003448696121,3.51654271071311e-05,0.000361578944035442,-0.0350446361044491,-0.0251130808337735,-0.000686242598182164,-0.0117827002198817,-0.0993356518597397
0.42,0.000626994251885702,3.51712551491801e-05,0.000361578940601338,-0.0564515756206424,-0.0784409340485373,-0.000686233580897259,-0.441512102414226,0.0495679730076944
0.43,0.000626986917720432,3.51764902006835e-05,0.000361578937882897,-0.121619657762519,0.0239322491721812,-0.000686226389915718,-0.060712214041621,-0.114172187166097
0.44,0.000626981096954345,3.51812559529208e-05,0.000361578935731219,0.0234271468253744,0.0515229200002701,-0.000686220682792521,0.301972046736454,-0.226070328131405
0.45,0.000626976556756797,3.51856433553621e-05,0.000361578934028053,-0.182928421158078,0.0325478886898464,-0.000686216231214486,-0.636420053186249,0.193968992341961
0.46,0.000626972947881822,3.51897360815201e-05,0.000361578932679881,0.0120421709857279,-0.141900017820925,-0.000686212692785617,-0.273938364850357,-0.244940534951136
0.47,0.000626970037498779,3.5193603252992e-05,0.000361578931612604,-0.209846472369883,-0.0217665304203677,-0.000686209839231617,-0.304170191215012,-0.303269878341294
0.48,0.000626967767400005,3.5197281249566e-05,0.000361578930767899,0.059840469680626,0.044837631607909,-0.000686207613448639,0.261359547964591,-0.075923727338658
0.49,0.000626965962962517,3.52008100890089e-05,0.000361578930099153,0.0643011168319577,-0.105920414542186,-0.00068620584423897,0.377097827514446,0.0651992542157329
0.5,0.000626964565978656,3.52042261511087e-05,0.000361578929569889,-0.00503240316971822,-0.117532391938705,-0.000686204474518039,-0.609678214535824,-0.159215760383016
0.51,0.0312624785848874,0.0357043892145157,-0.00136943779531441,0.230784678642338,0.124248462547477,-0.030375461527228,0.307343151284131,-0.000868250639097484
0.52,0.195110242936966,0.172165915369987,-0.0357567899438852,-1.33658014437407,1.77516212614075,-0.0359470774240353,0.0854837325565547,1.82965340253886
0.53,0.296458007310293,0.351895838975906,0.0345008661322807,2.85822228535352,-1.72146100020707,0.0305686403399018,0.443598089544474,-1.46808511114866
0.54,0.572065187938723,0.566636085510254,0.00662657648011984,-0.261077571931627,-0.17848564360081,-0.0201782942856151,0.686927006232774,-0.592439453933424
0.55,0.819558808502387,0.806349635124207,0.00546847861139813,-0.590544277304536,-0.254919867232799,-0.088496475444018,0.198709425592068,-0.525230886900408
0.56,1.05516497340435,1.06090044975281,-0.0185466969648822,0.326791139446442,0.958219088651163,-0.260206720466262,0.364156204474207,1.02154791031449
0.57,1.25820024963975,1.31834971904755,0.00443746696837843,3.01579989773528,-0.281174490527803,-0.49948556117177,1.08376243895141,-2.08645873936367
0.58,1.51789666652569,1.5640230178833,-0.0228801658857908,2.37314814473126,1.09821338581712,-0.963282910913341,2.18702469344995,-0.671103415476829
0.59,1.70959214807202,1.78112983703613,0.0446007431431334,3.5968918330823,-2.26041727613684,-1.4453112311578,0.729828565297521,-4.29241898209257
0.6,1.90059820307962,1.96518731117249,0.0283767196098106,3.176952086123,-1.50488137102037,-1.89543593381122,0.868768496867637,-3.28471806988312
0.61,1.98755461266803,2.12183332443237,0.0329607473772667,6.72441567857391,-1.70337012624285,-1.72519526801008,-0.430219818138814,-5.56745073330876
0.62,2.08613285862212,2.23313498497009,0.069937273228612,7.3206635131756,-3.42083729017589,-0.709261961360897,-2.59787033546766,0.608848811036349
0.63,2.15632813791792,2.28412103652954,0.0146278578560507,6.4838034884381,-0.7454350615079,1.11124496604678,-1.24192939192311,4.07421431462074
0.64,2.1605645637331,2.29493808746338,0.00345891519639441,6.70084954944499,-0.0797445515803314,2.15976773311654,-0.0955537386509424,6.86064737698918
0.65,2.07637510495779,2.24273657798767,0.0195234107456001,8.28530836688786,-0.98266935896026,0.938987865447715,1.88111418716418,2.85478485275427
0.66,1.97801163471715,2.14631390571594,-0.0120026560786832,8.43139170678574,0.604092171858042,-1.43919009166177,1.66414404941804,-5.51212388342907
0.67,1.81968263419913,2.00109648704529,-0.0117512809571767,9.19228818465773,0.632776161738528,-1.45793938427143,-1.31817504588427,-7.39675719584924
0.68,1.63462245678471,1.81091403961182,0.0244298227065183,8.93027754307942,-1.26196744023965,0.873344324797639,-1.83719151239273,5.66229997373342
0.69,1.43281010456565,1.58702611923218,-0.00157958501725033,7.77481533994069,0.116244719923924,1.15997837060804,0.810135620011225,5.81505171477022
0.7,1.16209461502941,1.33622336387634,0.0185829528612058,8.75877537713714,-0.938654136021677,-0.790785017721187,0.532844469401562,-6.60621356850838
