t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0427021609970016,-0.00519391225694198,0,0.488039496371607,0.1010523607294
0.01,0.000896532005043291,6.89996377332136e-05,0.000488080414501416,0.0688140068043947,0.0461869750601265,0.00043067410539428,0.184939578902027,-0.177570078331321
0.02,0.00100868740238592,5.94981283938978e-05,0.00054984574872602,0.00507452074596123,-0.0282530117053461,0.000484117026329598,0.403277086323123,0.28095885361408
0.03,0.00104592124978052,5.20850662724115e-05,0.000574404634072697,-0.108272642195494,0.0068898773700763,0.000499440329199183,0.187547732482154,0.327324116339543
0.04,0.00101225653122282,3.92203728551976e-05,0.00056150969211515,0.0576550047409123,-0.088254002855314,0.000480029695254153,0.271341372394548,0.146985507604718
0.05,0.00103057068897131,3.36084412992932e-05,0.00057523851015902,-0.0482301039254286,-0.0252716388433429,0.000486583706456643,0.941042322385662,-0.0542582640991305
0.06,0.00102630816162793,2.6824858650798e-05,0.000576227378554819,-0.187574258564889,-0.0108763833838334,0.000482561646384172,0.250771734908294,0.291541107582739
0.07,0.00104595082088235,2.40856170421466e-05,0.000590195447025434,0.00142932920689302,-0.0462487729883278,0.000490044114772424,-0.666025661699362,0.390140698228249
0.08,0.00101908805218697,1.68269743880956e-05,0.000577303402094485,-0.147592941510603,-0.0386210755821577,0.000476106680408754,0.852083889647513,-0.654036643596421
0.09,0.00101361619748486,1.29255140564055e-05,0.000576369677019821,0.0333826399394458,-0.0846041657716468,0.000472258809983061,0.359639423392424,0.196671498600638
0.1,0.00101066791278704,9.96421204035869e-06,0.000576300709203598,-0.0591475043422195,-0.0139475632836722,0.000469926488334049,-0.147957750894737,0.0158827028280977
0.11,0.00100842913986791,7.60037983127404e-06,0.000576294537745901,-0.0211244138916656,-0.120584552929034,0.000468127857269873,-0.201470313512843,0.100519812642998
0.12,0.00100664166709453,5.70242355024675e-06,0.000576293137375911,-0.112343530550014,-0.0621583478930174,0.000466689696335224,0.981801767139672,-0.484127735781752
0.13,0.00105373022939709,9.24891446629772e-06,0.000602814230551617,0.0569958674254107,-0.0491156813849613,0.000488778147859463,-0.026228117746979,0.0340585299515922
0.14,0.00108959187767268,2.27386635742732e-06,0.000624839528512015,-0.073690985779341,-0.0282055493113374,0.000504513404936163,0.177881131716404,0.0492929725250326
0.15,0.00100977897923601,1.66459051342827e-06,0.000579799696549337,-0.00764658035356051,0.0991446789238014,0.000467122367212767,-0.488766849798987,-0.469692824808456
0.16,0.00100214783620565,2.64432827634664e-07,0.000576543724914787,-0.100151641205054,-0.042348707943952,0.000462922262959149,-1.12520055969177,-0.792153841244015
0.17,0.00100109454088248,-2.52030758929322e-07,0.000576308145084675,-0.0376409859600288,-0.0212423328042323,0.000462215047918273,-0.803203818574891,-0.29735657718076
0.18,0.00100070443228048,-6.12312362591183e-07,0.000576290937728623,-0.0370928908549535,-0.0183985909271016,0.000461911286163105,0.775877728421027,0.223094353262329
0.19,0.00100043190395086,-8.96883477707888e-07,0.000576289550484397,-0.132069226488305,0.00350017966992635,0.000461692721158341,0.633736606308796,-0.423755182516299
