t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0684811539621285,0.0499194701374814,0,0.130156956235046,0.24232999032819
0.01,0.00108314245521843,1.33837838802719e-05,0.000618729307199275,-0.0637635962132629,0.0130944199262709,-0.00124588678776816,0.605026014152585,0.418427308374415
0.02,0.00120875906906589,2.90717962343479e-05,0.000691087972028097,0.0290314456180409,-0.105157368065384,-0.0013906491310158,0.409724627896558,-0.176744762164137
0.03,0.00124053480067781,4.53060965810437e-05,0.000709290495447334,-0.153100817642055,-0.0562679630266156,-0.00142722143167703,0.330159410898897,-0.116723213730646
0.04,0.00122297425182461,6.01993378950283e-05,0.000699628118729948,-0.0889974432013264,0.00581568768261094,-0.00140718848571217,0.401785674148475,-0.117200120171699
0.05,0.00123984116027855,7.50947874621488e-05,0.000709343499239482,-0.00119720411646825,-0.0593120732843127,-0.00142662519955057,0.60892852303335,0.38735914783207
0.06,0.0012395858967558,8.93825272214599e-05,0.000709409660590922,-0.0402783557111278,-0.0153988995331847,-0.0014264267056033,-0.211707522445458,0.010250776808596
0.07,0.00127315141796605,0.000103061356639955,0.000728719913018915,0.0775103847160858,0.0914573468319655,-0.00146509635870711,-1.0591300760064,0.116421432204194
0.08,0.00123912138604241,0.000116218929179013,0.000709542144491793,-0.173966917893757,-0.146697664437953,-0.00142607091958081,-0.18392576013133,-0.330301970871811
0.09,0.00123852898875788,0.000128686442621984,0.000709399419915832,-0.0831220514642517,-0.0685778105835427,-0.0014254773528095,0.615047578522339,0.123011706160269
0.1,0.0012382048265964,0.000140599251608364,0.000709394833040486,-0.00862110069073574,-0.0235212178599791,-0.00142518552429649,-0.283845379531212,0.490074266034867
0.11,0.00123789696260318,0.000151982851093635,0.000709391405001386,-0.167307408338714,-0.0254781166119446,-0.00142490878177804,-0.662107397777719,0.341681744536056
0.12,0.00123760261309567,0.00016286080062855,0.000709388135954745,-0.169416539253552,-0.0721878739853705,-0.00142464418943387,-0.668223266013544,0.103596567726447
0.13,0.00129473453884528,0.000173850407009013,0.000742105191959992,-0.0460149455588019,-0.0599050167483712,-0.00149039604811561,0.636544975541627,0.246911932377052
0.14,0.00139811081653346,0.000183949043275788,0.000801925779201147,0.013206986864726,-0.0537651937563659,-0.00160965107598458,-0.00357767985488043,-0.435750396689643
0.15,0.00123798117898026,0.000194016713066958,0.000710049563236032,0.142945432263986,-0.0175464685779633,-0.0014252792767647,-0.0183340971346118,0.446592631950291
0.16,0.00123652543850138,0.000203031115233898,0.00070938092244152,0.0580506766272031,-0.0942330918570993,-0.00142367801967262,0.0480243100425481,0.0578328013313323
0.17,0.0012362832530987,0.000211641425266862,0.000709373507403798,-0.0209243206033562,-0.0869676604017653,-0.00142345819090025,-0.0288872730152379,-0.211457043645442
0.18,0.00123606074212488,0.000219869296415709,0.000709370999179632,-0.182057102085563,0.0453814549343198,-0.00142325814834261,0.395831906570544,0.105978668117209
0.19,0.00123584846536958,0.000227731798077002,0.000709368635472198,0.0521553653421897,-0.0363269035304027,-0.00142306731781994,-0.187494613074632,-0.0753451363913127
0.2,0.00123564505682495,0.000235245199291967,0.000709366376933932,-0.0559376582063942,-0.0499981365436193,-0.00142288446254274,0.128500429552746,-0.803129483808222
0.21,0.00123545106759159,0.000242424997850321,0.000709364218664672,-0.0351469931859109,-0.138526686142166,-0.00142271007103058,0.0768044408195291,-0.278452914124418
0.22,0.001235265693084,0.000249286007601768,0.000709362156217672,-0.0653022713585793,0.0513925027669874,-0.00142254342301544,-0.713226169211842,-0.358195328676302
0.23,0.0012350884779775,0.000255842402111739,0.000709360185344565,-0.0834287559932856,-0.0663121474421677,-0.00142238410981728,0.0818613507034558,0.326879152327412
0.24,0.00123491906269504,0.000262107816524804,0.000709358301985208,0.0334607707111198,0.127110782363159,-0.00142223180825414,-0.132781915170487,0.532793905437287
0.25,0.001234757214406,0.000268095027422532,0.000709356502258071,-0.117404735396142,0.00929330930868186,-0.00142208630828371,-0.830406879659335,-0.311277112387189
0.26,0.00124480549405707,0.000273789191851392,0.000715126062717631,-0.0513164032920868,-0.035185860572154,-0.00143365731966867,0.0668635393520485,0.00217787269834336
0.27,0.00119822518338993,0.000279403495369479,0.000688616756886323,0.0923020630174778,0.0227833136050943,-0.00138012324053412,0.173401724324192,-0.117526072389149
0.28,0.00117644211156039,0.000284796376945451,0.000675919555834018,-0.100980130829477,-0.090916541760579,-0.00135495231001654,-0.984066346269739,-0.363302497659877
0.29,0.0012337400792868,0.000289500079816207,0.000709107740629971,0.0262665761071808,-0.0578104729801742,-0.00142106542664712,0.0937108348895171,0.482182805123226
0.3,0.00123159653861914,0.000293513090582564,0.000707983035065424,-0.00973579460044578,-0.0411648110327135,-0.0014186447330993,0.500479521437957,0.130558260027269
0.31,0.00123392642502428,0.000298096041660756,0.000709337565630106,-0.0467863799119607,-0.0170297521970854,-0.0014213350781212,0.238657885680324,0.340347538367706
0.32,0.00123382640431195,0.000302483356790617,0.000709346075368939,-0.062118355411867,-0.0576602309534823,-0.00142124947078033,-0.288736391231661,-0.20055114609812
0.33,0.00123371334436624,0.000306676141917706,0.000709344886745261,-0.00466778733748251,-0.0188345432096791,-0.00142114785841384,0.265067527010516,-0.356326638419002
0.34,0.00123360505744328,0.000310683011775836,0.000709343683368397,-0.12506155311237,-0.179374644119774,-0.00142105050664441,0.23756002719017,0.0533269127647127
0.35,0.00123350165996272,0.000314512144541368,0.000709342532963388,-0.178832739079309,-0.0808208740163787,-0.00142095754949627,-0.0159028786032561,-0.208346817030239
0.36,0.00123340291909391,0.000318171485560015,0.000709341433665222,-0.194851965871184,-0.0117431859998063,-0.00142086877805649,0.314611966699078,-0.120706547836597
0.37,0.00123330860200621,0.000321668572723866,0.000709340383207916,-0.0572417693702062,0.00164474372132509,-0.00142078398324717,-0.349919870310617,0.0199030509166527
0.38,0.00123321813696236,0.000325010652886704,0.000709339379423925,0.047449562601415,-0.10960671593521,-0.00142070265379822,0.517092404244553,-0.201468066859815
0.39,0.00123313220177615,0.000328204565448686,0.00070933842024,-0.0732620067043735,-0.0289449065343477,-0.00142062539290434,0.0455715282944164,-0.216580767426712
0.4,0.00123304999187438,0.000331256916979328,0.000709337503676595,-0.0450205428694749,-0.028133574785889,-0.00142055148175727,1.08120344827123,0.231277653803998
0.41,0.00123297105194595,0.000334173993906006,0.000709336627840202,-0.108278482917957,-0.105506060138878,-0.00142048051308838,-0.082248455368411,-0.169746268187373
0.42,0.00123289605979712,0.000336961878929287,0.000709335790923017,-0.176324889923822,0.0891477693092174,-0.00142041309025143,-0.232781123286769,-0.000500816525580525
0.43,0.00123282410478716,0.000339626305503771,0.000709334991195994,-0.0764812792107815,-0.012502313683786,-0.00142034839999424,-0.136285004764091,0.0289272373856757
0.44,0.00123275540940591,0.000342172716045752,0.000709334227007587,0.0143599343305006,-0.0128342116561157,-0.00142028663969448,0.230906085415007,-0.306537990094849
