t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0738477712249802,0.00309231435844601,0,-0.210853197069594,0.23327688181684
0.01,0.000882592355447783,0.000317965401336551,0.000491397358199704,-0.175820831671248,-0.0294667859671228,-0.000977592589861983,0.348974404196339,-0.112590763489805
0.02,0.000974130527646189,0.000254654209129512,0.000545990498493782,0.0094801409643805,-0.0535668462035847,-0.00107988321552957,-0.0265084644282294,0.264728503388769
0.03,0.000999376229205937,0.000224774441448972,0.000562003640485721,-0.160751306707265,-0.0506206102845994,-0.00110832740196941,0.85687343394666,0.421666305025763
0.04,0.000978737164134573,0.000176002649823204,0.000553175283777475,0.0482051011703281,-0.0802695088932983,-0.00108612731882106,0.610895173236981,0.157646405375974
0.05,0.00099229607130649,0.00015246745897457,0.000562072394711205,0.0663863376137285,-0.16498479712074,-0.00110147660607,-0.0865184185439682,-0.0541410191437217
0.06,0.000989664703145396,0.000124050144222565,0.000562168873666248,-0.17296763853134,-0.0662211932302841,-0.00109894789227156,0.586777899801587,0.105853482270513
0.07,0.00101589342807369,0.000118394280434586,0.000577895383247768,-0.206336221304113,-0.0255514564354225,-0.00112827564743273,-0.48632207280917,0.045275925379673
0.08,0.00098568787477221,8.07002288638614e-05,0.000562341782548469,-0.00632381621914349,-0.0229527730285455,-0.00109513286003875,-0.588798607137291,0.215279509477396
0.09,0.000983659461081853,6.40909493085928e-05,0.000562160762754198,0.00879232947136142,0.10010507999443,-0.00109312063453908,0.0692408220801332,0.214896964576918
0.1,0.000982290863842748,5.04922245454509e-05,0.000562156148868349,-0.176788882966091,-0.0550010510344786,-0.00109179190441091,0.0296657105453301,0.17558278646107
0.11,0.000981157703501718,3.91958383261226e-05,0.000562153981983268,-0.0503246176394357,0.0564959100264759,-0.00109069215486198,-0.231936257696253,0.100307779302789
0.12,0.000980216512026144,2.980974932143e-05,0.000562152199637373,-0.0657690799579133,-0.0308062202239505,-0.00108977871458605,0.70192804752789,0.0348208295962776
0.13,0.00102738055652705,4.98938243254088e-05,0.000588639777431542,-0.201193771816137,-0.0912757384595774,-0.00114207197377234,0.0328239092111085,0.214748084612936
0.14,0.00109926842064094,1.13226442408632e-05,0.000630945785560356,0.0443896344638762,-0.00336488252063066,-0.00122226333669631,0.394711423535361,0.178875929150124
0.15,0.000979459178743888,6.75650562698138e-06,0.000562934791682837,-0.00982647579727829,-0.0918460162299675,-0.001089236897711,0.193861008695001,0.0943592926193083
0.16,0.000977447734145404,1.9905676253984e-06,0.00056215591664472,0.0286136605906626,0.0177231479920163,-0.00108709375945187,-0.198415437609262,-0.232634141290561
0.17,0.000977115439157416,-1.11588724394096e-06,0.000562146424749882,-0.0434646605283446,-0.128738380923947,-0.00108676908150712,0.571135207839911,-0.139655429363392
0.18,0.000976857498497546,-3.68531732419797e-06,0.00056214583411718,-0.190017128951251,0.018825995686905,-0.00108651871818421,0.304759839406824,-0.223884161875822
0.19,0.000976643446417915,-5.82008760829922e-06,0.000562145426794878,0.0382960283810957,-0.0713638665126155,-0.00108631097421781,-0.638931034011392,-0.170390896664379
0.2,0.000976465330976017,-7.59385966375703e-06,0.000562145089272416,-0.0242206186645426,-0.113551889982494,-0.00108613810857965,-0.595265670435454,0.208053008572807
0.21,0.000976317635633759,-9.06767945707543e-06,0.000562144808813135,-0.0760319539067462,-0.0461882598550786,-0.00108599476563238,0.18676117559044,-0.303430804204494
0.22,0.000976194701054257,-1.02922713267617e-05,0.000562144575763827,-0.031961976843886,-0.0737887530642378,-0.00108587545423844,-0.791008217153554,0.0356308789737927
0.23,0.000976092756928736,-1.13097803478013e-05,0.000562144382112573,-0.118552530390684,0.0351657032261629,-0.0010857765141334,0.0713440358371286,0.280411997612016
0.24,0.000976007890159367,-1.21552247946966e-05,0.000562144221200439,-0.0253081998339513,-0.136875266104519,-0.00108569414852199,0.280004741734216,-0.0582150552149616
0.25,0.000975937342474542,-1.28577003124519e-05,0.000562144087493727,-0.142557759027611,-0.0297243516065739,-0.00108562568004727,0.710809101048455,0.385015551386745
0.26,0.000985197317835566,-7.59318709242507e-06,0.000567144936955689,-0.111806055447866,0.136800777574333,-0.0010958429228435,-0.360695912029485,-0.189042286460116
0.27,0.000947511674305152,-3.19638347718865e-05,0.000546211242647882,0.0944395620067548,-0.0861142189784531,-0.0010541151951199,1.01367942973662,0.286989197511505
