t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0533458027800422,0.0069711537896352,0,-0.0810226466089097,-0.241107605064798
0.01,0.000644226947551729,5.50515724171419e-05,0.000361831724293552,0.0838638538071369,-0.084426017955478,-0.000329013528525267,-0.0449330842027211,-0.333066218668878
0.02,0.000722969436021969,5.22457994520664e-05,0.000405647054872259,0.0835442625098105,-0.0123656620897892,-0.000368826537555606,0.0932080808074698,0.181734911799616
0.03,0.000753190074637729,5.10576464876067e-05,0.000423137980293895,-0.0358294784449101,0.0467391046765947,-0.000384786346088078,-0.397581270027596,0.617815987694671
0.04,0.000734477565791602,4.46295998699497e-05,0.000413680131398033,-0.00783758648209042,0.0514459758571875,-0.000376287536945577,0.332960224587625,0.403049160862006
0.05,0.000750941813700908,4.2588944779709e-05,0.000423643387356396,0.15185312001789,0.0297991264377606,-0.00038541898037742,-0.0301688216042475,0.813147020088795
0.06,0.000750726071547814,3.88969892810564e-05,0.000424274421641018,0.0329392755373828,-0.0271977218978135,-0.000386066740427811,0.0256162533203464,0.183932868409824
0.07,0.000768002819893485,3.76371281163301e-05,0.000434865298631559,-0.0805528726035622,0.0137449802793484,-0.000395783434701783,-0.0161753063729381,-0.363804959345502
0.08,0.000749540882067307,3.23723361361772e-05,0.000424983715709066,-0.19732444267196,-0.0167634534054233,-0.000386846255376863,-0.59076086161441,-0.218905765612982
0.09,0.000747222824726724,2.93274133582599e-05,0.000424353716206367,0.035662564550543,-0.0498543928737918,-0.000386338377093152,0.308700530439909,0.276788508669384
0.1,0.000746123886026037,2.66774059127783e-05,0.000424312034298355,-0.0964877586154314,-0.0738004534414508,-0.000386356444947191,0.207169186784718,-0.169864762639486
0.11,0.000745194041770957,2.42734440689674e-05,0.000424307899164329,-0.126429058920278,-0.0445390767179209,-0.000386403109476416,0.864473474731393,-0.411605995648099
0.12,0.000744352470690123,2.20855508814566e-05,0.000424306283350146,-0.0797340245488325,-0.0754230467043688,-0.000386447481357759,0.258441013094781,0.464193988635233
0.13,0.000778662556140363,2.40908666455653e-05,0.000444040896339127,-0.0395452294840619,0.0400345120952658,-0.00040444065575799,0.0928840996352286,0.31182599713074
0.14,0.000807485140468814,1.79602029675152e-05,0.000461264039454132,0.01550656503759,-0.0266708625447719,-0.00042020063589702,0.248055012632583,-0.271161179039216
0.15,0.000746609767400041,1.6743601008784e-05,0.000426652088549805,0.0775761562869459,-0.0611196905720463,-0.00038868732720107,-0.0414489479758558,0.300781083841213
0.16,0.000741841382498884,1.47722266774508e-05,0.000424450761361281,-0.202400786313932,0.0765418002245549,-0.000386730357323959,-0.164417829512635,0.140253151701425
0.17,0.000741035314070307,1.34040128614288e-05,0.000424309987988796,0.0649687716820068,-0.055454337622242,-0.00038663246258843,0.228570697726415,0.194245433978413
0.18,0.000740548432131087,1.21882039820775e-05,0.000424300286128063,-0.0693824933594784,-0.0353148584356059,-0.000386649264603554,-0.0855639134777471,0.413978289098512
0.19,0.000740122291454007,1.10834516817704e-05,0.000424298984242614,-0.0665333546347018,-0.116508609607082,-0.000386671222021296,-0.172352068576193,-0.155259164229143
0.2,0.00073973555738771,1.00778706837445e-05,0.000424298277615521,-0.0663156504290413,-0.0467888679838514,-0.000386691626782173,-0.972849810635526,0.399531176207319
0.21,0.000739383370751681,9.16243698156904e-06,0.000424297664608929,0.00734026354475196,-0.0461768201250926,-0.00038671023717098,-0.071066777597061,-0.0975011536820712
0.22,0.000739063051628273,8.3290606198716e-06,0.000424297108356617,0.0417522215930087,-0.0415588700738733,-0.000386727164964194,-0.286107659308498,0.00413435511767718
0.23,0.000738771284543673,7.57038651499897e-06,0.000424296601980893,0.0102273231883591,-0.0985412275689102,-0.000386742582413693,-0.802009429096879,0.19119853974508
0.24,0.000738505855243449,6.87971896695672e-06,0.000424296140914045,0.0924259179007764,-0.0592478067509159,-0.000386756607692343,0.414827975534594,-0.0612448685839997
0.25,0.000738263972123657,6.2509620875062e-06,0.000424295721102113,-0.147089211062748,0.0130210804551645,-0.000386769387331629,0.789030276373985,-0.140473197921066
0.26,0.000745584481610235,6.58397721053916e-06,0.000428534211759362,-0.0865615934423338,0.0716701620705011,-0.000390636690627375,0.850257948290166,-0.337409827446526
0.27,0.00072330018667033,3.40346468874486e-06,0.000415886921569939,-0.103045487126293,0.0219709977746568,-0.000379122879113547,1.10829564826363,-0.170108875381007
0.28,0.000722110001229797,1.00605711850221e-05,0.000415204936609013,-0.0348467000008879,-0.0866277799771181,-0.000378502183408871,0.252884449004175,-0.220394067581897
0.29,0.000736410719978234,4.12288045481546e-06,0.000423716514482912,-0.0236998112574803,-0.063933307649733,-0.000386287194249182,-0.778178185932946,0.377792860514284
0.3,0.00073071249178048,3.28195164911449e-06,0.00042074807686519,0.0485425202409323,-0.0133936456260732,-0.000383608292553589,0.265285151918065,0.175125596715425
0.31,0.000736819443232402,3.65730056728353e-06,0.000424068579596693,0.0415870419753856,-0.0981426089770313,-0.000386619258770417,-0.142669714624088,-0.434791436534217
0.32,0.000737123066145622,3.36495577357709e-06,0.000424279463422585,-0.0883687568765631,0.0845203088802124,-0.000386815253716747,0.167581122395608,0.0777973823738947
0.33,0.000737032814730214,3.05456796922954e-06,0.000424292674953965,0.112195997301261,0.0133564481272813,-0.000386833507988695,0.592385585129957,-0.0839342919308979
0.34,0.000736924897774393,2.7689175112755e-06,0.000424293337113025,-0.0336709655180435,0.0454289124051672,-0.000386840065541147,0.322287933049775,0.164394634517304
0.35,0.00073682504134904,2.50866014539497e-06,0.000424293217376121,0.0854064375025719,-0.00294884062416498,-0.000386845394353475,0.212675756064379,-0.0594203614394415
0.36,0.000736733829944535,2.27172040467849e-06,0.000424293062426749,0.00220463885295689,-0.0102701092214269,-0.000386850214841369,-0.0666156929102799,0.0251076327506877
0.37,0.00073665102836201,2.05602236746927e-06,0.0004242929184374,-0.119737479088227,-0.0365869905843965,-0.000386854588508661,-0.471593647986877,-0.120336876407164
0.38,0.000736575416610607,1.85966302979068e-06,0.000424292787161284,-0.0404467403264463,-0.00636626349380096,-0.000386858581507746,0.0111299771095819,0.0296181157579586
0.39,0.000736506817697161,1.68090889474115e-06,0.000424292667633757,-0.100038931065742,-0.0565719583509124,-0.000386862204726879,0.516299279834591,0.780538054321027
0.4,0.000736444128046461,1.51818255744729e-06,0.00042429255881418,0.00108776345595283,-0.0202130461770505,-0.000386865515129262,-0.577031077948314,0.40382480019383
0.41,0.000736387084537186,1.3700470162803e-06,0.000424292459744344,-0.0835726735123684,0.0633550822734255,-0.000386868527409974,-0.256559269862495,0.72405318401352
0.42,0.000736335163303737,1.23519453154586e-06,0.000424292369551129,0.140446297649889,-0.0720158325387272,-0.000386871269189203,0.0267639985246567,0.346898915714111
0.43,0.000736288101224619,1.11243480205303e-06,0.000424292287439137,0.156669293796341,0.0565542101166204,-0.000386873754899472,-0.613466257418103,0.291178761350979
0.44,0.000736245027555616,1.00068359643046e-06,0.000424292212684542,-0.0938081691994068,0.139676547552774,-0.000386876029300662,-0.813074863534549,0.688005488764021
0.45,0.000736205912007548,8.98954453987244e-07,0.000424292144628745,-0.137317900593376,-0.0904274422400013,-0.000386878094945829,0.0587223102385613,0.0251765896204961
0.46,0.000736170288919129,8.06348623427766e-07,0.00042429208267124,0.0637949734302839,0.0573803960778368,-0.000386879976104442,0.0787862359846955,0.438120483199364
0.47,0.000736137809044394,7.22048810075648e-07,0.000424292026265698,-0.0538018677985235,0.12728009938437,-0.000386881691129259,0.575037662157568,-0.00602414874246164
0.48,0.000736108239552699,6.45310365143814e-07,0.000424291974914761,0.119119220748604,-0.108659296967083,-0.000386883252463905,0.320953950654934,0.375229465593533
0.49,0.000736081550154707,5.75455715079443e-07,0.000424291928165745,0.0897885518797091,-0.061921766301328,-0.000386884662335355,-0.266444148002811,-0.567639593840387
0.5,0.000736056986521844,5.11867597197124e-07,0.000424291885606156,0.115746540395797,0.0328196078189713,-0.000386885959177564,0.0353264408262821,-0.00293287013280072
0.51,4.51419179020493,4.59999990463257,-0.0163326502289081,4.2606913404276,0.940550673748776,-0.424159700622765,4.05022939970633,0.784454118917949
0.52,4.46827247393852,4.59999990463257,-0.0217204141040133,6.61748617396666,1.10564456054825,-1.80584998674902,3.4471247327817,-2.31148845875742
0.53,4.46624707023424,4.59999990463257,-0.00159110797611017,6.71896663123935,0.144988754375887,-3.68083786436068,3.53137761558674,-5.28135802567707
0.54,4.46021551374414,4.59999990463257,-0.043045049027715,7.05634026102934,2.25097815707398,-4.35524559857301,-0.665991727440449,-7.87930664937524
0.55,4.44804700456669,4.59999990463257,0.00866167027001086,7.6612936551512,-0.395638777080459,-1.34176730448228,-4.31026180160784,-1.47969793650158
0.56,4.43725691874822,4.59999990463257,-0.00296625588778665,8.13871292570568,0.173452811287555,3.71134156708743,-2.65023642250069,6.69999392644456
0.57,4.38475312887202,4.59999990463257,0.0594186701421995,10.706852901006,-2.86080395268974,2.55825016842706,2.7791458501988,3.28359525060525
0.58,4.35135222508782,4.59999990463257,0.0565918909531119,12.4193283463612,-2.82438068577235,-3.98937849676959,1.66383783063707,-12.6111921005432
0.59,4.38170598434836,4.59999990463257,0.0189082217568273,10.8021741205465,-0.882716983193049,0.21909119692853,-4.60743006044451,1.89759134755952
0.6,4.35519451449797,4.59999990463257,0.0366878187551707,12.1788002758837,-1.71161985605255,3.21603452540928,3.76197952606748,7.42352166535246
0.61,4.34582349428528,4.59999990463257,0.0319679106337136,12.8827107997346,-1.5080373541988,-4.32177513966601,-1.98766727337312,-11.5630021501231
0.62,4.30575954021529,4.59999990463257,0.0249559428799366,14.6170983625713,-1.10961049455076,4.12781148105206,-1.04449325722464,14.0236399734778
0.63,4.37752160113745,4.59999990463257,0.0689126477448989,11.1046972128481,-3.35406075473553,-3.93393516018127,3.06894725470688,-11.4581226945706
0.64,4.31451551263222,4.59999990463257,0.033322118589169,14.4262488204379,-1.57410814892821,4.03418580751303,-1.75795624686188,14.0110528016662
0.65,4.28730779523532,4.59999990463257,0.0625474006800129,15.6812488142093,-2.94682432700245,-4.28300763108517,0.420720188171363,-16.1157781993677
0.66,4.27022672350937,4.59999990463257,0.0699143814887369,16.4776206623157,-3.31254966136282,3.72342469913318,2.18778543233765,12.5263598881555
0.67,4.26718528201092,4.59999990463257,0.0763722551167316,16.7064694819046,-3.67234729809148,-1.1021018514393,-4.30752905916511,-0.73003186431616
0.68,4.30719182711312,4.59999990463257,0.0728680482558124,14.73363017047,-3.64822136592453,-3.01858836326645,2.78503743614784,-13.0372205098181
0.69,4.24242033859644,4.59999990463257,0.0904327501157773,17.9010045438968,-4.26751253905762,3.77273528209198,1.03981969906251,13.6592105198729
0.7,4.24666496009573,4.59999990463257,0.0786132364013274,17.5450735885492,-3.80600361386225,1.72857055688898,-3.28736060331627,11.1306988550387
0.71,4.23778504015538,4.59999990463257,0.0921745562238649,18.2071285353584,-4.49250266898577,-3.51446206637771,-2.657282044074,-12.1593766215119
0.72,4.22902879656981,4.59999990463257,0.0758266488611814,18.5961563215626,-3.65384990767539,-3.58294655436595,1.43490338307058,-17.8545960114287
0.73,4.20330334844789,4.59999990463257,0.0899737717548186,19.8773554651981,-4.35231283182322,-0.358311699661015,3.01962097795573,-6.50790981527964
0.74,4.21559728331812,4.59999990463257,0.121942878077878,19.3474361245522,-6.01986022995371,2.41108444887195,4.17844434659037,5.68718417337037
0.75,4.20165996124579,4.59999990463257,0.120169799027221,19.8861261389597,-5.66335311956672,3.66587287429025,1.95941167182322,13.9417464179332
0.76,4.16768436128995,4.59999990463257,0.0932077133882143,21.5871104911982,-4.58432973447114,3.98108710819451,1.0640772576902,18.7941453364201
0.77,4.19441068174831,4.59999990463257,0.104103581540051,20.4276703443467,-4.98429999770782,3.9869396591937,1.52776213015687,17.9230209782267
0.78,4.12137453530472,4.59999990463257,0.15244206630077,23.9853356139322,-7.32838517598065,3.5015694534575,2.7571896785426,15.7991458860568
0.79,4.15138916098247,4.59999990463257,0.167750548025661,22.407193887813,-8.21119148497802,2.10630514766504,3.67493603097111,3.84952719575979
0.8,4.15786144139261,4.59999990463257,0.135839682484925,22.1240453204512,-6.56873741226247,-0.807425842664542,4.33151963935276,-11.1719001659337
