t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0457607749722987,-0.0122835573128662,0,0.00398832362993322,0.11331252280344
0.01,0.00102064387663363,1.36561884573894e-05,0.000576126233243312,0.0686533499839872,-0.00446099959654562,0.00108110579830206,-0.229092381875226,0.302607096544315
0.02,0.00113601215590857,1.34563761093887e-05,0.000643296547248696,0.0926599114535259,-0.0271929791196857,0.00120493362885307,-0.523136558161557,0.172690588178379
0.03,0.00116483251914916,1.43399447551928e-05,0.000660343811928931,-0.134111402542557,-0.063008752339062,0.00123608437500959,0.0661180303373829,-0.282925334437802
0.04,0.00114625330949445,1.41948858072283e-05,0.000651272599206003,0.00698597046839641,-0.0851087006506694,0.00121752922913935,-0.545391861695779,0.311692836016742
0.05,0.00116124445848744,1.47366063174559e-05,0.000660393172672821,0.0974135463311401,-0.0675129698748777,0.00123393492517067,0.21062088622091,-0.258304239643382
0.06,0.00115976979053811,1.49143179442035e-05,0.000660456656116179,0.0510021608530996,-0.0432914908302031,0.00123308589752004,0.237500895781043,-0.421400925217624
0.07,0.00119056605540708,1.57485374074895e-05,0.000678469793916565,0.0291340467145527,-0.0154235337180613,0.00126620953514625,0.413496077903386,-0.133312179583521
0.08,0.00115730644092946,1.52294742292725e-05,0.000660583725579473,-0.0937366251775737,-0.000551144975717649,0.00123168431168508,-0.72039404456716,-0.313454824723801
0.09,0.00115589123950938,1.53487671923358e-05,0.000660447634413268,0.0597836022471266,-0.117225282478155,0.00123071251051931,-0.237423302018169,-0.583441835467542
0.1,0.00115486277442045,1.54602585098473e-05,0.000660443860206626,-0.0591709571011485,-0.0219996278742765,0.00123008203675453,-0.728630658524482,0.196813450264554
0.11,0.00115394653372992,1.55599755089497e-05,0.000660441364505705,-0.160068494226344,0.0792643116690714,0.00122952104151165,-0.309895246533207,0.4790118499098
0.12,0.00115312823202702,1.56491387315327e-05,0.000660439141590724,-0.195730952831327,-0.0244689320849317,0.00122902000909901,0.218322125414786,0.0148201468843551
0.13,0.00120675098492314,1.68702063092496e-05,0.000690941440969726,-0.0620696197871378,-0.0899274596973779,0.0012860094040375,-0.438109462225155,0.203468436762497
0.14,0.00130171238439081,1.57526210387005e-05,0.000746306270299323,-0.0927261877944548,-0.087671513733584,0.00138799494227569,0.110525080259204,0.063329832322398
0.15,0.00115221682655237,1.59100145538105e-05,0.000661071805215217,0.0607231790384131,0.0371856797039687,0.00122896774364961,-0.0105464581373745,-0.466865090117055
0.16,0.0011504786470015,1.59393621288473e-05,0.000660436659297867,-0.0641121135799651,-0.202126078460763,0.0012274014217739,0.754904260965153,-0.0855856997885687
0.17,0.00115002243040145,1.5988258383004e-05,0.000660430733033028,-0.00211399845279848,-0.062248083287428,0.00122711833670799,-0.278564075931745,-0.331060782014079
0.18,0.00114962367421141,1.60322251758771e-05,0.000660429614196867,-0.157253145643824,-0.0390884743838934,0.00122687413975059,-1.29066259465408,0.0842760857065042
0.19,0.00114926795798233,1.60716062964639e-05,0.000660428645970538,-0.0261787011120598,0.030514088365582,0.00122665632370992,0.570094724212796,-0.141710934137877
0.2,0.00114895054239308,1.61068892339244e-05,0.000660427781464435,-0.0509293703009738,-0.0397606281971126,0.00122646195957428,-0.22014038295835,0.0388780255964293
0.21,0.00114866668812411,1.61385123647051e-05,0.00066042700937482,-0.12654736856619,-0.0462936399518306,0.00122628814466882,-0.175626062185191,-0.0477078287823726
0.22,0.00114841353379083,1.61668704095064e-05,0.000660426319829959,-0.149697918177592,-0.00706134339530264,0.00122613312813255,-0.179956766166063,-0.061039320787578
0.23,0.00114818730510849,1.6192308976315e-05,0.000660425704011829,-0.0953134770879105,-0.117103842559178,0.00122599459842236,0.137909114315423,0.273482832118533
0.24,0.0011479852908128,1.62151463882765e-05,0.000660425154043148,-0.00168884308894729,-0.00673792313882056,0.00122587089574738,1.23612554561425,0.0303790456263304
0.25,0.00114780492976336,1.62356554938015e-05,0.000660424662887844,-0.059693164662909,-0.00794378542864487,0.00122576045200069,-0.681131337503656,0.400554069450477
0.26,0.00115745723290598,1.64565717568621e-05,0.000665826692513645,-0.0822788318763839,-0.00404570453421711,0.00123594904773211,0.695175307332002,-0.769783925896421
0.27,0.0011134802404583,1.55698016897077e-05,0.000641142331982188,-0.0410160235386956,-0.139486466692315,0.00118947468786514,0.730587549614676,0.389510018083162
0.28,0.00109405620660704,1.80563692993019e-05,0.000629500480751008,-0.085189150453531,-0.0348745040108508,0.00116836417111472,-0.197878626938169,0.547889893667844
0.29,0.00114681462024533,1.62897340487689e-05,0.000660193231899621,-0.163298316848085,-0.116687237990714,0.0012249719200314,0.0224397958503838,-0.222331852714779
0.3,0.00114476448448513,1.62410906341393e-05,0.000659127401788796,-0.0586323312033292,0.0771366081584619,0.00122287237613461,-0.0277542629251206,-0.0574828992578462
0.31,0.00114713811751103,1.63042877829866e-05,0.000660413268513427,-0.0132045452787972,0.0597885839058077,0.00122534449346415,0.62363883609452,0.312108136808247
0.32,0.00114706652264644,1.63157037604833e-05,0.000660422581776155,-0.0228495293978637,-0.0472734642492922,0.001225308228533,-0.546101669434148,-0.0944220647730868
0.33,0.00114698476538009,1.63256390806055e-05,0.000660422429204126,0.0697444537376365,-0.000648218140110429,0.00122525822039481,-0.673084926527779,0.00280262314616489
0.34,0.00114691130731214,1.63346267072484e-05,0.000660422229975442,0.0307922268003782,-0.0312412414348454,0.00122521323793938,0.00917417943152523,0.457286050172306
0.35,0.00114684564907075,1.63427685038187e-05,0.000660422051592651,0.0525126204251518,-0.0303647624650935,0.00122517303125426,-0.612663588770729,-0.22641065411701
0.36,0.00114678752411103,1.63501554197865e-05,0.000660421892290575,-0.0660038167139934,-0.0181595987043069,0.00122513743824614,0.0597969976228886,0.4063805597841
0.37,0.0011467351372163,1.63568693096749e-05,0.00066042175003203,-0.206704772180257,0.0151627188005928,0.00122510535833578,-0.327780671746531,0.206032294216095
0.38,0.00114668845467233,1.63629829330603e-05,0.0006604216229936,-0.0888903661801117,-0.0916445646190426,0.00122507677166425,-0.285859513336623,0.0213921494080985
0.39,0.00114664666157187,1.63685617735609e-05,0.00066042150954739,0.0569780050786084,0.0176541032376265,0.00122505117895755,0.0416093437551187,-0.340348878237483
0.4,0.00114660952508427,1.63736567628803e-05,0.000660421408239463,-0.0320525607571322,-0.102580409459573,0.00122502843801325,-0.371331141402571,-0.778026075251353
