t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.00070298853206954,1.82185954145098e-06,0.000400935844259355,-0.14563140550774,-0.0937354546837791,-0.000297686574789125,-0.312634251540563,-0.558812609264785
0.17,0.000701259855470387,1.62169715167693e-06,0.000400460145955818,-0.0501719538261823,-0.186495723888823,-0.000297462452755906,0.0377827122431342,-0.28471480270316
0.18,0.000700447379252461,1.45260469253117e-06,0.000400391922584694,-0.0914989189403784,0.0360474010654887,-0.000297512115505521,-0.275577642840235,-0.400420671622897
0.19,0.000699829378941725,1.30141211229784e-06,0.000400381413220799,-0.183624722860194,0.0302259952700144,-0.00029759121928794,-1.15702970174798,0.0329301585447937
0.2,0.000699288213334862,1.16482840439858e-06,0.000400379146881372,-0.16067237436966,-0.0385652723697895,-0.000297667419385619,-0.220009644823441,-0.179787018081674
0.21,0.000698801239147372,1.04122148059105e-06,0.000400378119836245,0.000663582062609705,0.0180139546621351,-0.000297736999835645,-0.257376686022575,0.397918836894764
0.22,0.000698360698239274,9.29323675791238e-07,0.000400377334713431,0.14613560475178,-0.00658924041406341,-0.000297800087489889,0.424827540996853,0.449907640463008
0.23,0.000697961892227808,8.28020688459219e-07,0.000400376644195889,0.0388528627020705,-0.0680950769236587,-0.000297857216934043,-0.033927648060342,0.160470393065371
0.24,0.000697600979402845,7.36308436444233e-07,0.000400376021766006,-0.014328419013595,-0.0718765139659353,-0.000297908919722133,-0.0531653172706239,0.537967621955495
0.25,0.00069727417626643,6.5327878928656e-07,0.000400375458522094,-0.116701396902944,-0.10484676324038,-0.000297955735100388,0.0638678854491481,-0.511784098939315
0.26,0.000702909378143395,6.72947692237358e-07,0.000403749452610144,-0.059355178966441,-0.0719196694311147,-0.000300501698874217,-0.371536846439212,0.124278512863567
0.27,0.000688018782049753,3.70173609098856e-07,0.000395240216030549,-0.112185859626598,0.00874549595516967,-0.000294180401267907,0.460150251226332,-0.378187200763173
0.28,0.00068745102437554,9.93342155197752e-07,0.000395070154723896,-0.0439702298507011,-0.062666511805236,-0.000294093083875991,0.69659047992321,-0.113804553258681
0.29,0.000694842570557232,3.7041888845124e-07,0.00039962361977962,-0.0554816024425504,-0.0392667086002103,-0.000297558527686834,0.912371494109988,-0.334055040256763
0.3,0.000686474680981098,2.21225647578649e-07,0.000395284491904267,0.0644530979732321,-0.0548217141885493,-0.000294444132685629,-0.322231061293753,-0.354925458188772
0.31,0.000694480071884516,3.0417228913393e-07,0.000399653561172313,-0.0260525172288556,-0.11333855488949,-0.000297640296782376,0.561785559176692,-0.0941004929677951
0.32,0.000695584630729264,2.80345659575687e-07,0.000400271174899336,-0.0517869465284418,-0.0458258377110623,-0.000298096493107019,0.563520825506794,0.213323557094024
0.33,0.000695626040216052,2.43337467509264e-07,0.000400358286573204,0.0236102080574033,-0.127584322607913,-0.000298177489878205,0.799596212762366,-0.222603269954244
0.34,0.000695513891545442,2.07423838105569e-07,0.000400370397088168,0.0202476482121495,0.0144843093723295,-0.000298205852488294,-0.702606240052142,0.617198066236969
0.35,0.000695388861637341,1.74534335428689e-07,0.000400371920765056,-0.02416760880474,-0.0496988181686432,-0.000298225500561325,-0.0297723513380681,-0.352385386212704
0.36,0.000695272171736336,1.44699910720192e-07,0.000400371965137464,-0.0549658514873533,-0.0381054245462701,-0.000298242460216824,-0.374769358637583,0.211754237991047
0.37,0.000695166017404346,1.17680883704452e-07,0.000400371816493561,-0.0225361654653436,-0.0605411837540855,-0.000298257699443277,0.151388127549135,0.248291160837998
0.38,0.000695069683725895,9.32184178736861e-08,0.000400371655208806,0.0711642484678762,-0.0337101066989732,-0.000298271501743069,0.298080014503755,0.216926967257378
0.39,0.00069498262150396,7.10717031893182e-08,0.000400371505406668,-0.104205302234044,0.0450910135364763,-0.000298283972162049,0.37555903026105,0.00199095551810624
0.4,0.000694903633705865,5.10216864313406e-08,0.000400371369243968,0.120758967653163,-0.0768540429178125,-0.000298295285077634,-0.361982374046642,-0.298021241742523
0.41,0.000694832096490874,3.28699023555146e-08,0.000400371245889165,-0.0887474922922739,-0.0475841711894404,-0.000298305530700253,-0.00303189689148333,0.508227497153263
0.42,0.000694767502425807,1.64366404931116e-08,0.000400371134195671,-0.110481469724849,-0.0976368104110498,-0.000298314782214997,0.959479164717581,0.267973441037134
0.43,0.000694708945519152,1.55921497935196e-09,0.00040037103307037,0.0432561460335485,-0.0618428931492736,-0.000298323168848572,-0.556375849983012,-0.271750311769448
0.44,0.000694655860132603,-1.19096679185304e-08,0.000400370941514403,-0.0227600316901109,-0.0195982296804148,-0.000298330771654854,-0.731735777924509,0.183170563170323
0.45,0.000694607780602324,-2.41033628611831e-08,0.000400370858622969,-0.177882627220397,-0.0325177386225293,-0.000298337657460962,-0.153577677115736,0.114076052066899
0.46,0.000694564490540909,-3.51425910594116e-08,0.000400370783576228,-0.00166464385834335,0.008933195059077,-0.00029834385780824,-0.300807606648354,-0.328966884412703
0.47,0.000694525142162284,-4.51366410914034e-08,0.00040037071563229,0.0984500296448979,-0.0219861731826303,-0.000298349493248365,0.305290648146953,0.159071066434621
0.48,0.000694489519073943,-5.41844720203244e-08,0.00040037065411884,-0.0486655283797808,-0.0475181505336066,-0.000298354595140556,0.681111624100816,-0.221418697989204
0.49,0.000694457213822261,-6.23756477580173e-08,0.000400370598427465,-0.0425784390477012,0.0365530563427904,-0.000298359221729473,-0.148255725270217,0.538510478183717
0.5,0.000694427993576596,-6.97912838631964e-08,0.000400370548007351,-0.180291298321311,-0.0997106721362678,-0.00029836340654541,-0.313142829554806,-0.392039000101338
0.51,4.52262326730059,4.59999990463257,0.00718490242168304,3.88569722017796,-0.378772944159568,-0.39208089135463,3.72332436489896,0.0149982437611653
0.52,4.48519279131858,4.59999990463257,-0.0182665010304655,5.6670894891228,0.903536840900934,-1.77347066334153,4.63564607317679,-1.19533720428533
0.53,4.49274152304306,4.59999990463257,0.00692937215803791,5.35215073476293,-0.287097430949558,-3.65048202180191,2.63005340247078,-4.28185361036019
0.54,4.52755090513451,4.59999990463257,0.0261190344675097,3.54314770811766,-1.33138782623459,-4.46105941848609,-1.01160985350784,-3.1610840412653
0.55,4.50785065257795,4.59999990463257,0.053111983878254,4.47964263774313,-2.69420843531457,-1.63429163746571,-3.620744042617,0.6347889444761
0.56,4.45012887764383,4.59999990463257,-0.00536972191096496,7.4068851069632,0.327405568621496,3.52845824167434,-3.07858329046319,5.50718779669244
0.57,4.44682021301354,4.59999990463257,0.0110377397471584,7.5758019906655,-0.582428375266695,2.93184699158292,2.85600239015264,4.56482773101748
0.58,4.46459704110256,4.59999990463257,0.0284393555667362,6.89325102152344,-1.34129693486236,-3.81726342768769,2.53438348455981,-6.18821395336415
0.59,4.42416543263694,4.59999990463257,0.0239965128232863,8.75841301550177,-1.04721557499912,-0.567033312541399,-3.87776378820969,0.395639668676172
0.6,4.43756224487767,4.59999990463257,0.0458841700204342,8.10896170617455,-2.18955528539287,3.85334950630215,2.08215834696004,6.40531150045778
0.61,4.39010031653582,4.59999990463257,0.0731901515716584,10.3690707537771,-3.47613794567387,-4.32793911318614,0.456587926565026,-10.7575288145649
0.62,4.42257727034492,4.59999990463257,0.028668827758111,8.77506552363164,-1.29286473907153,3.63940973035915,-3.20214724852343,8.25877246924349
0.63,4.37574055717036,4.59999990463257,0.0696315637747861,11.2040251486844,-3.32399757685461,-2.97696006064653,4.05668757794234,-9.89857401970364
0.64,4.38554059707039,4.59999990463257,0.0697138454426523,10.9415248673119,-3.37044545221929,3.06565351191693,-3.65024529848114,9.35004969317255
0.65,4.38502751321774,4.59999990463257,0.0682794269586432,10.8360059242856,-3.205953864868,-3.77274274680742,2.79689238836955,-10.7679861286446
0.66,4.38026039469288,4.59999990463257,0.0916926144660594,10.9709913984079,-4.43773444191147,4.37688007557654,-0.238370424682278,11.3779487487189
0.67,4.41707371311373,4.59999990463257,0.0967427298789971,9.12607171653892,-4.73278865118162,-3.42184997531818,-2.13152449672859,-3.20973738853771
0.68,4.37386650239771,4.59999990463257,0.115919577718034,11.3225169071229,-5.67823215875949,-0.32404790309496,4.08815292558441,-6.94948010435138
0.69,4.33661282263671,4.59999990463257,0.121989578939604,13.2631844956708,-5.92665721640992,4.14496520374369,-1.19924702203663,14.302499244421
0.7,4.30697037850254,4.59999990463257,0.0677377348496946,14.5883599161829,-3.26455353603544,-1.77985011206226,-3.48658847960965,-2.44528505946328
0.71,4.33145851681507,4.59999990463257,0.111149345237883,13.5432543005601,-5.26649210426264,-4.08304626217049,0.416304953836615,-14.5584451698482
0.72,4.30965418539844,4.59999990463257,0.140763120747111,14.4005182462722,-6.81247112137474,0.0886226159045825,4.27100009173995,-7.07006296793624
0.73,4.28794605248314,4.59999990463257,0.155886043162115,15.5208807331304,-7.58253157555751,3.68935242702755,2.51551527171726,8.87816112289461
0.74,4.30104378609142,4.59999990463257,0.106188810001598,15.0311175709566,-5.06273301459187,4.18843879913673,-1.34534886179878,15.6206267664786
0.75,4.31495553452182,4.59999990463257,0.136858198056766,14.2641480340108,-6.61118474624496,3.05656784572958,-3.16352223014825,15.1096013134886
0.76,4.25454578165042,4.59999990463257,0.171360019174083,17.3883171872548,-8.29620624214202,1.90365176412362,-4.21894762357731,15.8085487460333
0.77,4.28708152788848,4.59999990463257,0.113707877617865,15.6792220612384,-5.48976491933882,1.64664219336912,-3.5353706261268,11.6808481437114
0.78,4.32719364335079,4.59999990463257,0.161762586366905,13.6261040267958,-7.77171561414786,-1.6439413960319,3.97499354470621,-12.6040329335062
0.79,4.27595235654174,4.59999990463257,0.151803957665283,16.1597745949286,-7.31343443979131,-2.97907618890254,2.27161689577899,-16.3222219331969
0.8,4.20515243024184,4.59999990463257,0.136129136324733,19.5243461234097,-6.57968367073239,-4.13312739973833,0.58263580666996,-20.1145208001731
0.81,4.22650438105171,4.59999990463257,0.17332470495823,18.7266779279188,-8.32043572829907,-3.38532908898826,-2.94500605710151,-9.30247935488091
0.82,4.28307101059765,4.59999990463257,0.150780751028791,15.8245760485746,-7.27988332085625,0.63024792978877,-4.52500939790616,9.7357168908052
0.83,4.18208634131818,4.59999990463257,0.185684102096924,20.9284590661393,-9.06659774309909,4.14916961461738,-1.21620539609679,21.7296528643658
0.84,4.1978955799845,4.59999990463257,0.165607154970488,20.3843943581712,-7.96905567801591,0.711577290811262,3.50828606582442,-5.17545238338865
0.85,4.22122077215775,4.59999990463257,0.175042705262628,19.1362052000015,-8.44927391301336,-4.22438754529849,-0.0707271906218349,-18.653427897317
0.86,4.17384017089157,4.59999990463257,0.157319530340312,21.4347777711405,-7.58049328957127,1.75784218907487,-3.52510007339885,16.7944418450029
0.87,4.15140265643,4.59999990463257,0.160804966887926,22.6569639755787,-7.77993964000875,1.96602715545563,3.70001847674141,3.6066436251097
0.88,4.14967308250806,4.59999990463257,0.143058693948342,22.5054907975723,-6.81612094677211,-3.84963292185813,-0.901722816774077,-18.3805582974687
0.89,4.16143049453107,4.59999990463257,0.155068545962472,22.0831375265874,-7.57047454177667,4.1479714934466,-0.715860083752619,22.5436494503277
0.9,4.17599909540912,4.59999990463257,0.164216280921774,21.3037688349049,-7.87200445190786,3.71763657615968,-2.82155774726031,22.6188784432421
0.91,4.14514998490789,4.59999990463257,0.197190983524207,22.7733110327085,-9.33630503819027,-3.64787041813733,1.21480248118964,-25.2538135750784
0.92,4.12416837269888,4.59999990463257,0.201871572117199,23.725486215189,-9.84649718301303,3.96246444762193,-1.21421893149216,25.6571988754179
0.93,3.94782341975321,4.40613508224487,0.192496249167035,22.9931031560866,-9.32291506246959,-3.90491051429887,-1.16298645042847,-20.3382911874636
0.94,3.42512956806061,3.86419725418091,0.174563472155543,21.9783691152373,-8.37872618564503,2.37038714774098,2.8085667472808,8.25076896231791
0.95,2.92494599509107,3.36670851707458,0.149247261952712,22.2323585965394,-7.26034451701369,0.228830728305486,-3.27739515200498,10.051511306938
0.96,2.49660371390641,2.99643158912659,0.159155073324094,25.2732806397699,-7.72860103214439,-2.19201774951456,0.742434979353543,-25.6060626632826
0.97,2.36652217524578,2.80649304389954,0.165411690018138,22.0082126967129,-8.13650275498686,1.90906639983344,1.4929555563762,11.9198536570183
0.98,2.35600437495394,2.80624461174011,0.138047068702456,22.6476608335043,-6.69709390293227,0.815973400088914,-1.67843829132235,15.2890449697753
0.99,2.50720831364256,2.95898747444153,0.193651843639737,22.7070346572215,-9.38263704902117,2.51344343600258,-0.71602265056988,21.5069517365255
1,2.77132253187249,3.19201803207397,0.155543148949212,21.1731070998026,-7.56331985380489,0.0868489957776055,-3.28153796919551,9.41052758754165
1.01,2.92699260835854,3.41697525978088,0.174967477446776,24.6464211144987,-8.46927256413095,-2.89531854847373,-0.270710574334174,-22.3552185456594
1.02,3.038608993237,3.55382251739502,0.114983571979001,25.7756578629198,-5.54725413139365,-1.39083642284304,2.96708085932778,-17.5740984435341
1.03,3.0576581141196,3.55327653884888,0.136965811038237,24.8321794727626,-6.48698706835847,1.82449347926052,1.62935955190805,8.84885776625493
1.04,2.90963881118904,3.41036677360535,0.211849788591063,25.2343584839758,-10.3340276043024,2.91572033599021,-0.654207767636162,25.0673852096672
1.05,2.61498301834482,3.16748046875,0.170301712229595,27.8203918119749,-8.27135253972105,1.82215267457858,-2.47047940417283,25.8362201532574
1.06,2.44926503692979,2.89826464653015,0.153926516056859,22.6320832263253,-7.40559553107615,0.35100536217513,-2.61556681282079,12.179067931405
1.07,2.18575945049547,2.68880367279053,0.143186191964344,25.3659141225885,-7.07137840349107,1.03831323447631,1.16013690255174,4.16719295070804
1.08,2.0993814361005,2.60838294029236,0.144997759547222,25.5194839528819,-6.95941633720271,1.60349097743462,0.969918239522209,13.7420120214361
1.09,2.1868265614499,2.68943691253662,0.157256788845147,25.2675685842564,-7.63203020034935,1.97147863550203,1.28721999781372,18.2998260391454
1.1,2.41853917225028,2.91299080848694,0.120382061913284,24.82486255239,-5.91560618791747,2.27411676884316,0.824843282844282,20.6245790311722
1.11,2.62999998594244,3.21239972114563,0.186859269907142,29.286136552523,-9.09851286953202,2.48420890687788,1.16691059733517,23.5679628493655
1.12,2.96790548607399,3.49001240730286,0.219394120469811,26.2927751955562,-10.6043360035101,2.60791096565547,1.56874964539637,16.2893725914351
1.13,3.08884033157049,3.64326810836792,0.20061899259816,27.7639214474389,-9.58540764903888,2.06400820526186,2.17598560143587,9.96174846386778
1.14,3.03864268595799,3.59411263465881,0.277051105420119,28.0637784698465,-13.4481076175021,-1.17653627499833,-3.1196629135871,4.22780309302581
1.15,2.72501871503699,3.31344294548035,0.245466415031876,29.8445487084366,-11.9845615363522,0.746394005203494,-1.88755046768089,21.7418649033446
1.16,2.22282065547349,2.83183932304382,0.128241134544081,30.7363763723845,-6.31903691660236,2.01702959299115,-0.699785624234799,29.996944574139
1.17,1.66682892339227,2.23473048210144,0.111515889102068,28.6222300387154,-5.41941564362864,1.46052211020063,-0.0149112862930778,20.7544056729774
1.18,1.1532525292904,1.64173817634583,0.124640207896924,24.5528901955744,-6.16748991132607,0.0630510859264999,1.64318940862923,-7.44850393674243
1.19,0.62463828330058,1.1765056848526,0.0885476502593824,27.7065326118861,-4.32615539703601,-0.540614856663082,0.391699678682922,-26.8419931627631
1.2,0.430618344740371,0.933846116065979,0.0646913321871803,25.4877317974936,-3.22486111846797,-0.357017454679105,0.446435445734813,-16.2872788507942
1.21,0.472354159219439,0.954232096672058,0.067107183078499,24.3312160400453,-3.43724913005545,-0.0452836523628528,0.405032252828285,-9.07512412056471
1.22,0.68338407911859,1.21337330341339,0.106131260708372,26.6863564541649,-5.33751455992217,-0.667207710564257,0.233575231680307,-27.0862482501314
1.23,1.09209169626525,1.62866616249084,0.0737996721809968,26.9717085514475,-3.67411849081669,-0.50723970670476,-0.986066495794163,-7.61484098713951
1.24,1.56757090878023,2.08133363723755,0.133489407526165,25.8625629830908,-6.50767491127043,1.16814935130333,-1.33140560411542,24.5582411932677
1.25,1.85827533427797,2.44875311851501,0.12279377826585,29.7409642158059,-6.1336376293139,1.41012060550908,0.809563472021158,16.589664487939
1.26,2.11051721151867,2.63839626312256,0.153580494870321,26.6465361718333,-7.44149192053678,-1.3147223205343,2.15854601720978,-23.717634466846
1.27,1.95594641592263,2.61115264892578,0.143132136298872,32.9382145640383,-6.93764879821537,-1.43019266672053,-1.23967474951485,-17.4309765551498
1.28,1.85421628953808,2.39193201065063,0.148995441747745,27.0320829240903,-7.23693591201355,-1.34046432082951,1.48499891058789,-25.9936349950004
1.29,1.51258381476661,2.06001210212708,0.111610566531182,27.6743613057012,-5.44704144698266,-0.666241091958332,-2.23891430927389,-4.93857935207976
1.3,1.1059376318283,1.72470426559448,0.0554052793891219,31.2573762942667,-2.77352974275625,1.10649124949757,-0.385980872202776,30.4982517140732
1.31,0.962412052328174,1.49314558506012,0.0972276993005217,26.8037561385082,-4.69132282325843,-0.353020423949113,1.28650705653596,-16.2676366479172
1.32,0.918005331374435,1.4372673034668,0.105592295010572,26.2581111164831,-5.27482052595842,-0.587521294621288,0.262784281789865,-10.0224252049389
1.33,1.01599431449579,1.57233679294586,0.047894426233172,27.9104555536914,-2.35523471993438,1.01617446375633,-0.903772739889815,27.6514130092951
1.34,1.19795148887721,1.85137104988098,0.0772544640152947,32.9218120384307,-3.84357731679399,0.510998490162402,-0.921399749900043,19.6930327897793
1.35,1.55503375970684,2.17782139778137,0.207254912525143,31.4747815691874,-10.0968740486466,0.72319585673321,1.79340168117488,0.846885528524642
1.36,1.84128674693816,2.4338710308075,0.201640675743904,29.8368348295152,-9.90924899179751,-1.73410469156507,-1.09675876540082,-21.7645674696536
1.37,1.89826803863963,2.51433348655701,0.185499643809815,31.0551500899377,-9.09691619980352,1.83419882851741,-0.934121361222696,31.9304207192044
1.38,1.74816081179885,2.35852313041687,0.185506628159499,30.8969622917484,-9.02186979078439,-1.19410504476792,0.839961325762512,-29.1493827379709
1.39,1.4009308891052,1.970139503479,0.125061309587908,28.6740208868128,-6.00570847197308,0.451992039291114,-0.99217033933933,16.8594384146047
1.4,0.857001941192002,1.41865515708923,0.0889252245376943,28.2953379593311,-4.28047559770776,-0.157935772500326,-0.896868229216648,1.91056093915547
1.41,0.249779032511352,0.822584211826324,0.0620267020265173,28.9259317466813,-3.12530121312957,0.151116341288597,0.0801383122852079,7.87111726771445
1.42,-0.285134921117125,0.318637043237686,0.0168417566578906,30.5686389316764,-0.918594729682764,0.16289500157319,0.431919964675568,-18.5642674614253
1.43,-0.553271900930867,0.0249478444457054,-0.0340510512790796,29.1311928578485,1.40743430471068,-0.47036807103644,-0.961304925537935,24.381616284905
1.44,-0.557539519682242,0.00907420553267002,-0.0564031287201586,28.5921999803584,2.65236513720075,0.547643788920211,-0.102060928396469,-28.0112969094871
1.45,-0.308017308420472,0.269962966442108,-0.072859072834309,29.0814475692618,3.42873013202225,-0.307358722268654,0.942403251435996,29.3868905708929
1.46,0.16413219434519,0.737808346748352,0.00508331631236238,28.9946768042449,-0.364598602236742,0.143333171873135,0.374312320344369,25.8976783841002
1.47,0.687664139802359,1.2929630279541,0.0852046204959002,30.4090738070284,-4.23862152788497,-0.424957826537685,0.601901335602453,-24.5896924995393
1.48,1.23383342243719,1.79824328422546,0.128652675189343,28.4079716332294,-6.26129401749061,0.505152553588004,-1.04484438461978,19.4055062009804
1.49,1.57940803449677,2.13530850410461,0.154420691644221,28.1772795490986,-7.5086412562697,-0.376681323455917,0.548889500951414,-16.5980218839906
1.5,1.58599025928592,2.23553705215454,0.165646597178143,32.7721077680807,-8.07548609676969,0.218968010926623,-2.12953457295375,15.9263151082674
1.51,1.43215477131348,2.09641075134277,0.150380791266534,33.5594900750916,-7.43402038280474,-0.197161847291915,0.864926732906158,-15.4120891541594
1.52,1.14293544308918,1.77912080287933,0.0678945071428246,32.0938044833974,-3.32114874479642,-0.147039211014106,0.714155491599863,-9.18201888378774
1.53,0.774204050682888,1.38883900642395,0.0467304397123864,31.0520010058078,-2.24199558557897,0.219476713654813,-0.484147062211524,12.4592468408009
1.54,0.431800210206443,1.04374945163727,0.117443312867895,30.9174355864463,-5.93442113853181,-0.128680179773977,-0.148445680107559,-21.127600085574
1.55,0.224798862329009,0.839792907238007,0.00608425605572961,31.2071358699784,-0.435459306727945,0.157134464659729,0.169320389268442,23.1870745282978
1.56,0.246924448999041,0.824170112609863,0.0419718793295265,29.0868594606234,-2.08165954298306,-0.196030111071203,-0.0151687563014557,-27.0095035979002
1.57,0.357034908408087,0.982575476169586,0.0762019844985506,31.6659299868387,-4.05642929344847,-0.308133092062001,0.347228207502297,-30.7179807339624
1.58,0.628643809509251,1.24485278129578,0.0511059125713378,31.2253392038714,-2.54989736356258,0.626472578063475,-0.219324847334756,30.7570178978242
1.59,0.865200924862875,1.50692427158356,0.103126444706564,32.4440030368154,-5.12253892444975,-0.851848938305659,-0.273151405518827,-29.040840205906
1.6,1.02845406051787,1.66207051277161,0.11109495617323,32.0199110394814,-5.49613055034825,0.825941091118271,0.638906894098415,19.6633666281716
1.61,1.01480864061552,1.63314735889435,0.0935355332320629,31.2203358961053,-4.61933113564827,-0.416075266336962,-1.18750126328075,-5.70678736224176
1.62,0.738224875500121,1.39661777019501,0.0706904794792449,33.159781424926,-3.614232206807,-0.0942695765368735,0.465300608232531,-10.8249427337263
1.63,0.362295255883887,0.990494608879089,0.0929072609998527,31.6441622920629,-4.53336426046385,-0.156537433989506,0.247416231326422,-24.0402878621126
1.64,-0.130296858303757,0.504814743995667,0.0193389816704415,32.2001453370078,-1.10342802223487,-0.130927468775762,0.441139476839472,31.234181714185
1.65,-0.491770840966842,0.0579490289092064,0.00746370554650228,27.7719901142242,-0.530219853020262,0.454483077825937,0.583801544972149,-25.6750800116882
1.66,-0.827246996513604,-0.235735088586807,-0.0902564391944671,29.9285197590268,4.20253792979491,-0.527745534525404,-1.28952728658821,19.9898212240486
1.67,-0.921442196665104,-0.297850102186203,-0.0129615486574365,31.6402441134035,0.44901219160912,0.00945323712204785,0.986107141474594,-0.610235435517793
1.68,-0.705885555008936,-0.106251016259193,-0.0900791569537477,30.320810794671,4.22576594330424,0.292061909041057,-0.138288730570882,-11.9969837485848
1.69,-0.306576675440481,0.297516494989395,0.0418132647513111,30.6014358434226,-2.2004915884957,0.270540341294967,-0.653372696372584,-26.0763575948751
1.7,0.149006446705065,0.820330560207367,-0.0093220812984557,33.8740869897229,0.348681123432825,0.148996223929721,0.0556602698196085,33.5014171256261
1.71,0.718208490751876,1.3417147397995,0.0964852625392194,31.6321423319894,-4.83932704027959,-0.696568335322072,-0.532215953544951,-26.7032781339869
1.72,1.1096209042089,1.74528694152832,0.0998598418057984,32.1161577057157,-4.93530873469239,0.682239975792544,0.965931523640261,12.8886243161859
1.73,1.31760438323038,1.94866025447845,0.176251388493195,32.0482799353051,-8.69810444776197,-0.0579451651845837,-2.03500782491008,11.2732468421116
1.74,1.26481581568777,1.92266309261322,0.0400088985064276,33.2888283908971,-1.98095122723531,0.77044886466941,-0.443417234505625,22.8014308385882
1.75,1.02327894450647,1.69585633277893,0.107327820657557,34.161586487841,-5.21323898409519,-1.0136487210304,-0.071984097712452,-34.5611167223476
1.76,0.738754663012424,1.34418344497681,0.0832244225590755,30.5221281816342,-4.22153025895231,0.567241263520684,0.104147023407738,17.7782398727979
1.77,0.2794084262151,0.967054188251495,-0.00743915523921869,34.9141596804023,0.30818240222697,0.0559606062883569,-0.563243980011726,5.70938814269108
1.78,0.049168563166465,0.659958183765411,0.0599393887587005,30.8250923478194,-3.00891526858967,-0.0192018257707103,-0.407221921767877,-29.8418430934338
1.79,-0.107580585303422,0.488158583641052,0.0238643641245792,30.0968296029597,-1.3287327799422,-0.0803708858494643,-0.44903366316668,25.1003819368099
1.8,-0.173912666318008,0.471275210380554,-0.0313243446876761,32.7800652231223,1.31540531246749,-0.0655219404723991,-0.0759308013790105,7.78022413648743
1.81,-0.0817977098814146,0.580507516860962,-0.0023549369347675,33.5386571681382,0.145697851443159,-0.0557057688575381,-0.988606841704269,23.202663606072
1.82,0.17603047053938,0.750842094421387,0.087916142380263,29.1218687629462,-4.50714402806356,-0.189740788603335,-0.171552627577116,-27.5075518136195
1.83,0.294799837345447,0.902044296264648,0.0556238500425336,30.828201533723,-2.92146684489686,0.158231618089466,0.0568143829749902,8.74687693615246
1.84,0.321080466735212,0.963606238365173,0.0899069458887063,32.5327589970189,-4.48392789636525,0.126658564100139,-0.147221456996708,23.2516666337151
1.85,0.307789464101726,0.895501732826233,0.0668326571817015,29.8546866889328,-3.25438810174525,0.30843256869775,-0.0119999179239331,29.5975024462716
1.86,0.0919721385354102,0.700427174568176,0.00373469283291994,30.8771753798626,-0.280838550059387,-0.0455458504526417,0.0343080404382004,-14.5770898427107
1.87,-0.224614406368493,0.422812014818192,-0.00381493844121104,32.8639993291772,0.0589806042765103,0.127551044956717,-0.616031637051504,-18.7003792608173
1.88,-0.485355445450048,0.135965868830681,0.0138092451191608,31.5554049058556,-0.831178708737407,-0.478082044238419,-0.0818721476590559,30.8707815935733
1.89,-0.680204426343525,-0.0788736492395401,0.00652992220400965,30.4884504117535,-0.526232339935976,0.221759962576413,0.20375217104639,-9.61614882773645
