t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0374783183464494,0.00384984964278857,0,0.069590153441913,0.250219399487502
0.01,0.000581962558418953,0.000116812640044373,0.000240186186987572,-0.15593739396393,-0.0592880661073576,-0.000229974547946432,-0.333063004569452,0.129897223864681
0.02,0.000702076824922683,5.46438714081887e-05,0.000304327824194976,0.00896535105137106,-0.0102105749173462,-0.000266899834523402,0.365557150651645,-0.172921921414224
0.03,0.000648029798334553,3.47847185366845e-06,0.000330431119606542,0.154112814823777,-0.0193213924227859,-0.000210623639095655,0.42800766257934,0.167965688873886
0.04,0.000563421968265645,-1.88626454473706e-05,0.000327804806790135,-0.0648372403900153,0.0968454381053718,-0.000153909432262705,0.29777790474348,0.282626954975171
0.05,0.000568909733883012,-6.50064703222597e-06,0.000336109807275695,0.00227821244402273,-0.0736268969429681,-0.000151724904578328,0.113255975129233,0.179914182611951
0.06,0.000584445930217687,-5.60187118026079e-07,0.000338117040678904,-0.0497898692703978,0.0316803864579174,-0.000161040026330907,0.299320056395749,-0.124183460118478
0.07,0.000597529525091348,3.83884844268323e-06,0.00034302198976547,-0.100656409120083,-0.000595868691964846,-0.000166566166608976,0.603442968531521,-0.136096754520716
0.08,0.000594433671327388,-1.33547905534215e-06,0.000339787203044536,-0.0243142772525227,-0.0460202883138735,-0.000166753070841107,-0.330045358939646,-0.394634703420005
0.09,0.000588030495564479,-3.63094136446307e-06,0.000339005425632461,0.0753550810045569,0.00191209995692894,-0.000162881136665717,-0.527789219909718,-0.0872360938676093
0.1,0.000585819059952522,-3.44694831255765e-06,0.000338816599364526,-0.113644123087769,-0.0304987267585928,-0.000161485674947207,0.314465696681462,-0.107332951388879
0.11,0.000586336944051025,-2.81033408100484e-06,0.000338770991215416,-0.146463870434161,0.0186833514477461,-0.000161877468324595,0.2159701802643,-0.246067597035465
0.12,0.0005871074964795,-2.56065141002182e-06,0.00033875994788004,-0.0560789405642286,-0.0872303539256101,-0.000162419216237673,-0.491584671911988,-0.149165166448747
0.13,0.000615408750106205,5.63593175684218e-06,0.000350871046535052,-0.00701550978484821,-0.0375918426942908,-0.00017328977732146,0.303305432782343,0.183004780875137
0.14,0.000624512857831488,-5.72121371078538e-06,0.000357863179871079,-0.0605154274684408,0.0922402633358783,-0.000174553253868796,0.671928835706737,-0.115231873855729
0.15,0.000594789538751768,-6.11720679444261e-06,0.000343374127948095,-0.0817565999872101,-0.00720679059134614,-0.000164411223679625,-0.208091511552849,-0.292874214708548
0.16,0.000581710237916708,-6.52103335596621e-06,0.000339872528164762,-0.204432510440671,0.0293441824825448,-0.000157877318871698,-0.812040678020272,-0.00595670481362303
0.17,0.000582816209063143,-3.63144840775931e-06,0.000339026349120963,0.0199450154530467,-0.0379487299304,-0.000159254498075632,0.359105172056861,-0.126617398398983
0.18,0.00058646983483945,-2.20058836930548e-06,0.000338821746698525,-0.189017041521656,0.0308613831950735,-0.000161933102237305,-0.638196060590511,-0.0167751937180523
0.19,0.000587890390172998,-2.23449569602963e-06,0.000338772204616993,0.0128581726830309,0.0147990435618085,-0.000162952732870439,-0.312791606724617,0.0266120559807335
0.2,0.00058766825610325,-2.59394937529578e-06,0.000338760205420651,-0.122184120623983,0.0368206876659069,-0.000162807416186353,-0.483163918394065,-0.116586278567478
0.21,0.000587224306117794,-2.75166166829877e-06,0.000338757314468977,-0.0442597772755016,-0.0947502933670198,-0.000162501959775357,0.305554891529159,0.405377464492475
0.22,0.000587072733329916,-2.73802197625628e-06,0.000338756625774175,0.00104213389349249,0.00119167617340343,-0.000162397477566723,0.368897599499563,-0.433907747312026
0.23,0.000587109520563745,-2.69377187578357e-06,0.000338756461689207,-0.0569562423881089,0.0109724611501328,-0.000162423089736536,0.123246579004419,0.0469825663293117
0.24,0.000587162896985599,-2.67657082986261e-06,0.000338756420698212,0.00741466150985131,0.00810625118834564,-0.000162460094621752,0.501490207814261,-0.194449885573746
0.25,0.000587178729469345,-2.67921154772921e-06,0.000338756409603018,-0.0110937427109916,0.0480972907889377,-0.000162471067747231,0.259199762477528,-0.362465067374937
0.26,0.000591622661786169,-2.65024368673039e-07,0.000340890253762729,-0.110406201385525,0.07567353300658,-0.000164010951965914,-0.577802590065768,-0.572931717000528
0.27,0.000585867740566508,-5.28489817952504e-06,0.000336185291480514,0.184379893607237,-0.072944096110292,-0.000163416432463288,0.136974653991611,0.0890676272761131
0.28,0.000582575108018463,6.48879722575657e-06,0.000335924661341148,-0.251163184601481,-0.0819608279187266,-0.000161323737613611,-0.308650243252531,0.184695014496126
0.29,0.000583949577811016,-3.2823163564899e-06,0.000338072036899489,-0.0344127268447472,-0.106589252747965,-0.000160727831437176,0.789026253805377,-0.166495143479799
0.3,0.000571513490006105,-2.98879240290262e-06,0.000333526552020743,-0.0316740004079454,-0.0488425646468147,-0.000155392400269455,0.123316947327489,-0.0215938585004428
0.31,0.000588726197606947,8.78472633303318e-07,0.000337492513128006,-0.149603492554942,-0.0736644738674957,-0.000164455501196648,-0.375390541548244,-0.00650133038125834
0.32,0.000591648246505925,-9.67260348261334e-07,0.000338450811635235,0.184096523558902,-0.12274461865045,-0.000165787702239895,0.180662449319997,-0.472194960748898
0.33,0.000588860461242006,-2.74851208814653e-06,0.000338682433249811,-0.073250460234107,-0.00466511425968834,-0.000163689205191579,-0.0188820576959856,0.0334090647064824
0.34,0.000586871508474179,-3.12708243654924e-06,0.000338738497264394,0.0296728638587753,-0.014670174316442,-0.000162271053931135,0.0227224818103865,0.0855539498929961
0.35,0.000586623428150566,-2.87370608020865e-06,0.000338752089218228,0.100119050874613,-0.0651108450708701,-0.000162089505585512,0.317053736264586,0.114369008954895
0.36,0.00058698693517064,-2.66572396867559e-06,0.00033875537496771,0.00655007976155248,-0.0252805624514755,-0.000162338976406958,-0.347214261120738,0.175762215243085
0.37,0.000587214236128383,-2.63056085714197e-06,0.000338756159685758,0.0756942171091125,-0.106850565140557,-0.000162495856104887,0.412062930821385,-0.364806165710604
0.38,0.000587231873060556,-2.66425786321633e-06,0.000338756344911518,-0.0013253633651286,-0.0936122866553609,-0.00016250792757514,-0.410179246138168,-0.2742858385041
0.39,0.000587185306933455,-2.6882078145718e-06,0.000338756389915428,0.115973308700841,0.0633157451177172,-0.000162475634580809,0.0993889879233785,-0.405796866669345
0.4,0.000587159637356593,-2.69111069428618e-06,0.000338756401970658,-0.046294832614115,0.00900078328371432,-0.000162457845540092,-0.135187628594406,-0.0098530363843736
0.41,0.000587158997072324,-2.68664143732167e-06,0.00033875640537266,0.0135323986676238,-0.0554651019591162,-0.000162457401014706,-0.109354655443934,-0.124783746318175
0.42,0.000587164817838407,-2.68382677859336e-06,0.000338756406137146,-0.00358248679326048,-0.0374176561717294,-0.000162461432942418,-0.0136484317340108,0.298114971866892
0.43,0.000587167728221448,-2.68354779109359e-06,0.000338756406177909,0.0561442046199447,-0.0233759365208065,-0.000162463448790239,-0.0184423039019041,-0.138574260808198
0.44,0.000587167611806126,-2.68404164671665e-06,0.000338756406134951,-0.118412582966011,0.08329288183185,-0.00016246336800504,-0.277196660395363,-0.0692690505741192
0.45,0.000587166855106536,-2.68428266281262e-06,0.000338756406134846,-0.213394261611208,-0.0479126871940363,-0.00016246284379264,-0.374767692732889,0.512141990403539
0.46,0.000587166564068232,-2.6842217266676e-06,0.00033875640615197,-0.0229809428373222,-0.0959625297432413,-0.000162462642199936,0.621555202374371,-0.122857882565006
0.47,0.000587166622275892,-2.68408166448353e-06,0.000338756406161427,-0.0448148323542775,-0.00166087354793088,-0.000162462682535072,0.220978912159535,0.531049007863346
0.48,0.000587166738691214,-2.68397775471385e-06,0.000338756406161818,0.0536689790644686,-0.00407462495770224,-0.000162462763181052,0.0457899142241475,-0.371592412976789
0.49,0.000587166738691214,-2.68390976998489e-06,0.000338756406159682,0.139134074712768,-0.0397087261944196,-0.000162462763177181,0.703975496339821,-0.0994885729219554
0.5,0.000587166738691214,-2.6838495159609e-06,0.000338756406158309,0.0490422308483938,0.0118314675916598,-0.00016246276317557,-0.610170834184922,-0.00864058285066678
0.51,4.47347115692757,4.59999990463257,-0.0174706759151271,6.16373652048685,0.947374707776975,-2.20656903551201,3.34270126376254,-2.05176087361321
0.52,4.44399675395911,4.59999990463257,0.0584097895950304,7.72498684990383,-2.77038343871625,-3.08935774133069,-2.71334689559021,-3.39405544910422
0.53,2.7857204932968,3.01272892951965,0.048618197596168,11.2390596763071,-2.4147867342979,1.90641467825482,2.00168925217411,5.88999339197961
0.54,1.64522785070176,1.92825603485107,0.0228608371449069,14.1573459023471,-1.05709543025343,0.224328463705552,-2.13327658317484,2.97001322529131
0.55,0.994583709079123,1.28565049171448,0.0521969327303305,14.6447372184458,-2.54878774576833,-0.994070946232443,-0.511969314169306,-14.3955341447774
0.56,0.58208935003364,0.87274956703186,0.0252359044408127,14.5652891790123,-1.19164494112016,-0.0635632940855394,-0.601632604755064,-4.01963871848114
0.57,0.265084039176684,0.575893998146057,0.0504538350852231,15.5363465693062,-2.41538468952076,0.256405135401991,0.393841332124795,12.0978350857976
0.58,0.0139073872234737,0.343232989311218,0.0174932883542452,16.5041551406523,-0.969335197710005,0.00125155901365252,0.020533145488116,13.6887114881237
0.59,-0.189973371652836,0.151128083467484,-0.00282114884670059,17.0218097435101,0.130923621419006,0.0292220990007607,-0.0503363821028458,-2.71275976768646
0.6,-0.310768038366847,-0.00448269583284855,-0.0107402022668312,15.3883361744453,0.575525737302039,0.299719785997729,-0.324102295078176,-14.5595477871523
0.61,-0.430362447289739,-0.119541086256504,-0.0142481200882041,15.3532211296306,0.691949422291234,0.25608510548034,0.619658136648614,-9.30588551248773
0.62,-0.48045394538178,-0.183365643024445,0.0295589030272055,14.8806558517658,-1.4515796387839,-0.265616885479596,-0.0455019641980732,7.57353810261726
0.63,-0.470832339537562,-0.188767120242119,0.00935371823976849,13.8917275505834,-0.561081014659438,-0.413587286786837,-0.217589797895213,12.8361056084852
0.64,-0.399687463889905,-0.132532805204391,0.0322451873140173,13.4775580226828,-1.66827186848618,0.16951277708173,0.484195947022745,-5.77202936482971
0.65,-0.321331187733782,-0.0148041760548949,-0.0249574900618313,15.3086383144808,1.17029242536052,0.246346202624336,-0.541443996602606,-11.7929064435838
0.66,-0.117832758899965,0.153019621968269,0.0159147528862616,13.5852385203417,-0.957832931172309,-0.0733638889006649,-0.153161569482151,9.23967597763989
0.67,0.11625986023897,0.35696467757225,0.0257116741361673,11.9682399563293,-1.32298103444546,0.0420051433449174,-0.273458401638365,7.37332516409178
0.68,0.26915550594701,0.567905366420746,0.00305686218060469,14.8560925470981,-0.0318238340341986,-0.246137493029333,-0.280921148650099,-13.2081855093832
0.69,0.521218182808192,0.758009076118469,0.023255975705858,11.794918950042,-1.21540800128342,-0.174140956613755,0.629550710781047,-5.24339416552418
0.7,0.60127196238016,0.898828685283661,0.0355295914984161,14.8909006830224,-1.80297264156205,0.571599126469246,-0.288325765487122,14.7478294953842
0.71,0.678603302186021,0.959875404834747,-0.0261494175656464,14.0041957703952,1.41597125897319,0.0648261039487395,-0.974350179234683,-0.395021441823031
0.72,0.572711554382173,0.926196694374084,0.0370696496067054,17.6852914865629,-1.91425756211619,-0.496389376763737,0.292948389268441,-13.7624008458373
0.73,0.440181352905091,0.789117515087128,0.0392307859264786,17.5659145045282,-1.84501669882739,-0.417305478722934,0.725485853404394,-17.2705146433959
0.74,0.244225031106737,0.565131008625031,0.0265550667264496,16.0065459079579,-1.2336781041247,-0.125076881759234,-0.0806122038283008,-10.4997850798723
0.75,-0.0279178131405926,0.283789485692978,0.0223912661539673,15.508924155953,-1.0409686169747,0.0236384298047417,-0.625658827111766,-1.6133132849191
0.76,-0.302031999711435,-0.0165683180093765,-0.0435546037759975,14.3668709840118,2.27315601882679,-0.195667031700943,-0.583719834245914,9.76267074582494
0.77,-0.610701386598506,-0.285116195678711,0.00179514358395128,16.4089863051845,-0.0772932280442597,-0.577611692966707,-0.130633719423957,15.1908367651618
0.78,-0.833185404419972,-0.479906260967255,-0.00226912332737977,17.846470127535,-0.00388930158506362,-0.717001581919334,-0.0908589311467868,15.2465093723479
0.79,-0.809402036725426,-0.556527018547058,-0.0272930049336111,12.7329224788152,1.27981240345429,0.0614197473447986,0.681649132857486,-1.96022760090599
0.8,-0.754060014045775,-0.505905270576477,-0.0549794384987119,12.4225815730161,2.6705591035549,0.749318608691323,1.14075177940312,-12.4830926793056
0.81,-0.579276951220097,-0.32715380191803,-0.0235386668546457,12.676179196806,1.14173748721118,0.111594606925473,-0.068010269181613,-2.54403066643995
0.82,-0.353801756535496,-0.0587053410708904,-0.0158889763945147,14.8462463764323,0.790727764303245,-0.353650940328175,-0.501395914754446,14.7649315005188
0.83,-0.00375279518176404,0.25791534781456,-0.0320832348628768,13.3548935523475,1.58273704856773,0.0323019564679231,0.042410833580496,-3.08757370288274
0.84,0.313879040648419,0.556477427482605,-0.00290363463902464,12.1378447549744,0.119748134269578,-0.29895355249149,0.493362853516309,-12.0022699241565
0.85,0.485441919905251,0.780277669429779,0.0348283702660531,14.9398681285879,-1.69965298676819,0.228419236090505,-0.0735719369401129,4.55800873110727
0.86,0.576098049917901,0.884806573390961,0.000838684868000011,15.6568914937765,-0.0651762818327595,0.253650319276002,-0.415804521433678,6.77246628493243
0.87,0.511815751852021,0.852239370346069,0.0588192304900917,17.0039752413327,-2.99914404048213,-0.423494448341777,0.0326922851940734,-10.5373471299571
0.88,0.375337649379034,0.683350563049316,0.0307779483217902,15.5451769503732,-1.48836186045526,-0.332246794817557,1.03233258561202,-14.4256120186404
0.89,0.106384485287134,0.419652789831161,-0.000196232016992239,15.7044920628386,-0.0122355785872449,-0.0171368627179997,-0.674245406259871,-2.44893336605504
0.9,-0.230003700452396,0.117572709918022,0.0267324708177845,17.476179527119,-1.38844782965636,-0.145820172361146,-0.417737530764934,12.1660622676897
0.91,-0.441718870398216,-0.152853578329086,0.029215796209654,14.5819646682166,-1.49936829387645,-0.436921559602016,0.443788053964348,14.5096306361213
0.92,-0.631036372831677,-0.328451424837112,-0.0241132530655659,15.259038725432,1.00885916266033,-0.113658435811572,0.971110898914674,2.38762848564362
0.93,-0.644770999073934,-0.359957605600357,0.0102405762054245,14.3112330623164,-0.438767003677477,0.563127174016367,-0.376969321777403,-12.6598501408929
0.94,-0.536736132901263,-0.235740512609482,-0.0484369239364298,15.0185100663662,2.28924661862552,0.257970950531314,-0.528450121174526,-6.48796552793512
0.95,-0.205828410576254,0.0292656067758799,0.00909567078371411,11.8609327432272,-0.396964783206921,-0.170811910352124,-0.0846392211835563,10.1257739078872
0.96,0.0947407736716697,0.378906786441803,0.0566504048758896,14.4736297981983,-2.77931316380991,-0.00920207346258003,-0.107825577638702,8.86478202328016
0.97,0.473015932618023,0.740300178527832,-0.00686062364273067,13.3643939838591,0.299459469865192,-0.430256818389695,0.138985311614109,-12.2991495455171
0.98,0.768454228398676,1.03584170341492,0.0174494800776612,13.5238335150081,-0.855362615460809,-0.374963007527387,0.98699385621344,-7.49399759327587
0.99,0.844695034962399,1.1861846446991,-0.00837703679860874,17.2901687838385,0.511034441617335,0.52252303084645,0.73410536668855,11.1863409561168
1,0.765998360221384,1.15758264064789,-0.00440260530345332,19.5375616608561,0.199559109673958,0.765698766642209,-0.108742621062506,19.2714730043225
1.01,0.549401742255483,0.924787640571594,0.043855733879826,18.8238964050538,-2.11593646554229,0.392851385891794,-0.660389748347692,16.1191969086342
1.02,0.162662494623803,0.525277972221375,0.0696244839029569,18.320111140183,-3.49493079120959,-0.123073344131523,0.256390893760836,-2.98257360135715
1.03,-0.326522760129403,0.035144254565239,0.0184235880110302,18.1547682947304,-1.00369666830855,0.214216551516302,0.0558352525667621,-11.5719553279006
1.04,-0.777931307507344,-0.457977116107941,0.00596058601573968,16.1849226568546,-0.310412256388956,0.738391385102765,0.854212289070583,-15.4635475888709
1.05,-1.13445922053014,-0.851905882358551,9.63366643836339e-05,14.2447534727611,-0.0278362025410614,1.04427198228456,0.607596759129072,-13.3542679959734
1.06,-1.33055209616511,-1.06596875190735,-0.0134975436430737,13.4419501727803,0.611718553365761,0.14067522261303,-1.06620629147152,-1.1817844374722
