t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0650204480012088,0.0645962678442068,0,0.00896426847209838,-0.517078821173189
0.01,0.000494267893016465,0.00023867875279393,0.000269913763603702,-0.0573960224904266,0.0291467413093173,0.000241847258483503,0.234318776645229,0.00767632208130971
0.02,0.000582898127508167,0.000231110534514301,0.000315936134537103,0.0549996985156854,-0.180820454866638,0.000286593772089118,-0.341878392073105,-0.543335897271107
0.03,0.000612727227257892,0.000212537532206625,0.000333606446684222,0.0838266728168459,-0.021742823387635,0.000300362398747533,0.370946592711364,-0.0939491857426254
0.04,0.000595255991216099,0.000169356251717545,0.000326792993694613,-0.0590383055589464,-0.078022336135647,0.00029020133453374,0.171468075724568,-0.224758899082137
0.05,0.000605819632167088,0.000148940860526636,0.000335022923623326,0.0642254772379488,0.0239781836007906,0.000293913813057745,-0.123239302081843,0.151141361151299
0.06,0.00060397847407711,0.000124411686556414,0.000336098674779077,-0.0303191904678796,-0.0970423918294277,0.00029178218203632,0.666877560020091,0.116804869731729
0.07,0.000612211173413447,0.000110757348011248,0.000342802381863605,0.00558863655091127,-0.0342187404463568,0.000294505885918444,-0.031163240417709,0.190477167038695
0.08,0.000599622057626632,8.57650302350521e-05,0.000337114232806883,-0.0728997664432534,0.0682196719650467,0.000287644259930291,-0.473213393071505,-0.178323009570274
0.09,0.000595625344607021,6.95433263899758e-05,0.000336367899728844,-0.0773395417244854,-0.0761227442342958,0.000284840744013594,0.871159319648612,0.0396372587585625
0.1,0.000593316185612551,5.67560164199676e-05,0.000336269066838358,0.0942065726728089,0.0806858119699091,0.000283024541161249,-1.18359060444025,-0.155131617059209
0.11,0.00059155348399643,4.62207572127227e-05,0.000336255222926716,-0.122931044840399,-0.0784226019030806,0.000281601685790883,-0.176252477389901,-0.0116366084483969
0.12,0.000590110648156419,3.74653682229109e-05,0.000336252660034195,0.101978552073083,-0.0718207070792111,0.000280431836178638,0.366946723482904,-0.164642901391465
0.13,0.000614829824388615,4.620585241355e-05,0.000350521182589192,-0.0641982647874284,-0.0659800463261034,0.000292068190030726,0.831366362840294,0.607420417531843
0.14,0.000630088002148126,2.32195379794575e-05,0.000360047791619465,-0.151077726482282,-0.00698978695239527,0.000298827763333123,0.0981457955572234,-0.00467869463267733
0.15,0.000593171498549691,1.97719127754681e-05,0.000339367138550436,-0.00694224176975955,0.0280575213133976,0.000281074105226456,-0.196574610429401,-0.130722767978698
0.16,0.000586901366532247,1.22154169730493e-05,0.000336658033122544,-0.0818302274219451,-0.0354725999335061,0.00027758618806223,-0.0628116180249017,-0.212078612529799
0.17,0.000585524721301774,8.64370758790756e-06,0.000336302934133643,-0.157448193102269,-0.0159847849040495,0.000276678941481965,0.971768874519951,0.0771594718627279
0.18,0.000584982383740304,6.09687867836328e-06,0.000336256211315684,-0.0159464246506523,0.022067191557258,0.000276266384461631,0.11877521913406,-0.170711325756392
0.19,0.000584625512221512,4.04318370783585e-06,0.000336249915689963,-0.0835727442371336,0.0412870542900178,0.0002759804104024,0.0194408854304627,-0.304637303292257
0.2,0.000584343481901862,2.3435311504727e-06,0.000336248944683576,0.0106432268075582,0.121497448855091,0.000275752028645053,0.200179248114848,-0.206669397293927
0.21,0.000584110928133522,9.29810994421132e-07,0.000336248695563044,-0.128532343081395,-0.0776198952539325,0.000275563383478701,-0.102067636568387,-0.214405036157392
0.22,0.000583917504074944,-2.47197789349229e-07,0.000336248561368489,-0.157696220391301,0.00484898111808388,0.000275406436738542,0.619523573091995,0.261952509204362
0.23,0.000583756559892789,-1.22730568818952e-06,0.000336248459198007,-0.0532634162288383,-0.0329998887985071,0.000275275838851908,0.144383302438833,-0.295568245365886
0.24,0.000583622668116101,-2.04347998078447e-06,0.000336248375359502,-0.133902351330083,-0.0226781856367422,0.00027516719170465,-0.0178360382681064,0.106960484119164
0.25,0.000583510967613297,-2.72314446192468e-06,0.000336248305698285,0.0304937698235448,0.178051671557703,0.000275076552111771,0.392750844169608,-0.341392551768905
0.26,0.00058861763793375,3.1085014029486e-07,0.000339160360306171,0.0375918288181759,-0.0315666460969013,0.000277501792130644,-0.324207915052876,0.217805103296088
0.27,0.000575726066451585,-9.13190615392523e-06,0.000331689561176845,-0.105824447877453,-0.0420813785067342,0.000271448770001792,1.06838155063733,0.330987047753621
0.28,0.000575379880693046,1.56903406605124e-05,0.000331546025433781,-0.0866042999467786,-0.0221408928611962,0.000271252603103291,0.314767662928592,-0.0485530875763554
0.29,0.000581989252444221,-5.30420311406488e-06,0.000335632232142559,0.0138357376854394,-0.053108256020635,0.000274205474927195,-0.270816370322644,-0.405154392655097
0.3,0.000574984526091684,-8.43906855152454e-06,0.000332120999018668,0.0563090236075248,-0.00878619771064764,0.000270595634518866,-0.363418334164405,-0.155649238398972
0.31,0.000582118317685283,-3.94403195969062e-06,0.000335707667026777,-0.0628396060283171,-0.0097136655006177,0.000274266206929504,-0.124642294681203,-0.539173248175684
0.32,0.000583169633746208,-3.66086533176713e-06,0.000336177414044468,0.00891627986117521,0.0458803588060761,0.000274841517678742,-0.513999268065227,-0.377363702901243
0.33,0.000583276972273926,-3.96868290408747e-06,0.000336238905433787,-0.0539567639087262,0.0331741645416049,0.00027489217961864,0.50961796537517,-0.343914794760815
0.34,0.000583245759281619,-4.31042826676276e-06,0.000336246928546543,-0.121424093003944,-0.00237216466987036,0.000274862070411283,0.320945251558229,0.281239429025322
0.35,0.000583200764821578,-4.60843375549302e-06,0.000336247953434427,0.0602016735240195,-0.0378388673724123,0.000274824931912437,0.00271680156157863,0.174202645585088
0.36,0.000583160252298232,-4.85870441480074e-06,0.000336248066019308,-0.105528581303692,0.0846029820636206,0.000274791975591495,-0.418968846039023,-0.656727799627326
0.37,0.000583126026193674,-5.06744845552021e-06,0.000336248062729017,0.105758264984566,-0.0428523179342712,0.000274764192015026,0.176933363482394,-0.159764154864221
0.38,0.000583097504439876,-5.24133110957337e-06,0.000336248047277318,0.0282059356573316,-0.0188888443966341,0.000274741046540603,-0.0682056272203512,0.3291816368795
0.39,0.000583073755714265,-5.3861385822529e-06,0.000336248032744489,-0.119892803017586,-0.0771615750772594,0.00027472177536543,0.222606319949682,0.327561308364111
0.4,0.000583053906901928,-5.50672803001362e-06,0.000336248020424007,0.0284187933802211,0.0376047348853238,0.000274705669081249,0.155478743962098,-0.415304804458463
0.41,0.000583037434133918,-5.60714852326782e-06,0.000336248010135397,-0.182871513835127,0.0161733764107004,0.000274692302198571,-0.95686331786816,0.278882398861487
0.42,0.000583023697125966,-5.69077292311704e-06,0.000336248001563693,0.0570192614056505,-0.0231034746581875,0.000274681155295906,0.234824861812981,0.0999049581970046
0.43,0.000583012230216786,-5.76041111344239e-06,0.000336247994425084,-0.037490900793995,7.12962707581817e-05,0.000274671850516984,-0.848903297560104,0.258756445030686
0.44,0.000583002742368074,-5.81840185986948e-06,0.000336247988480317,-0.0473982561931001,-0.127970219987716,0.000274664151528707,-0.263516079773662,0.404988386567799
0.45,0.000582994826126203,-5.86669284530217e-06,0.000336247983529784,-0.122738968249718,-0.051321140107114,0.000274657727861146,0.249226153019567,0.201132777010024
0.46,0.000582988190452871,-5.90690751778311e-06,0.000336247979407199,0.0029023409498888,0.0279992609692782,0.000274652343395616,0.272348961555964,-0.24841047442638
0.47,0.000582982718932754,-5.94039647694444e-06,0.000336247975974096,-0.118462599714088,-0.0846538796777995,0.00027464790347519,-0.34703001533311,-0.0224885185937736
0.48,0.000582978062319889,-5.9682834034902e-06,0.000336247973115401,-0.0308435986577009,0.0513437131724935,0.000274644125002425,0.0571065769302959,0.513024726408658
0.49,0.000582974278821937,-5.99150598645792e-06,0.000336247970734467,-0.02631769716989,-0.082704440459372,0.000274641054825221,0.267246951640782,-0.288101943476114
0.5,0.000582971077400592,-6.01084502704907e-06,0.000336247968751983,-0.160594019299904,0.000638684362269656,0.000274638457075773,0.0542593230741926,0.306786041691954
0.51,4.53455311477083,4.59999990463257,0.0379928204164802,3.39495785096018,-1.88778419773417,-0.8955142801185,4.98121183876851,-3.02861614755325
0.52,4.47286133378935,4.59999990463257,0.03932312875078,6.40615040889113,-1.82957966908819,-3.60863641528831,2.12766530578087,-6.45723859880488
0.53,4.46632710149352,4.59999990463257,0.00997234709882333,6.68554179734833,-0.480947387535942,-3.47008124752927,-2.69298592295971,-4.86048838237347
0.54,4.43725293422527,4.59999990463257,0.0575074794989092,8.13439751190986,-2.82739219558534,3.68865073207849,-2.39339575147491,8.5002735206662
0.55,4.44308576602585,4.59999990463257,0.023071922493374,7.84581120225338,-1.14064955177272,-1.24538608344017,4.29289240128165,-3.78084131280834
0.56,4.4572829460071,4.59999990463257,0.0576381659833498,7.06767349258151,-2.77477512662436,0.578774730649006,-3.83183374643353,3.85499864072588
0.57,4.3884242771081,4.59999990463257,0.0767166837515716,10.6144277405465,-3.79506899400286,-2.25155233656875,3.49761873046402,-9.11953458928105
0.58,4.39607814145233,4.59999990463257,0.0816083510368302,10.3109415425827,-3.8777233525448,4.38790423944806,-0.409294418993348,10.2920227396841
