t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.000587224323515843,2.29612396651646e-06,0.000336305406083652,-0.0354901341936698,-0.0214814770222008,0.000241167225384171,-0.506742013676778,-0.225106985067144
0.16,0.000582724105242626,1.98356656255783e-06,0.000334350718028578,-0.103635551352809,-0.16128284520986,0.000239934826380647,-0.864494648769391,0.508152965455864
0.17,0.000581946602977239,1.8183343399869e-06,0.000334201415708653,-0.160753063413885,0.0904720655381506,0.000239908506814498,0.492055160304861,-0.0235250493720694
0.18,0.000581557527294369,1.68662302257871e-06,0.00033418976198382,-0.122943129730754,0.00742831427033807,0.000239957840947693,0.0238589234407947,0.173089824225689
0.19,0.00058125058314771,1.57524220867344e-06,0.000334188639991701,-0.069617779076427,-0.0933866733886196,0.00024000476637,0.68563605159766,-0.0434615028558849
0.2,0.00058099131111651,1.48044489378663e-06,0.000334188355275175,-0.0720810977040745,0.0389443559768557,0.000240045061466677,-0.358721959604808,0.119026042499019
0.21,0.000580770688976466,1.39970870804973e-06,0.000334188163843237,0.00330839750987135,-0.0369452107837512,0.00024007940007191,0.442830619546671,0.181516604739389
0.22,0.000580582561815129,1.33094454213278e-06,0.00033418800463638,-0.130354537613022,-0.0127177437554969,0.000240108684556319,-0.574379956761336,0.171236935317766
0.23,0.000580422533849882,1.27237876768049e-06,0.0003341878692881,-0.0261728850058494,-0.0959118612841359,0.000240133595308664,0.399867870851257,0.443056247544318
0.24,0.00058028609509289,1.22250025924586e-06,0.000334187753995931,-0.187091106769958,-0.0920160272280025,0.000240154833893396,0.328073967337883,-0.0281918519276358
0.25,0.000580169796185012,1.1800224228864e-06,0.000334187655772417,-0.0898226965472294,0.00689638474601336,0.000240172937312858,0.435797938317604,0.0506610319190453
0.26,0.000585979720338442,1.33668004309584e-06,0.000337460642665621,-0.128125917432673,0.0573195834863884,0.000242505450079047,0.112826339083733,0.148916107389823
0.27,0.000569433341751133,7.64712240197696e-07,0.000328045176130048,-0.0435059373133305,-0.143221605136643,0.000235770077951582,-0.430066037821303,0.0195857494362833
0.28,0.000568889488089855,2.18492755266197e-06,0.000327679444996492,-0.0462354059887951,0.039818568355552,0.000235493208590221,0.136589049116341,0.372994349577702
0.29,0.000578871607393002,1.03351680991182e-06,0.000333691371576572,0.00382335767461378,-0.0909588841206026,0.000239884426026778,-0.187906782363208,0.0941632696417841
0.3,0.000573751115333375,9.20009085803031e-07,0.000331087682233916,-0.192011978779259,-0.0803950477514186,0.000238106105532931,-0.368320911386969,0.079853802603006
0.31,0.000579387399319488,1.08048777747172e-06,0.0003339512068889,0.0419622664910286,-0.0277825764554429,0.000240060999129951,-0.220226663020417,0.0332952693243909
0.32,0.000579832059270597,1.07320954612078e-06,0.000334169405457312,-0.0586639200328848,-0.0587459502436918,0.000240207691832049,-0.121269474061811,0.123456336595225
0.33,0.000579821349948709,1.05414619611111e-06,0.000334185992515073,-0.0892306715024118,-0.065620855401101,0.000240225818733561,0.183120210689235,-0.198746890625096
0.34,0.000579777504540788,1.03676734397595e-06,0.000334187219748126,0.0108315946909746,-0.012875641386509,0.000240233898692591,0.196014462605508,0.220598208510273
0.35,0.000579736933805879,1.02187175343715e-06,0.000334187281775522,0.106188432373008,-0.0800518544540446,0.000240240309632068,0.394671632855486,0.0119266956759773
0.36,0.000579702125624703,1.00918498446845e-06,0.000334187259660782,-0.0237215149488522,-0.0594846646970031,0.000240245735200627,0.948317331421588,0.457600977674924
0.37,0.000579672381510019,9.98388259176863e-07,0.000334187235108831,-0.0724839893880928,0.0992336179541333,0.000240250365709082,-0.826161357664402,-0.298583110345922
0.38,0.000579647061177558,9.89202590062632e-07,0.000334187213757653,-0.0925037681469955,0.0638865074387197,0.000240254307107695,-0.0732383954995385,0.379934446005288
0.39,0.000579625524343051,9.81389234766539e-07,0.000334187195536043,0.0572575079846299,-0.0584792455545199,0.000240257659545518,-0.864306808198399,0.0128166236177221
0.4,0.000579607130722229,9.74744807535899e-07,0.000334187180010808,0.134243388454968,-0.0448399179353195,0.000240260522676508,-0.467324819471711,0.0157072291052729
0.41,0.000579591531069127,9.69096390690538e-07,0.000334187166785102,-0.0624658454177591,-0.054261744106297,0.000240262950940206,-0.676821959973516,-0.00794650836992051
0.42,0.000579578143307136,9.64296191341418e-07,0.000334187155518466,0.042831611441297,-0.0160981386030354,0.000240265034838941,-0.077441447032646,-0.128076960671962
0.43,0.000579566851020935,9.60218585532857e-07,0.000334187145920796,-0.0871725790900077,0.0231764081013086,0.000240266792626633,-0.446333900302929,0.130520909876415
0.44,0.000579557130341576,9.56756593950558e-07,0.000334187137744611,-0.182345894265003,0.00820166699640993,0.000240268305713716,-0.415885763612806,-0.32394795853726
0.45,0.0005795489230614,9.53819153437507e-07,0.000334187130779859,0.070889162774331,0.0716577481831412,0.000240269583272765,0.29665961418111,-0.164683167346831
0.46,0.000579541879934439,9.51328388509864e-07,0.000334187124846693,-0.0313772258977459,-0.109746916851053,0.00024027067958715,-0.294085123320511,-0.0433255807769447
0.47,0.000579535942753035,9.492179060544e-07,0.000334187119792441,0.0874151263601983,-0.0540508163124336,0.000240271603789116,-0.994855226070545,0.0753461583294787
0.48,0.000579530820478882,9.47431772146956e-07,0.000334187115486835,-0.086451778150214,0.0936458596158002,0.000240272401101699,-0.193734336941382,0.0318582107367283
0.49,0.000579526454904319,9.45922124628851e-07,0.000334187111819118,-0.0932758580504012,-0.0993680147944571,0.000240273080628218,0.0451671533547754,0.0959970027595227
0.5,0.000579522787821687,9.44647581491154e-07,0.000334187108694699,-0.0538558346197689,-0.0299483571123404,0.000240273651460343,0.0708751837987328,0.308951417456282
0.51,4.4587207757918,4.59999990463257,-0.0341257682417163,7.0603281183644,1.75403747523676,-0.485377793193799,4.44803965785933,0.515486181941751
0.52,4.48487634138851,4.59999990463257,0.0181641868530147,5.78217946556694,-0.887694535230835,-1.99072163978882,4.13252056099371,-3.71316414490291
0.53,4.42865483300061,4.59999990463257,0.0275304298357519,8.72768539373163,-1.2539546784528,-3.94376117686654,1.95690785307197,-8.64758451759698
0.54,4.39983847379123,4.59999990463257,0.0483303273372511,9.8638096526111,-2.30384792165425,-3.97507188520362,-2.28169121262113,-8.02083153662186
0.55,4.41907086243847,4.59999990463257,0.0430985748453001,9.18223603655978,-2.14431221480191,0.293991871845694,-5.07452912670849,2.54562630408869
0.56,4.41302715950191,4.59999990463257,0.0514128937247771,9.53386826169019,-2.62728351519544,4.40970999744211,-0.180003168208178,9.39116373827302
0.57,4.39791327885036,4.59999990463257,0.0749418910503556,10.1606286911076,-3.64518027153656,-0.534051165450488,4.85875711697935,-5.42818594175546
0.58,4.36384739254034,4.59999990463257,0.060870435927554,11.9165251398918,-2.82282138721237,-3.68883622556965,-2.10720156214308,-8.04164201264764
0.59,4.29235034587035,4.59999990463257,0.0600069583173848,15.4895073309335,-2.81216332149127,4.10382261154486,-1.26641967931644,15.5918919458881
0.6,4.30198585412661,4.59999990463257,0.0786514760376289,14.9781481397155,-3.8064767572081,-2.69782515410496,4.40906511497138,-12.2351727540294
0.61,4.28186665273903,4.59999990463257,0.0679124662634654,15.8864530896238,-3.24338358560516,1.49853262491573,-4.03959349340199,9.01808461199345
0.62,4.24823262180139,4.59999990463257,0.0813326072344094,17.7970888716832,-4.03315875212691,-1.25430804191207,3.89864283940476,-9.29557586295132
0.63,4.22453790931802,4.59999990463257,0.120742515694624,18.7906957381332,-5.83024393331898,2.03754817893839,-3.95579499072451,14.5271397913997
0.64,4.21212793779599,4.59999990463257,0.116319061681234,19.4013189805609,-5.64502726755649,-3.50717745015485,1.68756749745009,-19.4350732713853
0.65,4.26099387681963,4.59999990463257,0.139630600844238,16.9964685952367,-6.84617564729922,4.21401698038044,0.662200877952079,15.3940826928606
0.66,4.1841057998761,4.59999990463257,0.11862696276151,20.8091067324056,-5.74455570919404,-1.64676191245815,-4.00311769839112,-2.21112437095336
0.67,4.11378079540189,4.59999990463257,0.110179050714782,24.2797325911637,-5.21708179168307,-3.14934165679775,3.11249916070374,-22.3242886129503
0.68,4.1425420680868,4.59999990463257,0.167732434605474,22.9472734553247,-8.17995697299601,2.81351098274015,3.32447377493884,9.12096259431448
0.69,4.14719287488027,4.59999990463257,0.176940870412028,22.6610677490344,-8.59037890599438,3.60496476993807,-2.1446667310688,24.3502025271491
0.7,4.11110977557509,4.59999990463257,0.217364410801689,24.5546398457947,-10.4930733001428,-0.156498425680018,-3.93657717676615,11.0161738679818
0.71,4.05477605910863,4.59999990463257,0.117696575777255,27.409163651875,-5.7257883058123,-3.00287281916612,-2.98630670741988,-16.1517810509451
0.72,4.09373852068008,4.59999990463257,0.200138833614854,25.4142199062127,-9.7979722574543,-4.04745165174385,-0.470426565965928,-23.1327310909697
0.73,4.05104504943043,4.59999990463257,0.176109598083449,27.41106573169,-8.61390164838989,-3.88264572164978,1.10148152556026,-29.1223647254311
0.74,4.03168753989581,4.59999990463257,0.25659224692404,28.4807698973427,-12.5206831193397,-3.78830083971009,0.765951606179493,-30.6974435962022
0.75,3.99501162081317,4.59999990463257,0.269923067878498,30.2864792893472,-13.1544791940464,-3.96299964926206,0.398357214098204,-30.9916976880915
0.76,3.95057803922065,4.59999990463257,0.245290472096337,32.4357171755845,-11.9354345110582,-3.73988177303293,-1.26187898490839,-25.353012617613
0.77,3.98148738800204,4.59999990463257,0.233437646305908,31.0315642473558,-11.4797251303569,-1.93455090653081,-3.14972424638634,-3.51148916762725
0.78,3.91036879053722,4.59999990463257,0.213595670840947,34.6387406133043,-10.3295636521845,1.80738231463436,-3.30726486744393,26.7650752309296
0.79,3.90037794064913,4.59999990463257,0.102495083403104,35.0713261796686,-4.78109748916006,3.84321598304677,0.830165547672235,33.3889831382748
0.8,3.91561666601115,4.59999990463257,0.362494477698966,34.3588448589597,-17.7226285847288,-0.101913954009955,3.85155348673144,-21.5660018180646
0.81,3.83454749014434,4.59999990463257,0.24267017975984,38.5061119318098,-11.6655407473138,-3.74457921706853,-1.36182989285172,-33.1197046449467
0.82,3.86356695037563,4.59999990463257,0.369876407335277,36.8348044521719,-18.1220197763751,2.24194984275825,-3.09156162996884,37.8423797659271
0.83,3.75191989975942,4.59999990463257,0.118915565749483,42.4329998110879,-5.67955763213259,1.37283215361402,4.80394787987033,8.8093814371087
0.84,3.87231345525005,4.59999990463257,0.349566599673543,36.417412915861,-17.0274296647973,-3.43133534004266,-2.13194483599678,-21.8239240093872
0.85,3.81734842733722,4.59999990463257,0.405620349894422,39.2318515174369,-19.760318692,3.82830199665222,0.564097219655262,35.3487573589438
0.86,3.79201742002791,4.59999990463257,0.148799748951663,40.5272452880071,-7.01939093041097,-3.79469665362502,0.0828095225514615,-40.2971117052269
0.87,3.7387238997683,4.59999990463257,0.0580497221284384,43.17413398588,-2.5248969655748,3.7177609460631,-0.0739541038040672,42.249894108597
0.88,3.69336710913131,4.59999990463257,0.073211976424863,45.5164648010391,-3.32847780123019,-3.33720610287574,-1.08973736838131,-38.9038877856877
0.89,3.68957404241707,4.59999990463257,0.0562277256788466,45.6248962185881,-2.33963496322687,1.89070385257428,3.24092734793903,20.5078494581891
0.9,3.72762156056204,4.59999990463257,0.104691812051577,43.7286420592842,-4.81757624354473,0.453956245830803,-3.94623624607868,11.1705278172801
0.91,3.730848880553,4.59999990463257,0.365927258720897,43.6553378484785,-17.7802769764216,-3.3794472943841,1.20868110730524,-47.2462453284948
0.92,3.7436536230651,4.59999990463257,0.45793524582193,42.9639127568968,-22.4991972360122,2.51649986552496,3.23697234650488,5.85916643152049
0.93,3.53337129378815,4.59999990463257,0.167189572928826,48.0640153812434,-7.90075098748953,2.76043643513315,-1.36079437202794,43.3815540770108
0.94,3.63506958988858,4.59999990463257,0.340668548661133,47.9003870498104,-16.5314506527093,-1.75999534850352,-3.36532965790081,-4.09023195214447
0.95,3.62126268090355,4.59999990463257,0.356020523151677,47.763242394387,-17.3486917781435,-3.63382853364453,0.110621396582297,-47.6203489764827
0.96,3.65488240993965,4.59999990463257,0.402704816701042,47.3468106191116,-19.6386342127537,-1.67327278465723,4.31663510055714,-42.6129363152262
0.97,3.47364980702796,4.59999990463257,0.0705106171293774,48.133271033209,-3.24776472620016,0.284902034284541,3.75339290765449,-0.258757870257141
0.98,3.63608782620478,4.59999990463257,0.532666515061978,47.9158762288597,-26.2060416269565,2.12881627503326,2.95937986727973,-1.32069120288477
0.99,3.64664265128915,4.59999990463257,0.496116265913529,48.0056821075851,-24.2231154506715,2.60425164805097,2.08106633465637,9.84669488617404
1,3.58049470248531,4.54215383529663,0.120493947956693,48.0948793739525,-5.46918202562298,2.11651961790914,3.09173511672178,21.9846263319319
1.01,3.2647825888046,4.30011701583862,-0.0391995902297897,48.0313816838147,2.42523538432614,0.994006049056675,3.2945099737675,17.2613459051818
1.02,3.09247068752763,4.17986154556274,-0.0316138382017173,47.9963656982849,1.95199868123834,-0.0652583040920644,2.79391841682508,1.70182243931125
1.03,3.09230496568328,4.16217136383057,-0.0638926525911651,47.9216051750854,3.53750200250791,-2.04481420334595,1.99009308425762,-28.3549339561763
1.04,3.16630297632422,4.2119197845459,-0.00525964934793888,48.0254545288726,0.79389538882943,-3.16540177282247,0.73440942111598,-47.5623619540553
1.05,3.16017181800266,4.28488254547119,0.31688972995022,47.9475528684378,-15.3948916776774,-1.67245472695403,-2.57498522021789,-8.03968948855562
1.06,3.41034311864692,4.33449602127075,0.689231147333164,46.4253828482222,-34.1376972097582,2.09331135208071,-2.75028395804983,56.9547405043989
1.07,3.20927223394437,4.31948852539062,0.355869904913721,48.0126272265593,-17.2189890396592,2.80996701035593,1.14552586427958,28.8349418091387
1.08,3.10452714914261,4.20696830749512,-0.0984096205900316,48.0262544500138,5.30497974937936,-2.22564307777388,2.59990275720984,-29.3304691862228
1.09,3.03472318975712,3.98196935653687,0.565581513920715,47.5973595105005,-27.9748451194158,-1.86605093364426,-1.98163304219034,3.51573106667614
1.1,2.31416020514316,3.64586591720581,-0.00476904604796102,47.9242082060313,0.412733166221421,2.31020532147832,-0.0759719883500493,47.8784583483405
1.11,2.17458441019993,3.21976375579834,0.372470060638358,47.9152892203409,-18.3249828594499,-1.18903875569105,1.4211844180794,-46.0895808087975
1.12,1.51393956738096,2.7366189956665,-0.0302439716832056,47.9932440864047,1.65172532763408,-0.227574754782214,-1.24675999057283,-9.70893035769683
1.13,1.26856541440744,2.24207019805908,0.430429936696271,47.9391317616483,-21.484639844112,1.22089332830344,1.30527026973798,20.5232367961502
1.14,0.727894896522316,1.78301239013672,-0.269190345011901,47.985068324195,13.4772877992105,-0.668873498844489,-0.723428114808887,-49.8939960613382
1.15,0.32960741511157,1.40348815917969,0.338204400660032,48.0212927444398,-16.8955499334529,0.194445543141866,0.0163152618903692,50.8655750799657
1.16,0.091680062816292,1.1374773979187,-0.134076337795502,48.0294856547027,6.70657527744632,-0.162333814544177,-0.184305524977797,-20.6884922236272
1.17,-0.171695772325813,1.00399923324585,-0.043822589526944,47.8903990826498,1.91263651537477,0.0307594001141719,-0.333778168893434,1.75317565586599
1.18,-0.00359265300301828,1.00287902355194,0.276269847590791,48.1004741470525,-13.9767334420177,0.251510721999056,-0.171621623762698,6.57207981384789
1.19,0.0752305576890292,1.11626625061035,-0.331796081977072,47.8610586651977,16.5748672638184,0.147036101670979,-0.882870805152949,-47.8557949059511
1.2,0.171882666547581,1.31229603290558,0.186920120353183,48.0070743222785,-9.39282943142096,0.204302308024667,0.0119935544684525,45.286279281998
1.21,0.355963747405662,1.54795110225677,0.0898918644236407,47.8882507272939,-4.59807763465408,-0.287748269211841,-0.209867129076436,-45.7390609544997
1.22,0.614658723377738,1.77541589736938,-0.24968311517287,47.9094331932067,12.3963683229952,0.594112018377093,-0.84947220021778,22.0966140954551
1.23,0.882932747746208,1.95074188709259,0.420847028767901,48.1815580781621,-21.0147803791886,0.0957627534440711,1.59084749670228,-35.6556702495206
1.24,0.912087648071902,2.03950428962708,0.028384331845157,48.1254170191941,-1.2078162389319,-0.00385652704194601,-0.630239158234225,2.34579920293511
1.25,0.858584788202157,2.0225305557251,-0.172556718388299,48.0380436823007,8.59110363856367,0.0287677810546626,1.02067360587241,19.5564557514357
1.26,0.782147935061972,1.89688444137573,0.312822086638705,47.9691667134712,-15.4589053004708,-0.692485664832889,-0.0540613692006562,-13.4383000953187
1.27,0.535738705163155,1.67961049079895,0.135380726052001,47.8877343098637,-6.93924705118636,0.457937309780993,0.865660474614673,26.5326186421859
1.28,0.400938411374234,1.40187311172485,-0.377180929211277,47.9491961044884,18.8403825252805,-0.0439039709136037,-1.54028583786125,-48.242469632331
1.29,-0.095685213166871,1.10542643070221,0.00847080108988134,47.8732113814827,-0.681582026392473,-0.0708403712122627,-0.53149077033066,38.180077597471
1.3,-0.207094387032728,0.8369220495224,0.39523500486875,48.0604701315478,-19.9334796017249,0.0281501317948698,1.37885811442478,-35.6957859231724
1.31,-0.494542259059481,0.639702677726746,-0.0777285981216297,48.0163901931694,3.75821883055882,-0.492978213568116,0.340043159591463,46.9047392323362
1.32,-0.542278906868272,0.547865569591522,-0.305200655229146,48.0869677887877,15.0441651851517,0.595806733295354,-0.0275548504741769,-50.4998226894457
1.33,-0.578151471495775,0.580861747264862,0.158036765541487,47.9018825518035,-7.99218945158065,-0.563246088718158,-0.895548122439802,47.380557974908
1.34,-0.281273942251389,0.741798281669617,0.214571510117421,47.9025863410953,-11.0678169069238,0.323691676309218,-0.445274468610768,-49.7934710268495
1.35,0.00524440211789942,1.01256144046783,-0.303601179086489,47.876274730759,15.1444841515092,0.126862389957057,-0.263754016713598,37.9616783557101
1.36,0.13832058984678,1.36299920082092,-0.117171461253273,47.7899085310177,5.61023425956246,-0.180126706264666,-0.874005794673297,-36.6269418861347
1.37,0.639164490749097,1.74839401245117,0.382917165076716,47.9846479020864,-19.116883366352,0.210606575161379,-1.6814932531159,47.9423469990587
1.38,1.0096778537124,2.12053298950195,0.190204318416516,47.8981035927611,-9.49988424364309,-0.519946754336508,0.556638330548416,-38.9836356170695
1.39,1.36783446598415,2.43388080596924,-0.285993406929698,47.8273163059198,14.4190820380621,0.925864887600933,-0.601625396841293,11.0453176650548
1.4,1.28065494059156,2.65063738822937,-0.060366996780491,47.9679668256007,3.08395078224983,-0.731499356919143,0.758882362156056,-23.0595173150798
1.41,1.59529440308384,2.74881505966187,0.330442038260048,47.9930799231214,-16.3461260724708,0.773609610928965,-1.34262643744788,43.4114450954332
1.42,1.72984178142327,2.72243642807007,0.759232789253079,48.0050372595018,-37.7505757740789,-0.948540609727749,1.11380471053774,-61.0687350277278
1.43,1.55729992713531,2.58537292480469,0.320486793598542,47.9332723905698,-15.902048181662,1.26535919600656,-0.707246114529859,50.806652061339
1.44,1.16128097730896,2.36413764953613,0.113918176216874,48.1969935688007,-5.41367457114469,-1.15921917732383,-0.21974684230817,-48.1066520355659
1.45,1.05261816217159,2.10046625137329,-0.218775103957951,48.1117459032401,11.0873016510925,0.825520698019492,0.888179587954226,47.549896161182
1.46,0.811721998587111,1.83977830410004,-0.413451154695708,47.9978297632209,20.7220195220605,-0.0366800372870467,-0.449935189555614,-41.9612459782598
1.47,0.558705902489182,1.62881731987,-0.36268814324689,48.0969419200611,18.2134515750221,-0.417709782341429,1.0670033909039,13.4423794213251
1.48,0.35386443136867,1.49903321266174,-0.35027343966784,48.0563394161713,17.4772892311392,0.48831467133832,-0.866834281061515,12.3211045255404
1.49,0.247676943208421,1.4770143032074,-0.298207246984413,47.8649639300417,14.7606664901696,-0.325216953359218,-0.251076456753038,-41.2912333147866
1.5,0.310906009539512,1.56887578964233,-0.242857682561943,47.9431022880547,12.0096586049041,0.192886903308574,0.662877066858154,48.8758691259937
1.51,0.444873642111981,1.76014578342438,-0.240499351006886,47.9245124776042,11.9427710166205,0.0253220484021423,-0.61101185044498,-31.5074418138476
1.52,0.687722275200664,2.02260732650757,-0.223950449894196,48.0632082032655,11.1129587834955,-0.335436664909997,0.942063921000926,2.94560554838951
1.53,0.955506076538968,2.31419253349304,-0.233599881420525,47.7376107964153,11.7252908957244,0.927576707602042,-0.0433164862047229,33.7745694469052
1.54,1.25785664854671,2.59013819694519,-0.233106920199245,48.0739277327785,11.6847570343713,-1.12244927533387,-1.23500708715001,-49.6093119544864
1.55,1.53008695338027,2.80254793167114,-0.414526654690076,47.9902335105728,20.990729073243,0.00860113730706186,0.709232113951062,32.7685814019867
1.56,1.82818254824012,2.92542505264282,-0.375668141098124,48.0716247363303,19.1163003823883,1.40830111663454,-0.557883392923988,13.9316306166939
1.57,1.65067033388511,2.91610503196716,0.0648880976919791,47.8797042501404,-2.8764214485916,-1.61222858093206,-0.764487666934416,-45.5297731133717
1.58,1.61532095839506,2.79452800750732,0.414195958167334,47.9748613682822,-20.5947318319671,0.481614986229965,0.743267185945084,-19.2494608189962
1.59,1.04306150742603,2.54613780975342,0.6211179900435,48.2455930269559,-30.7617743337304,0.847370320504134,-0.673401106881707,53.9672962470932
1.6,0.961735979889141,2.20168209075928,0.177139149233149,47.9881880606512,-8.80514526002209,-0.666300018580926,-0.736602652151347,-18.7862915801282
1.61,0.351344017222696,1.80015707015991,-0.247274579856637,48.2005039593539,12.1351409892249,-0.429075279683816,0.256196107769248,-30.2111678729477
1.62,0.411370719813918,1.39504289627075,-0.459930387782717,47.9305216919329,23.0413577140085,-0.0702169135568223,0.862831976096861,49.1882569964025
1.63,-0.224797019362356,1.0335168838501,0.0747141690276472,47.8887121436041,-3.98992261732643,-0.21251121726326,0.951224099445916,37.2245036848106
1.64,-0.392060443793322,0.75486809015274,0.401725443940224,48.0304527395392,-20.2199910353586,0.109824289217775,0.650862432504833,-28.5008889892222
1.65,-0.65493512414307,0.585908651351929,-0.0439579877457151,48.0154126523099,1.77028689627458,0.270745823944068,-0.411407325529728,-21.1232262960949
1.66,-0.591835514562274,0.537942111492157,-0.405890286677291,47.8953332717777,20.0368877619452,-0.699399040606632,0.395449197961116,52.1730648079482
1.67,-0.4276659464162,0.602649748325348,-0.344898832461551,48.016801330402,17.0852700267619,0.242054077443421,0.782987337273569,-6.47431402249842
1.68,-0.484721991150121,0.754233956336975,0.0575105521918476,47.8528643952816,-3.26644479655409,0.488121776515504,1.15563590188175,-47.9643690294353
1.69,-0.264371150732434,0.954613327980042,0.48692377965668,48.0885894184559,-24.6305279728928,0.376773146463696,-0.0493857551488774,-7.93297555834759
1.7,-0.0508592907109229,1.15834641456604,0.17554278895676,47.9918601240024,-8.84859337642024,-0.134445147877682,-0.475559727281049,45.7254148994673
1.71,-0.120855344181168,1.32156205177307,-0.222361666427149,47.9671872694973,10.8993084622054,0.244194527507839,0.218934528998107,-41.3362950693343
1.72,0.380807029861698,1.40517580509186,-0.540827863590664,48.0595374047589,27.1135762721394,-0.651677464622264,0.0234085620936172,4.00341407524204
1.73,0.183904386149405,1.38396525382996,-0.017921197722678,47.8408458148982,0.930512882384472,0.174075296319479,-0.095000617969446,46.7771528426455
1.74,0.169397846248093,1.24848449230194,0.342680138916156,48.0386141630035,-17.2831518977363,-0.33191006856614,-0.166170030887544,20.5462428188305
1.75,-0.125055868613482,1.00677251815796,0.340351321065716,47.9844339710863,-17.1390021959054,0.165208961537811,0.0960082425853692,-50.2970838428762
1.76,-0.53699287544713,0.68420547246933,-0.0116140047665443,47.8958042032642,0.204821753759133,-0.252533142602114,-0.338623564867716,21.7546781714661
1.77,-0.862833379627698,0.320839822292328,-0.402556006984002,47.8540291650314,19.7956464239591,-0.411868636852069,0.91468777038381,24.691781532096
1.78,-1.04620612786246,-0.0378040075302124,-0.551241535676834,47.8772631128881,27.3854511873381,1.17233193944991,0.343524189285679,-55.3710227714755
1.79,-1.37212497789852,-0.342220187187195,-0.307926927686498,47.8719801709282,15.2223853715638,0.0841112581027839,-2.00415181749808,1.14520718153495
1.8,-1.71830935758176,-0.552555918693542,-0.18959841232834,48.0797797481717,8.84101728750519,-1.58787806866851,-0.171238888057685,43.4512550967905
1.81,-1.72364538967479,-0.640755772590637,0.00919349149597992,48.0582750544897,-1.03127433677917,1.2485597124224,1.60959478659178,-34.0330760832985
1.82,-1.65027695652513,-0.595723509788513,0.224691757913089,48.0743885247856,-11.7387879104641,0.445023417438492,-2.09963490126909,-17.9922881708211
1.83,-1.481506282582,-0.423359394073486,0.307433994131874,48.0676701411682,-15.7503822285432,-1.40584855400181,0.354203650320644,48.2945356627324
1.84,-1.16967728982809,-0.147859692573547,0.308324740928697,47.8129428359858,-15.7360911406481,1.16152067742892,-0.308497289688952,-47.8593783439056
1.85,-0.853765323951668,0.192158579826355,0.298294182473631,47.8580486663111,-15.1940739429388,-0.446685565874219,-1.24411350606384,25.9102068780273
1.86,-0.4790798183571,0.55036985874176,0.231236498625589,47.9391567694912,-11.966419367192,-0.125813300208003,0.47573190026436,1.56124139938548
1.87,-0.179629147673746,0.879208445549011,0.124191437074604,47.890083527585,-6.44963994496642,0.184522478522069,0.307602624596635,-24.6183006801622
1.88,0.0264587014115179,1.13770937919617,0.0764587966203901,48.0294051136758,-4.05976965692947,-0.0187104304703928,-0.272857430780505,42.7614219921417
1.89,0.0999751793051052,1.29726040363312,0.046148218559255,47.8775344694983,-2.37046280694959,-0.0940219123383921,1.21380663771312,-47.8033545070027
1.9,0.234096204698357,1.34475994110107,-0.0676858794102704,47.9498982816359,3.33102256449954,0.172234985449609,-0.502196336245044,43.4884404532546
