t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0616281576284065,0.0218272924642574,0,0.0158128021432784,0.223984382959191
0.01,0.000569356961494157,6.79321374263964e-06,0.000318030161010982,2.64420303643376e-05,-0.133196863992524,-0.000234391898988538,-0.230455381470736,-0.0750494616254669
0.02,0.000675864846985616,7.07191566107213e-06,0.000374990271673272,0.0755090392688648,0.050794444264209,-0.00027574190312056,0.656965844557998,0.177878680398646
0.03,0.000714933306930105,6.99033262208104e-06,0.000396822132292737,0.0523066093432009,-0.0565746137166767,-0.000291846338585727,0.58460798304572,-0.234285466227745
0.04,0.000698976269024279,6.12417397860554e-06,0.00038900823141972,-0.1480502494172,0.118569571657083,-0.00028637492097391,-0.0563294373734378,-0.0740095285050715
0.05,0.000714383980074424,5.78653953198227e-06,0.000398797319266515,0.174173945604817,-0.148637036093993,-0.000293898877220542,0.677669316321902,-0.161296403812369
0.06,0.000714944293075426,5.26526446265052e-06,0.000400178467604161,-0.0912523457955362,-0.0409695721675184,-0.000295195719496273,-0.466356233096583,0.322357721439581
0.07,0.000726414013346061,4.968720531906e-06,0.000407898289765341,-0.0568598995802749,-0.00854527819029774,-0.00030122617529051,1.32371712805508,-0.112603515672028
0.08,0.000713636578611196,4.32843262387905e-06,0.000401459974632729,-0.0645705469728954,-0.03861590735769,-0.000296664061765034,-0.00412457194261552,0.169580894102052
0.09,0.000710274186880435,3.8808971112303e-06,0.000400547105610372,-0.0463001605309277,0.02620886998516,-0.000296241587230392,-0.35536918542852,0.236385095741587
0.1,0.000708510852841128,3.4963507005159e-06,0.000400415853178923,-0.122092210790211,-0.0968989602560906,-0.000296366440697266,-0.694328274090595,0.534079406949169
0.11,0.000707114215984341,3.15142824547365e-06,0.000400395337004475,0.000528026670728432,-0.0605174219791265,-0.00029654857054684,-0.671063930924723,0.290350871033392
0.12,0.000705880952400196,2.83966232927924e-06,0.000400390664181027,0.00868536560661438,-0.0669452909807888,-0.000296722804763237,0.733875615539018,0.158652431282196
0.13,0.000734565207675624,3.00238320960489e-06,0.000417120674600933,-0.0971190798830368,-0.0270621385834906,-0.000309240265279419,-0.314675165171122,-0.305303058700475
0.14,0.0007523565432008,2.30029809245025e-06,0.000428017507490449,-0.0585103557874357,0.0165520524546436,-0.000317520733361851,-0.406293153392604,0.21045918266284
0.15,0.000710225535677523,2.12874147109687e-06,0.000404292191145572,-0.114050451765903,0.01699249640718,-0.000299984550265028,-0.255745024528233,0.00940980055154118
0.16,0.00070298853206954,1.82185954145098e-06,0.000400935844259355,0.0243893178789028,0.0364799407767039,-0.000297686574789125,-0.394197991316468,0.134562429659536
0.17,0.000701259855470387,1.62169715167693e-06,0.000400460145955818,0.00381148286303566,-0.00890920308677374,-0.000297462452755906,0.258092991942894,0.195690911654997
0.18,0.000700447379252461,1.45260469253117e-06,0.000400391922584694,0.108673270157384,-0.0736821075265387,-0.000297512115505521,0.256410938658285,0.310303174236715
0.19,0.000699829378941725,1.30141211229784e-06,0.000400381413220799,-0.116747736394432,-0.0884046374169487,-0.00029759121928794,-0.90203522018165,0.184230378641511
0.2,0.000699288213334862,1.16482840439858e-06,0.000400379146881372,-0.0324013525458158,-0.109482686354918,-0.000297667419385619,0.232272178883204,-0.393538108284032
0.21,0.000698801239147372,1.04122148059105e-06,0.000400378119836245,0.0191737018198212,-0.00769562063373518,-0.000297736999835645,-0.520721551729465,0.115999426510969
0.22,0.000698360698239274,9.29323675791238e-07,0.000400377334713431,0.0625780508951384,0.000699130135225347,-0.000297800087489889,0.538364032267697,0.162497445481506
0.23,0.000697961892227808,8.28020688459219e-07,0.000400376644195889,-0.0783948349494761,0.040083346801405,-0.000297857216934043,0.0219959385010256,-0.611446823420992
0.24,0.000697600979402845,7.36308436444233e-07,0.000400376021766006,0.02394269965722,0.00612881481844436,-0.000297908919722133,1.38882245012232,-0.202328055427059
0.25,0.00069727417626643,6.5327878928656e-07,0.000400375458522094,0.0244331172498031,-0.0826273672745737,-0.000297955735100388,0.456661748573259,0.461425216288596
0.26,0.000702909378143395,6.72947692237358e-07,0.000403749452610144,0.101195512641561,0.000370390693829145,-0.000300501698874217,-0.812680431029394,-0.324616150505075
0.27,0.000688018782049753,3.70173609098856e-07,0.000395240216030549,0.0589708692509276,-0.0864538759481231,-0.000294180401267907,0.875108543725017,0.262836325832939
0.28,0.00068745102437554,9.93342155197752e-07,0.000395070154723896,-0.0977775828315211,-0.0287281555189395,-0.000294093083875991,0.288797829337659,0.10534359710241
0.29,0.000694842570557232,3.7041888845124e-07,0.00039962361977962,-0.151898100372261,-0.081014854265435,-0.000297558527686834,-0.285724108765091,0.587930590889546
0.3,0.000686474680981098,2.21225647578649e-07,0.000395284491904267,0.0218069706322136,-0.059490045948318,-0.000294444132685629,-0.0624922810924007,-0.0280656572037847
0.31,0.000694480071884516,3.0417228913393e-07,0.000399653561172313,-0.0860001563911854,-0.0221086985676186,-0.000297640296782376,-0.0831213653077383,0.214488056996046
0.32,0.000695584630729264,2.80345659575687e-07,0.000400271174899336,0.115615197336039,-0.0529691409544374,-0.000298096493107019,0.241978956666717,0.243855808029636
0.33,0.000695626040216052,2.43337467509264e-07,0.000400358286573204,-0.091254963130841,-0.139727476770818,-0.000298177489878205,0.197584329924232,-0.017848814660178
0.34,0.000695513891545442,2.07423838105569e-07,0.000400370397088168,-0.166028575851459,0.0653393479584725,-0.000298205852488294,-0.724022160719142,-0.0313778881481459
0.35,0.000695388861637341,1.74534335428689e-07,0.000400371920765056,-0.198677490589261,-0.0558212407657075,-0.000298225500561325,-0.17883430722618,0.249623530803026
0.36,0.000695272171736336,1.44699910720192e-07,0.000400371965137464,0.0403340517913919,0.112735800476147,-0.000298242460216824,-0.341885486855095,0.236818287771616
0.37,0.000695166017404346,1.17680883704452e-07,0.000400371816493561,-0.0580074815211972,0.0167344022105987,-0.000298257699443277,0.446173041060007,0.298605679231832
0.38,0.000695069683725895,9.32184178736861e-08,0.000400371655208806,-0.0821369245456018,-0.12775277375331,-0.000298271501743069,-1.17248363117949,-0.315839701277153
0.39,0.00069498262150396,7.10717031893182e-08,0.000400371505406668,-0.183501697188866,0.0538262043764488,-0.000298283972162049,-0.0417153202098541,-0.207593407666171
0.4,0.000694903633705865,5.10216864313406e-08,0.000400371369243968,-0.0833256422610031,0.00474199794318375,-0.000298295285077634,0.053644884460653,0.134954366199671
0.41,0.000694832096490874,3.28699023555146e-08,0.000400371245889165,0.0258583811480243,0.0259404139243665,-0.000298305530700253,0.475191011046154,-0.0483736538815985
0.42,0.000694767502425807,1.64366404931116e-08,0.000400371134195671,0.0121547662494228,-0.0014645621613484,-0.000298314782214997,-0.16729291420845,0.11699470145483
