t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,0.000820513621629265,-4.75939395983005e-06,0.000473432671883949,0.143115304851687,0.0672896384368521,-0.000945405459882054,0.141528620883185,-0.404348868177617
0.21,0.000820646335095995,-4.56132238468854e-06,0.000473432684859515,-0.146419175056568,-0.0250047352029383,-0.000945524388429034,-0.158387042076582,0.0640246636402054
0.22,0.000820733646587265,-4.43121371063171e-06,0.000473432704144309,-0.0247399501537885,-0.108667654356623,-0.000945602635647973,0.498763687110571,0.355684069100948
0.23,0.000820790922925538,-4.34578078056802e-06,0.000473432717778445,-0.0764656237490665,-0.0881589623706212,-0.000945653966258533,0.0249530279603352,0.112437478641419
0.24,0.000820828525074445,-4.28968132837326e-06,0.000473432726815213,0.161209735338576,-0.04315556561279,-0.000945687665049239,-0.500983197383641,0.0752747521976711
0.25,0.000820853205122643,-4.25283587901504e-06,0.000473432732754252,-0.0312859827865887,0.0339320160441795,-0.000945709783143801,0.322420891856719,0.453328384010019
0.26,0.000829460181027407,-1.3108350458424e-06,0.00047794079440812,-0.0967504897290515,0.0194062435259403,-0.000955423450313023,-0.124771489506784,0.179191569211102
0.27,0.000807442706934795,-9.06367040443001e-06,0.00046542913565283,-0.107577044831623,-0.119109547440453,-0.000930140011848202,-0.178764726227806,0.298007095817848
0.28,0.000807118822608581,1.06751849671127e-05,0.000465077301547941,-0.236439250903655,0.0149840740791966,-0.000929693595841113,0.0505743797102342,0.297405183513586
0.29,0.000819101467349053,-4.70013173980988e-06,0.000472674417181286,-0.191197690145106,-0.0188773025409009,-0.000943803490677987,-0.0146073023520003,0.534020221682923
0.3,0.000810394928097806,-5.22133086633403e-06,0.000468599667306574,0.0410957925984227,-0.0507092569358499,-0.000934193109523422,0.397859721847717,-0.43386609495629
0.31,0.000820768207940665,-2.36277833209897e-06,0.000472994427246038,-0.0357365435070844,0.0431341684315096,-0.000945439107783058,-0.118426721174471,0.295337121866669
0.32,0.000821747512597276,-2.6426325803186e-06,0.000473393187756584,0.0794412479642199,0.0141976138269967,-0.000946493614755418,-1.48568421981178,-0.254593930513073
0.33,0.000821585347775603,-3.12403130919847e-06,0.000473429302755489,-0.0789282731847711,-0.0154565978822787,-0.000946364324905789,-0.222885058645655,-0.00398811236976376
0.34,0.000821367651278894,-3.48108369507827e-06,0.000473432529556163,-0.0691494649560951,0.00950221899146041,-0.000946170681294416,-0.888201425429938,-0.277999885648342
0.35,0.000821209668837667,-3.72108343071886e-06,0.000473432788836206,-0.126091714016143,-0.0291344212502426,-0.000946029230324707,-0.409374765342129,-0.0967007262406377
0.36,0.000821103730896323,-3.87936279366841e-06,0.000473432790307799,0.0188925359662423,0.0395138400830541,-0.000945934301422543,-0.0540663357892464,0.545664632385256
0.37,0.000821033881703307,-3.98333077100688e-06,0.00047343277595851,-0.0967471133403746,-0.0115860677913805,-0.000945871704146568,-0.963839542103272,0.294255232715833
0.38,0.00082098801406656,-4.05155833504978e-06,0.000473432765149916,-0.0178031280591914,-0.0802594914076543,-0.000945830597985708,0.087919034679143,-0.090723359707829
0.39,0.000820957978913564,-4.09631593356607e-06,0.000473432757928956,0.0393797421910111,-0.109081121388008,-0.00094580368068522,-0.611924675299964,0.23984496013423
0.4,0.000820938188308876,-4.12566623708699e-06,0.000473432753178322,-0.0200887061793046,-0.0460157053474552,-0.000945785944486508,-0.619935438534557,0.315014211222328
0.41,0.000820925149792846,-4.14490432376624e-06,0.000473432750058962,-0.0381452069758034,-0.0570051697172412,-0.000945774259468585,-0.456261431693365,0.224878869821095
0.42,0.000820916651474363,-4.15750673710136e-06,0.000473432748011517,0.0197491003233923,-0.054803485654988,-0.00094576664333125,-0.00284842637389297,0.593085325436791
0.43,0.000820911179954243,-4.16575176132028e-06,0.000473432746667851,0.0383841024951209,-0.0522151629798014,-0.000945761739773743,-0.584758779043998,-0.0129843754476145
0.44,0.000820907454663949,-4.17113869843888e-06,0.00047343274578565,-0.105987022587901,-0.010490896251871,-0.000945758401203218,-0.516073621635134,0.370777329149732
0.45,0.000820905009942193,-4.17464843849302e-06,0.000473432745206838,0.0922302840391931,0.0101250186102329,-0.000945756210266349,-0.140390840636974,-0.139225273077908
0.46,0.000820903496543011,-4.17692717746831e-06,0.000473432744827064,-0.128447167328426,0.0579983268830567,-0.000945754853957753,0.0920441473564114,0.20527789880257
0.47,0.000820902448805116,-4.17839737565373e-06,0.000473432744577592,0.0180696134385147,-0.0727869054920987,-0.000945753914983897,0.010345513868513,-0.152274780524957
0.48,0.000820901750313186,-4.17933642893331e-06,0.000473432744413812,-0.0592015905579136,-0.0690029350674713,-0.000945753289003027,0.0359845215628746,-0.176964210472888
0.49,0.000820901284651899,-4.17992760048946e-06,0.000473432744306423,0.0977549223760415,-0.0129018366919992,-0.000945752871683624,-0.453667083670226,0.135456040379597
0.5,0.000820901051821256,-4.18029048887547e-06,0.000473432744235947,0.0572979591067716,-0.047824055924534,-0.000945752663012728,-0.308578572415771,-0.224372096766215
0.51,2.47111668769932,2.55512022972107,-0.0207019996442973,4.19457140450725,0.926662926289797,-0.437303223246985,2.68023288936795,-0.319294707134117
0.52,2.25799896877312,2.33491325378418,0.0210476853760824,3.79444356815769,-0.9643828320377,-1.49845151259657,2.20316378837128,-3.41242750629078
0.53,1.76549141313649,1.85443675518036,-0.0366174717552561,4.53195294270764,1.77296873842444,-1.75360412831081,0.0160709837537301,-4.18754826144332
0.54,1.0304990860621,1.07774865627289,-0.00554262392097216,2.2982369013049,0.325868655346857,-0.236864873356571,-1.20562515889506,-0.537792298901249
0.55,0.0836073167102264,0.115555845201015,-0.0333216402286886,1.81401585840276,1.64946018021234,0.0899408236360058,-0.213523444688754,0.559544578160827
0.56,-0.910103170389818,-0.813005983829498,-0.00147349696247473,4.71821476824401,0.0644531732902894,-0.512232636921452,-1.36723697121277,2.47583110580922
0.57,-1.5249027051743,-1.45326125621796,0.0385816555204587,3.52288412087406,-1.92192619082804,0.952488041114517,-0.728696899182625,-3.64484772510353
0.58,-1.53791922138887,-1.52955234050751,-0.00240934378204538,0.372052818845654,0.167010586639785,1.53189898877496,-0.220517285015138,-0.855978652999944
0.59,-0.943677529523259,-0.976864874362946,0.044095106888406,-1.70692813115303,-2.22827169049018,0.593664631657866,0.470574865534187,2.9811873626382
0.6,-0.133698272933469,-0.0864387601613998,0.0177130012360327,2.40829778772921,-0.872116665356398,0.000753845806975479,0.477338548080619,0.181682553919958
0.61,0.880825395797293,0.912781119346619,0.0259365969308347,1.60941031265285,-1.24122341006734,0.351569410303827,-0.712252736642878,2.17636217374898
0.62,1.62905939114521,1.69306433200836,-0.0335353352819466,3.25056257248103,1.64760957628957,1.50607271907527,-0.766265825833898,2.44676103429228
0.63,1.84477718311649,1.90849721431732,-0.00187259941399476,3.26273203524587,0.114015508312466,1.55352460256985,1.05565155958335,2.73093659701277
0.64,1.40814698242027,1.50486469268799,0.0345567393140597,4.87363878195948,-1.76388093407457,-0.366236035199217,0.977513971000276,-3.18221020002325
0.65,0.587890806048857,0.661407113075256,-0.0170310493481051,3.61714128629229,0.793995108750599,-0.568605795310933,-0.199432242970713,-3.55471703491976
0.66,-0.481979137708969,-0.442265421152115,0.0153908235923685,1.89341040909447,-0.700190410596574,-0.13658609814433,1.24552561430321,0.918636122209698
0.67,-1.44939529694551,-1.43201792240143,-0.034040091043863,0.899242037974513,1.64471827381236,-1.42879288786749,-0.66302405326825,1.40960373189068
0.68,-1.86833160395278,-1.87452375888824,-0.00690865274030517,-0.239929197423348,0.345696772555581,-0.216210449829011,-1.88699043899248,0.251004490845399
0.69,-1.77712844604274,-1.75939917564392,0.0139389800768486,0.853990586213678,-0.682946612702114,1.31901762302943,-1.4829215089719,-1.48620167842352
0.7,-1.03425129237088,-1.07181692123413,0.0180137316954451,-1.6421140437302,-0.868929197754278,1.03266863817056,0.900401654064093,1.8098476667184
0.71,-0.00674069073808679,0.0274222176522017,-0.00678945394928472,1.69508097374244,0.343282826020644,0.00896247064975633,-0.234892631826789,-1.86759021336672
0.72,1.11025935009599,1.13176274299622,0.0186704722330873,1.21501321473136,-0.924616377161887,-0.6608965641206,-0.669297084327676,-0.171081708414721
0.73,1.75494269904881,1.8312474489212,-0.032933636982429,3.82808922214904,1.58905711651776,0.194279293889035,-2.00544786204851,-0.995753113080857
0.74,1.89410571863109,2.00641632080078,0.0111399351605646,5.61888650255928,-0.429708296106586,1.6895270636804,-0.98864676842206,5.14904993090366
0.75,1.38496804074268,1.54145097732544,0.062322129388445,7.8581489812934,-3.09764682978462,0.958372442785315,1.39734145237839,2.41256702595841
0.76,0.383462538810602,0.513017117977142,-1.63544199050375e-05,6.47414224032945,-0.00899297829695288,-0.282277394543173,-0.176332841514275,-4.72032246077826
0.77,-0.700010372551561,-0.638917446136475,-0.00725743581633048,3.13628408050834,0.354987643391716,0.457789413925859,0.562809791456282,-2.06403049677946
0.78,-1.55158340240519,-1.53064596652985,-0.0442515781792435,0.984813097876712,2.13987033640003,-1.06586629146606,1.13782526640085,-1.14974285819564
0.79,-2.00018152555742,-1.97593355178833,-0.0489788479127514,1.22698096873799,2.61081776495853,-1.83166398990471,-1.27105000528626,2.33787290788957
0.8,-1.70454870735778,-1.73099970817566,-0.0331665235664003,-1.30806083332068,1.69991109602748,-0.4024091264252,-2.15413640611761,1.54962083419283
0.81,-0.887669841566894,-0.840519428253174,-0.000888829917187361,2.40357063031775,0.0980308930976811,0.35381488942596,-0.656948186490949,-0.722307395802013
0.82,0.266284047692417,0.281844526529312,-0.0148671901889881,0.797271374583311,0.808578682140608,-0.217439232590899,0.271759524801885,-0.220014930618356
0.83,1.25707319041867,1.32359278202057,0.0392358516571326,3.50469521644647,-1.9442100265235,-1.23964460220417,0.0981394512246174,-3.64296739333866
0.84,1.90605001480607,1.98347532749176,-0.017332628946585,3.88673605040197,0.843704799730815,-1.56113087313617,-0.449699643580456,-3.6948907749543
0.85,1.8616540374135,1.98994326591492,-0.00389594411490587,6.51797222495816,0.290840461867249,0.135521217641033,-1.63795987792636,0.0424704563795444
0.86,1.19274220955068,1.31851208209991,0.00917354083426702,6.42160789188935,-0.450216547148872,1.17876599447548,-0.0629418341709665,6.15010620653472
0.87,0.221546778375867,0.328928411006927,-0.00187672657437532,5.3360555609689,0.0616059550496937,0.0344183234629566,-0.128158055921864,1.06501936955442
0.88,-0.808387013621181,-0.740177154541016,0.0296773446208905,3.36677728138101,-1.53039140495734,0.803466833148254,0.499308769469994,-3.99673348841263
0.89,-1.61134991255711,-1.55968201160431,-0.00321164779249816,2.56978081018038,0.0667574123937405,0.444971203457802,1.28546785832572,-1.0022927714767
0.9,-1.81049496860188,-1.78223752975464,0.0104016632978702,1.60385408213193,-0.611481401129236,-1.43753250274116,0.75642397497291,1.2386621691761
0.91,-1.37747590593345,-1.38884150981903,-0.0194784233140136,-0.533438794235025,0.95057438095622,-1.34781872964459,-0.0808208824236389,-0.292966465146995
0.92,-0.575873723425888,-0.593150198459625,0.0530549670732508,-0.74476458505632,-2.69547164572966,-0.326008015970868,-0.653844823063308,-2.87742081060171
0.93,0.382456891938405,0.41396501660347,-0.0238306345430732,1.55482148888786,1.2137784270453,0.0223943259430235,-0.238322020930253,1.74459457860222
0.94,1.20121520646207,1.27071487903595,0.0343640194675452,3.55516554068858,-1.77829554389458,-0.562683630140179,0.619946804864222,-2.78025190333867
0.95,1.53238601583069,1.62030243873596,0.0178540308950021,4.51641432200836,-0.985340630934181,-1.49437103910323,0.122487594369101,-4.59597430724803
0.96,1.38124751917727,1.46502149105072,0.0363761237187538,4.0495394273504,-1.73085028855852,-0.890381892671263,-1.22087202682279,-0.926542618501031
0.97,0.741528282488729,0.837328970432281,-0.0222582654293554,4.95483655486154,1.21581071511347,0.466163795403933,-0.567184021464816,2.45887994193677
0.98,-0.141582715213805,-0.0905400514602661,0.00302984202407223,2.55169272351191,-0.147437989450748,-0.121493346232558,-0.579078899952009,2.06074188114218
0.99,-0.943750783241527,-0.939308524131775,-0.0203962857900251,0.130623470927847,0.927978583410294,0.312584184659334,-1.02782422343239,0.605174416517542
1,-1.41182123139529,-1.37069141864777,0.0658262412328161,2.06184460118155,-3.37587915413273,1.40826856947778,0.928895003285667,-1.68253513798726
1.01,-1.29498157584285,-1.28730893135071,0.0189884558737621,0.421983391758101,-0.837468991846966,0.630283984218645,1.24559171214558,0.737715321131433
1.02,-0.752555427937241,-0.750602841377258,0.00318283369241518,0.175999796391779,-0.0556796758951542,-0.212236059523261,0.735813011902143,0.577527197113006
1.03,0.0757545698709859,0.115796133875847,-0.0138992290208815,1.98068571436749,0.706842615676552,0.0704496388658663,-0.329823745559652,1.38811971718881
1.04,0.920466069677962,0.963458299636841,0.0475702433342758,2.08255176213713,-2.41257216736815,0.919777792789434,-0.283413558341634,1.7940584856233
1.05,1.41511903483738,1.46932327747345,0.00137375169522225,2.74088617214983,0.0101937283844725,0.77533997016165,1.04045663652094,1.3876353955726
1.06,1.41182897555667,1.51325404644012,-0.00738410529731282,5.10150989348794,0.304454449563968,-0.714065162228437,0.555242527173188,-2.73155177477485
1.07,0.829727215593152,0.977440059185028,0.0275535374945957,7.47693815109793,-1.38036931639937,-0.805032116948188,0.0921604876366497,-6.85227923725224
1.08,0.0156292410487289,0.0707804635167122,-0.00357948134961862,2.85854097393998,0.229490857148445,0.00629682330589956,-0.146658882988435,-0.288048946581593
1.09,-0.900151269990133,-0.877692341804504,-0.0265855232685776,1.22372796800978,1.30062161351193,-0.899768317804076,0.290091675494094,2.16680966138926
1.1,-1.56698434485485,-1.50278890132904,0.012722324834668,3.3079632636837,-0.724534556757227,-0.297686608443338,-1.52813132087368,-0.369464728864456
1.11,-1.69361700388335,-1.69294452667236,0.0165821670284869,0.181148816544203,-0.865089146019575,1.28175679949646,-1.30212316772337,-0.883499853149969
1.12,-1.24278756248652,-1.25274109840393,-0.0491054760178563,-0.369381561103262,2.50273565339891,1.2434384543208,-0.346017824908661,0.400627392803415
1.13,-0.345776792464434,-0.317778259515762,0.0328279724744983,1.40873692528814,-1.72381007597802,0.256283543027668,-0.330097983072991,-0.298696672257376
1.14,0.703885555894947,0.743913590908051,0.0421430899557033,2.18040236811947,-2.07571746046948,-0.307166123287999,-1.08820159086388,1.13548734509275
1.15,1.52971185758826,1.60762786865234,-0.0256547462410254,3.90334311719375,1.33145231665482,0.428303483740651,-1.27277089105569,-0.208498784429842
1.16,1.92263478796919,2.0195996761322,-0.0393723704616282,4.92642654725327,1.91586333440163,1.78823860455344,-0.289483040441414,3.68037889840993
1.17,1.64851124801862,1.73588681221008,-0.0134424652978437,4.38315465462577,0.605606488341909,1.12202739787256,0.878005539456608,3.46732945616124
1.18,0.800029980975496,0.886472880840302,0.0123631075165367,4.32002443607889,-0.579500007525905,-0.523273195375415,-0.0557381178018951,-3.73474220566797
1.19,-0.270430468240931,-0.209975630044937,0.0378116427826601,3.077710255797,-2.01359221492092,0.168993581983006,0.00775270670392128,-0.711971444321294
1.2,-1.23216033946801,-1.24110782146454,0.0302124867832521,-0.499278744577945,-1.44759333272532,-0.856381589283274,0.215020525826149,1.40885969236749
1.21,-1.9222962926156,-1.90772640705109,-0.0736391993079463,0.770447013129891,3.60557073678734,-1.71095893500407,-1.31590757045548,2.77158591182893
1.22,-1.81065537897832,-1.83722162246704,-0.00577434040385263,-1.24433415959557,0.279709292337481,-0.0654880878775948,-1.23398214874646,0.114576590249954
1.23,-1.16464901212624,-1.19625103473663,0.0592444030797107,-1.37005354388082,-3.0230190863508,0.773664493430815,-1.31846858524113,-1.12283939985499
1.24,-0.19018130639676,-0.172137781977654,-0.0483209047604514,0.879260324936807,2.38337234252627,0.158941514421338,0.938698803152165,0.206052110363222
1.25,0.929842900093062,0.968902945518494,0.039006022758422,1.98956974962438,-1.99071362945639,-0.927905397355156,0.246686460218953,-1.95996238085449
1.26,1.72874578694691,1.8184152841568,-0.0305543209067728,4.45276548175281,1.58485845330406,-1.22239540932198,-1.0527209438403,-3.78695869949473
1.27,1.87873103290114,2.02894926071167,-0.0147487982839947,7.67806236266377,0.79920667966736,0.272555467777848,-1.94296456943758,0.117233517700974
1.28,1.50097941208902,1.64492344856262,0.00422836825143882,7.30984610881768,-0.272901075399942,1.48085664451356,0.35349113053155,7.4072293432608
1.29,0.62434870255659,0.751264154911041,0.0342112759555631,6.47594999605633,-1.6780528883628,0.169618255865933,0.207996738542487,-0.313144365259704
1.3,-0.441794846668775,-0.407170861959457,-0.0109583956535089,1.80815561289076,0.579055715037274,0.432786677323109,0.486751153760308,-1.90044616041566
1.31,-1.47816765512291,-1.42437660694122,0.0249125350188631,2.81755153071178,-1.32117221496988,0.297273226414851,0.866293447347487,0.944945776481412
1.32,-1.83766144462447,-1.88313043117523,0.0347840576895837,-2.11603723084575,-1.75638783096263,-1.62162333366403,0.717120932751365,-0.816477172253061
1.33,-1.77931417398704,-1.80735552310944,0.0233346619632636,-1.47861346048983,-1.07980602483983,-1.58681259849978,-1.17080395297649,-1.94933301787517
1.34,-1.08321000985457,-1.10613107681274,-0.0027526142647486,-1.13744373493034,0.111302552681681,-0.450535126457116,-0.687257861122229,-0.323117332748031
1.35,0.0168691691108935,-0.00840672012418509,0.0450525267869962,-1.1328344138144,-2.41241588984707,0.043318357094713,0.0472093851435751,-1.77072357049752
1.36,0.974813004626106,1.05839991569519,0.0279893659545796,4.18443479733711,-1.41638072757684,-0.539344556274629,0.362561833258437,-3.25781651543103
1.37,1.69308750210738,1.76418495178223,0.0486928773964102,3.50692734188474,-2.47942286169197,-1.62815105873392,0.881175235719114,-3.82298410182407
1.38,1.88410328720222,1.95331394672394,-0.0223342195555558,3.56268453832382,1.09732329915528,-1.38383199590237,-1.3245432439971,-3.52518287748435
1.39,1.3820827178561,1.48441457748413,0.0342000028969922,5.2214180481797,-1.79493489986151,0.555823833014998,-1.02791419186867,3.3016608107883
1.4,0.479149887286243,0.526882767677307,-0.0131370251128494,2.52794333337595,0.633685429492903,0.442193780032837,-0.0390971565295532,2.69831024478168
1.41,-0.62349253801671,-0.527047753334045,-0.0178950159196618,4.89416843596103,0.843279884994032,0.207010960868939,-0.982125348100895,-0.962407370901753
1.42,-1.35954949857712,-1.32971966266632,0.0309634100948138,1.57472852700087,-1.53730046726055,1.30608336060143,0.0918077938017526,-1.30486895992284
1.43,-1.68687429026942,-1.71171152591705,0.01144755421085,-1.20723117997104,-0.627518667776731,0.112654194176992,1.33924419466111,1.33393372922553
1.44,-1.44059121752854,-1.44056057929993,-0.0404263947959771,-0.000168464379874472,1.9705962469033,-1.09585337639914,0.285172282016704,-0.593767347859558
1.45,-0.674975166292951,-0.648778080940247,0.0053854792090077,1.47111282637741,-0.269140279831023,-0.674145316692208,0.595021185724883,0.937857515952666
1.46,0.237038652868728,0.295900166034698,0.00187393633266949,3.13475479307328,-0.0768839000838386,0.189399210203069,0.551202185540241,1.89785945501899
1.47,1.12397793991676,1.14127826690674,0.0177783119587525,0.940018868838482,-0.937846544230061,0.306452514656973,0.89286421980753,-0.574448420682048
1.48,1.49286018484178,1.58864557743073,-0.036153778114543,4.85499991400532,1.89635434741015,-0.836180296375612,1.46555774518972,-1.3474102763512
1.49,1.28635514575119,1.41418552398682,0.0220796670922432,6.39970947154726,-1.21210797031911,-1.28419384362442,0.168593768012578,-6.40862863181016
1.5,0.760987022297936,0.813165843486786,-0.00291273657048569,2.73256898235708,0.168575348367807,-0.140972788470427,-0.302346062456233,0.12572421856765
1.51,-0.130037991293046,-0.060807965695858,-0.00295431398421084,3.43342085031142,0.109975910086928,-0.1212843569143,0.0768320311762022,3.38498785809942
1.52,-0.927114881726272,-0.882503747940063,0.0297719249471576,2.36586805382922,-1.4602941946782,-0.445103746488747,-1.03773856851632,0.0985189590540749
1.53,-1.45564341356838,-1.40072381496429,0.0375730333094368,2.74010477682224,-1.88791958073561,0.968068401599577,-0.793249096162917,-3.06169440064411
1.54,-1.36310604128094,-1.32521748542786,0.0240351543091958,1.98559136318527,-1.19183898038291,1.34708114022854,0.177622069510169,-1.78726528426443
1.55,-0.767410966585614,-0.742454409599304,-0.0364900004790699,1.25216154542349,1.82135914240507,0.49673166023261,0.974115010090267,-2.36834280298128
1.56,0.0678252125075809,0.117012053728104,-0.00535002621699837,2.50144969920198,0.189349213500383,0.00557396782607154,0.875673099224766,-0.382838393897747
1.57,0.981184762621513,1.01315677165985,-0.000398306720160835,1.45585946692381,0.11811362279242,0.619938090152053,-1.32275663163939,0.564582627868328
1.58,1.52869628111135,1.58853197097778,0.03084778031147,2.90437853276476,-1.39675506716935,1.52536020306494,0.125371325120514,3.26728978030448
1.59,1.53819937390674,1.59101963043213,0.0143295165594317,2.79034869921815,-0.686273972916783,0.78071713625355,0.450993031036335,0.502518557098605
1.6,0.986052612525413,1.12349510192871,-0.00506636870769073,6.76255767101055,0.285800784609765,-0.725914144139092,0.88657027730378,-4.87701066460639
1.61,0.133381447707701,0.214716151356697,0.0357392035175331,4.18366476274456,-1.72370327504028,-0.12169330974095,-0.143508424009872,-1.96905328205397
1.62,-0.811862279288433,-0.799663782119751,-0.0609520492703673,0.606295206483729,2.96172743983992,-0.477882999933214,0.847656634002569,-1.81794022666345
1.63,-1.61030301989058,-1.56459057331085,-0.0140175353442317,2.45289550568765,0.701860221283621,-1.41240764488139,-1.24390266062907,2.1404457768518
1.64,-1.78976665042324,-1.75819098949432,-0.0480945480821271,1.6283239052052,2.37614692991166,0.0299519176866395,-1.56987179744247,2.22924655606043
1.65,-1.45095993233458,-1.43738436698914,-0.006155355175255,0.647910568863415,0.311633042804236,1.09446525703641,-1.05249165751417,-0.585422755477548
1.66,-0.641516391142823,-0.584378302097321,-0.00897680371096722,2.94778568872427,0.38175216263456,0.636227813455437,-0.976263917176422,-3.24540054491338
1.67,0.52846535345566,0.524225890636444,-0.0375204359260515,-0.1313188999618,1.83962455296275,-0.473066147846959,-0.480387486827112,-0.674578318204804
1.68,1.42661624929869,1.45726943016052,0.0137058096511019,1.525324507603,-0.722766545037972,-0.78236413394188,-1.01052125736762,-0.0540242425155614
1.69,1.81913796100732,1.94175970554352,-0.00409335202144279,6.08035749394006,0.260790312597304,0.509164713162149,-2.54094516258137,1.39517582752395
1.7,1.70730548423612,1.86726570129395,0.00397234335029961,8.02101757158507,-0.221189037841693,1.6912920200651,0.093524960935663,8.02050243547766
1.71,0.986565474079472,1.11866772174835,0.0301283395469957,6.58774150938365,-1.41723030691845,0.296117910142667,1.0779055571686,0.479203753695083
1.72,-0.034716701156425,0.0196319166570902,-0.00111057755279594,2.74202363078602,0.0669638874166634,0.0333998091779315,0.667410856648057,-2.59001835603625
1.73,-1.15678205015946,-1.064297914505,-0.00810015799904273,4.61306950960105,0.35043248832997,0.277712409581031,0.479625849342279,-1.53882286390241
1.74,-1.76756595397448,-1.79571080207825,-0.00633450292223295,-1.29039173433308,0.211282695914272,-1.61153309594144,1.2089649981267,-1.23492147785688
1.75,-1.96892127132315,-1.97128689289093,0.0566769420035881,-0.0488179488647933,-2.92264324404481,-1.49822028242866,-1.51865935420091,-1.78960226040939
1.76,-1.42118719990832,-1.39871025085449,-0.029963284269653,1.04191384606135,1.44317963290776,-0.18847551626147,-1.30611240818551,0.890215776446529
1.77,-0.372011491051321,-0.360446512699127,-0.0423954724415556,0.615028722623288,2.15127792918514,0.116300115200054,-0.151281179375392,1.84286069024623
1.78,0.725796451024397,0.774402797222137,0.0253605524015695,2.57287313457131,-1.32049434690643,-0.558205306747877,0.113546740806598,-2.82860311844212
1.79,1.65721390341046,1.70688724517822,0.00884312527866959,2.54662562332573,-0.546316191112249,-1.65447244124502,-0.715676089802951,-2.79157030913375
1.8,2.00287034279799,2.12365245819092,-0.0254694708062253,6.11366389784441,1.20375439768617,-1.35573508203979,-0.787577237244812,-5.00508462010891
1.81,1.69804924909653,1.79043388366699,-0.0193538020353885,4.46885707224594,0.959465230443236,0.739833547008139,-2.01709193180204,1.25199193326026
1.82,0.874434988642804,0.955893039703369,0.00862457928211841,4.08471683270853,-0.483147820083651,0.824746490834124,0.294952109549382,3.71945292054048
1.83,-0.228722571924902,-0.167515486478806,-0.0281944346059982,3.06646641532132,1.49079062405109,0.0602942741025705,-1.53662620754794,-0.19541717813715
1.84,-1.27318530925399,-1.22553980350494,-0.0541408278524109,2.49651268131739,2.51086827563323,1.20316319336763,0.412325505515663,-2.97303341728201
1.85,-1.841379855988,-1.87020683288574,-0.0494984711700164,-1.49505193469051,2.52395734148277,1.7468337886478,0.155283602520913,1.55760684319389
