t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.111693259218644,-0.0610111785765972,0,-0.693175754413801,-0.131902106102632
0.01,0.00059160709294713,6.34594762232155e-05,0.000334860032117745,0.0489265415047034,0.0725162893310643,0.000665333978383113,-0.148991881019057,-0.568281019827195
0.02,0.000702589371218054,7.05095008015633e-05,0.000395830379322805,0.0045492631654408,-0.14129365413765,0.000789584968997367,0.308801351179508,-0.00900949421068989
0.03,0.000744475937780539,7.4547206168063e-05,0.000419196253388782,0.0232490688114503,-0.0448127232955323,0.000836585991625693,-0.759762181033829,0.118318646750354
0.04,0.000729491583500403,7.11385364411399e-05,0.000411057494244129,-0.0141543270581314,-0.0290610498981518,0.000819836991763341,-1.47227637998054,0.129442105426582
0.05,0.000746965398773982,7.20775933586992e-05,0.000421398708705617,-0.135367891352503,-0.0129200458031824,0.000839623797944169,-0.369124260508476,0.379010981486177
0.06,0.000748873693183155,7.10139574948698e-05,0.000422895541944378,-0.0713940439703257,-0.127483251233749,0.000841895090483846,0.834423284009157,0.277192904821698
0.07,0.000762044780063297,7.15337446308695e-05,0.000430963343867756,-0.0590766637440574,-0.0307230548818368,0.000856892199557586,-0.761338296404799,-0.152543128896932
0.08,0.000749768590504508,6.87161737005226e-05,0.000424277736440539,-0.0137566596028192,-0.153460944531175,0.000843164903442366,0.0895870211858358,0.630320913476098
0.09,0.000747236252919296,6.72649694024585e-05,0.0004233063899443,-0.082795166323622,-0.0746288742434437,0.00084045613571275,-0.0861726773408032,-0.028874696759094
0.1,0.000746233319312469,6.60792138660327e-05,0.000423163612677149,-0.0163277436631593,-0.0518537098628568,0.000839456149942435,0.310101787895402,-0.0677088539939073
0.11,0.000745498668855104,6.49870780762285e-05,0.000423141068121958,0.0132140254651618,-0.0690890050090777,0.000838748335919735,0.424079519983525,-0.349285871017675
0.12,0.00074483712785069,6.39592981315218e-05,0.000423136055471927,0.0333296848742914,-0.098802213342231,0.000838115554936226,-0.366291082924422,0.212725656680376
0.13,0.000775191418896929,6.70603840262629e-05,0.000440723285163587,-0.0326363578976362,0.0499049167330593,0.000872374426623227,0.510563815457249,-0.41518131506389
0.14,0.000794277026706684,6.22631487203762e-05,0.000452090059932247,-0.135232263369433,-0.114404467137424,0.000894008370991256,-0.0917275928532717,0.356625282714927
