t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.163808643347845,0.0117586503812933,0,-1.19492089308458,0.0993541201497356
0.01,0.00143427144660863,1.39601252158172e-05,0.000806957378434069,-0.0985810753257272,-0.102971460533131,-0.00011315991068942,-0.677018212075927,0.435473479165689
0.02,0.00161022915277997,1.2160349797341e-05,0.000910202526126743,-0.0459083960929898,-0.104762084962431,-0.000123465744515009,-0.168214291662855,-0.414895916587967
0.03,0.00164241415278531,1.16310711746337e-05,0.000930046474427343,-0.157140261826297,-0.0401408456617459,-0.000124527843182055,0.448061957677392,0.0481432019371698
0.04,0.00162028732906057,1.03315724118147e-05,0.000920244288769821,-0.020393524991839,-0.071937257403477,-0.000120549821056104,0.385117656891024,-0.0794339988761453
0.05,0.00163537478346524,9.77743002295028e-06,0.000930069411432459,-0.0321134962252175,0.0139960591698066,-0.00012060319705893,0.741321462707641,0.215885294772615
0.06,0.00163251689398645,9.01563180377707e-06,0.000930098299076868,-0.224050743069861,-0.067452429187485,-0.000118993305208162,0.197222320118432,0.310204709030502
0.07,0.00167254809042697,9.13470739760669e-06,0.000953530698861968,-0.182814768070789,-0.0589176836880309,-0.00012137407202935,-0.171266002879923,-0.0756050296284032
0.08,0.0016280008180729,7.80541995482054e-06,0.00093017098501442,0.145475169427016,-0.0817179801994859,-0.000116426519811435,-0.37495608025422,0.0506422516042745
0.09,0.00162598080890335,7.32060925656697e-06,0.000930088142549416,-0.0384719399189009,-0.179620716935361,-0.000115376238619886,0.113847843378311,0.00746288157392515
0.1,0.00162439121063054,6.90722936269594e-06,0.000930085303416838,-0.0837018946974522,-0.117312395431485,-0.000114496902668767,-0.380108281281653,-0.0157689404794428
0.11,0.00162302769092018,6.55255007586675e-06,0.000930083099321249,-0.127182948422749,-0.0546122544688672,-0.000113742442352837,0.671630430496218,0.0948744125268577
0.12,0.00162185788629999,6.24823542239028e-06,0.000930081207890506,-0.199116438157251,-0.040010174168191,-0.000113095174031902,0.12836512897644,0.0741475151158887
0.13,0.00169427896511173,7.25953759683762e-06,0.000970959064951466,0.115555991174104,-0.0236593217215114,-0.00011868413180934,0.223643447701786,0.386975611244747
0.14,0.00185179065801522,5.64289666726836e-06,0.0010624716291554,-0.0946638426045442,-0.157565542680504,-0.000128670544497913,-0.173101089460356,0.0717946014961499
0.15,0.00161976998420416,5.48138586964342e-06,0.000930528986354141,-0.115322840829432,-0.0912823339423986,-0.000111557662231844,0.518279736745459,0.195850063067173
0.16,0.00161827191351511,5.31488558408455e-06,0.000930076949446984,-0.0294456584557546,-0.0168980334408987,-0.000111109750625309,0.224839804042144,0.0581054021468724
0.17,0.00161777316906023,5.18631395607372e-06,0.000930074605705942,0.0252950953717908,-0.177313221260739,-0.00011083510565149,-0.496602265616109,-0.229728307551022
0.18,0.00161734823197487,5.07609911437612e-06,0.000930073912559589,0.0362464970640318,0.0347453617683117,-0.000110599998538731,-0.174567479272325,-0.138782661759385
0.19,0.00161698359802808,4.98158078698907e-06,0.000930073322150127,-0.184206074916678,-0.0839124648035493,-0.000110398252493331,0.68470373200619,0.0650904611759887
0.2,0.00161667088531443,4.90053344037733e-06,0.000930072815434114,0.0439796609535518,0.0216042567179387,-0.000110225233288423,-0.219307290107556,0.0158112719214486
0.21,0.00161640196591888,4.83104577142512e-06,0.000930072380540403,-0.124083038807115,0.11714905993707,-0.000110076447048666,-0.300298113992476,0.394882495837592
0.22,0.00161617179166797,4.77148023492191e-06,0.000930072007293359,-0.0473784079354667,-0.0972745518541445,-0.000109949095233474,0.222059681026856,-0.020490574069597
0.23,0.0016159737692057,4.72042802357464e-06,0.00093007168695841,-0.127878810133787,-0.0514164577212819,-0.000109839534820627,0.181310777653524,-0.259758170173338
0.24,0.00161580380283598,4.67668178316671e-06,0.000930071412036131,-0.185967790731865,0.0123365659737092,-0.000109745497358946,-0.334453840855707,0.140341282250821
0.25,0.00161565849535425,4.63920650872751e-06,0.000930071176091254,-0.199352239194615,-0.1466643441264,-0.000109665100708855,0.32838781508271,0.00509505861427847
0.26,0.00162725186066,4.81760889670113e-06,0.000936396152907911,-0.285824499386575,0.0203319389443958,-0.000110742907154872,0.00746563466792644,-0.463272381254014
0.27,0.00156613939426784,3.68718133358925e-06,0.000902406387739092,-0.117661736903438,0.00219451639733045,-0.000105599199593342,-0.0631444996451475,0.309205747179523
0.28,0.0015254135802227,6.6821844484366e-06,0.00087799226105805,0.0158000474683847,-0.107373418444453,-0.00010364491493568,0.232882559090968,-0.270611310452579
0.29,0.0016149015343119,4.53066741101793e-06,0.000929892475392058,-0.0579580964079434,-0.0318128142832403,-0.000109396635333659,-0.661564440253226,-0.248435341763936
0.3,0.00161338195157394,4.53930715593742e-06,0.000929052530864723,-0.0959958825701132,-0.0826473561465744,-0.000109265286312187,-0.413922936694711,-0.217738028687352
0.31,0.00161532089077696,4.55277813671273e-06,0.000930067161462058,-0.0808833133733534,0.0173993557909337,-0.000109481258293225,0.111225198837739,-0.315323414970511
0.32,0.0016152510205652,4.53299207947566e-06,0.00093007050407298,-0.102122871125575,-0.0667563369315843,-0.000109439665175024,0.791481179622667,-0.103289414224944
0.33,0.00161518373250924,4.5159531509853e-06,0.000930070407041706,0.0805316431611026,-0.00433246563215981,-0.000109402426890299,-0.574233938851719,0.181376927423382
0.34,0.00161512599050966,4.50139668828342e-06,0.00093007031362976,-0.123706759934324,-0.120540706158368,-0.000109370480023837,-0.409701429789487,0.105617997299679
0.35,0.00161507639758261,4.48897071692045e-06,0.000930070233429161,-0.127680832558971,0.0430723013547807,-0.000109343041999589,0.351954397583075,-0.112660597132484
0.36,0.00161503378957486,4.47837328465539e-06,0.000930070164601281,-0.101913795028175,-0.0722673172763362,-0.000109319468700818,0.318464988273493,0.409533086403667
0.37,0.00161499746799448,4.46934609499294e-06,0.000930070105533524,-0.0326932279276097,-0.0307354538532791,-0.000109299372402727,0.197196511556311,0.382908645621518
0.38,0.00161496603585761,4.46166632173117e-06,0.00093007005484203,-0.0290975383342837,-0.0207072406682415,-0.000109281982498249,-0.482365334529251,-0.526143447849428
0.39,0.00161493926033362,4.45514160674065e-06,0.000930070011339113,-0.0987653585892459,-0.0378151703810111,-0.00010926716803712,-0.00993500288339561,-0.132404384199613
0.4,0.00161491621009991,4.44960824097507e-06,0.000930069974005282,-0.086237227968638,-0.0662795467556084,-0.000109254415028456,-0.0182675587332976,0.038547551153278
0.41,0.00161489618666458,4.44492752649239e-06,0.000930069941965622,-0.030531694530259,-0.0946793573369666,-0.000109243337689512,-0.379297966066472,-0.472053293233536
0.42,0.00161487919002761,4.44097713625524e-06,0.000930069914469622,-0.106392328022253,-0.0459807950599805,-0.00010923393404748,-0.327276253482976,-0.264719274919249
0.43,0.00161486475452771,4.43765293312026e-06,0.000930069890873178,-0.0244309178776748,-0.170664893227117,-0.000109225946753467,-0.0297481350188238,0.661857495763169
0.44,0.00161485218167296,4.43486715084873e-06,0.000930069870622828,-0.168235778316892,-0.0743546972763844,-0.00010921899087135,1.01998500888649,-0.0363957014708159
0.45,0.00161484147146337,4.43254293713835e-06,0.000930069853244581,-0.111271645949094,-0.036772629396545,-0.000109213065154244,-0.667660760776862,-0.257379464212591
0.46,0.00161483215823763,4.43061571786529e-06,0.000930069838330586,-0.0418448161262559,-0.0218392601737818,-0.000109207912876963,0.801189251899725,-0.0697142675162853
0.47,0.00161482491932672,4.42902819486335e-06,0.000930069825531981,-0.0161718473149992,0.0630660743238831,-0.000109203904987537,-0.717034596545744,0.573905664956159
0.48,0.00161481793440742,4.42773307440802e-06,0.000930069814548143,0.0129913803473238,-0.00383623570753005,-0.000109200041310064,-0.624994461205445,0.330591075288853
