t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0483878918688912,0.0846559883256419,0,-0.18798589162505,0.144194981831903
0.01,0.000764029919734762,3.53564028046094e-05,0.000434503484091435,-0.19024655683675,-0.096556774630014,0.000368192791581001,-0.153542802979134,0.0193053882009842
0.02,0.00085744066539872,5.18969536642544e-05,0.00048712605988211,-0.140183506995703,-0.00544161967112209,0.000412721408373368,-0.319998744995245,-0.112422718195566
0.03,0.000894299144785711,6.97163050062954e-05,0.000508132897865025,0.0727774446295312,-0.0528186857419121,0.000430541812136805,0.278108755337541,-0.449886694152388
0.04,0.000873626834351012,8.40944703668356e-05,0.000496775257192799,-0.106770018844103,-0.039264313906046,0.000420987502464399,-0.134923059222512,-0.202556138218135
0.05,0.000894263911536095,9.98906107270159e-05,0.000508740528067181,0.00789371462582462,-0.138680446889991,0.000431172855873955,0.180763835995878,0.442704634645922
0.06,0.000895108882110638,0.000114325368485879,0.00050949862291546,-0.0988320843357973,0.089608185970565,0.000431867448587692,-0.31460152529955,0.263923351640886
0.07,0.000916772704529549,0.000128860367112793,0.00052221563764588,0.080859186610761,-0.00186860353052607,0.000442714625019616,-0.447536214380554,-0.106539419304741
0.08,0.00089562075503148,0.000141249067382887,0.000510350253784269,-0.0981914071942023,-0.0701434614744229,0.000432692776233241,0.0562941095833775,0.0124734386324829
0.09,0.000893750012709262,0.000153657572809607,0.000509593126793175,-0.0173698717538443,0.0402291393070781,0.00043210608591777,1.20610991560891,0.323934605790754
0.1,0.00089318679811184,0.000165523350005969,0.000509542592030703,0.0269709011128485,0.0167956627919712,0.00043211229573975,-0.273996561744952,0.317515192109273
0.11,0.000892731258667199,0.000176834480953403,0.000509537107347829,0.0398853044898508,-0.123987530504567,0.000432153852386129,-0.15490526380174,0.697260058491998
0.12,0.00089230279627885,0.000187614525202662,0.000509534594051395,-0.12988735827849,0.0275544929964072,0.000432195672444215,-0.259781664900382,-0.0330621614066948
0.13,0.000933525864920021,0.000200033246073872,0.000533231858417551,-0.0528401894485231,-0.0787570266892353,0.000452327783996362,-0.285171153058634,0.00237251763887481
0.14,0.0009687988412572,0.000208379962714389,0.000553909993651168,0.10570224827832,0.02177379501516,0.000469955378025258,0.466371836393738,-0.186536673150583
0.15,0.000896240727436837,0.000218548273551278,0.000512350496205151,-0.0893003236127998,-0.0974913815350963,0.000434691305724812,-0.498132401904188,-0.00374613470274576
0.16,0.000891074598606244,0.000227218712097965,0.00050970556996759,-0.00059082468595574,-0.0914864593137771,0.000432499539859658,0.628229750035649,-0.046995054206775
0.17,0.00089041945695355,0.000235622443142347,0.000509535663823589,-0.116509321123085,-0.0660630218253275,0.00043239194387473,0.203186897821048,-0.0338537346871638
0.18,0.00089007962346104,0.000243640926782973,0.000509523246322929,-0.0199544979784004,0.0908585280105582,0.000432414297681413,-0.077564609347255,0.16431181780569
0.19,0.000889774773280689,0.000251283549005166,0.000509520920487152,0.0670903255229686,0.00239132895151479,0.000432443462781469,-0.373966585268448,0.196598161184654
0.2,0.000889485337769504,0.000258567422861233,0.000509519308450654,-0.0462815715705184,-0.032422398062405,0.000432471764040603,-0.181888083580349,0.244780753237097
0.21,0.000889209940693759,0.000265509268501773,0.000509517810425256,0.0163224007132408,-0.0906124011303053,0.000432498733306804,-0.682140285653082,0.0897901521280418
