t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0120531252878876,-0.0561834196045294,0,0.460333443730068,0.44011770262694
0.01,0.000771664829175929,7.7550153946504e-05,0.000433701702487179,-0.0579054736330636,-0.0442932776349179,0.000820268457884512,0.0375445764880813,0.344372644943465
0.02,0.000870016323451457,7.61971023166552e-05,0.000488212693850044,0.0834386761347572,-0.0703197156033101,0.000924713556859715,-0.15873092755715,0.128417381339813
0.03,0.000907679422034818,7.64473297749646e-05,0.000509903444730656,-0.365254552349906,0.0264348441744732,0.000964810211653578,0.385578326056092,0.0325206933642365
0.04,0.000885209135823129,6.90911620040424e-05,0.000498458903277701,0.0134684967267226,-0.013553384141204,0.000941070484790448,0.243269337806643,-0.602598048685463
0.05,0.000905350063412902,6.77226271363907e-05,0.000510620694897916,-0.0436359781013226,0.00329620333606093,0.00096258219423432,0.0693757517242585,0.222594481204556
0.06,0.00090533362539777,6.39405698166229e-05,0.000511479215632945,-0.0932657849114965,-0.0196836129279096,0.000962670740158865,-0.183665358135462,-0.00695262463203727
0.07,0.000925620199714358,6.32709852652624e-05,0.000523931984809267,0.0175996683934974,0.0307134646901903,0.000984364035715218,0.451725531908431,-0.426798364960166
0.08,0.000904140521444633,5.7162411394529e-05,0.000512415987713865,0.107348525802586,0.101779645094383,0.000961599214065425,-0.597821240040934,-0.666623120873479
0.09,0.000901268620553603,5.38794192834757e-05,0.00051159553267246,0.0703691317034986,-0.0495328412366545,0.000958643978066715,0.40663914914116,0.295492497701141
0.1,0.000899943087165361,5.10562167619355e-05,0.000511534241821276,-0.122864370142259,0.0879463616020384,0.000957318817463841,-0.313814319101458,0.0848807269745157
0.11,0.000898831865686809,4.84887277707458e-05,0.000511527077554064,-0.024335378388518,-0.0203421890205941,0.00095621329958316,-0.341664932362235,0.216952677795571
0.12,0.00089782348599843,4.61422823718749e-05,0.000511523993355347,0.174599684676758,0.0365355273849437,0.000955210509860928,-0.518629818660318,-0.0723434446514894
0.13,0.000938770015088306,4.9512782425154e-05,0.000535101742842072,-0.0437206527342456,-0.0719809458355698,0.000998803562247705,0.212859434407401,-0.269818252863251
0.14,0.000971756689691104,4.17202099924907e-05,0.000554823303030948,-0.148831937765457,-0.144719642040102,0.00103401368533933,-0.351371208216342,0.152272365874836
0.15,0.000900985333471041,4.06059334636666e-05,0.000514589022089849,-0.0462106949538286,-0.0428769160926144,0.000958728291211878,-0.0802193677880592,0.115330621598378
0.16,0.000894867802617144,3.8258691347437e-05,0.000511732513320388,-0.00310894842701417,-0.0192000648929955,0.000952297711024582,-0.00970125350279518,-0.47444887603267
0.17,0.000893817767414585,3.67364082194399e-05,0.000511528223186839,-0.118209116837685,-0.0574143274804692,0.000951228983183672,0.168272424641505,-0.0659954957552947
