t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.119448601469705,-0.074875740045849,0,0.472854147762994,0.373632894020137
0.01,0.000413916015463315,4.79005939268973e-06,0.000234997051282946,0.0997422324415791,0.0421880544208511,-0.00036505513442906,0.473279722289632,-0.019941562528379
0.02,0.000517171542189699,5.60231728741201e-06,0.000291874981692213,-0.00357091781783752,-0.152596853441934,-0.000454492261944464,0.76999012193986,0.0183368596085901
0.03,0.00055801676468079,5.9274721024849e-06,0.000314389342584117,0.0710285780866282,-0.0707559158041206,-0.000489889119661921,0.129727885733632,0.194603123342129
0.04,0.000551432360118067,5.59094041818753e-06,0.000310606140526077,-0.123973553066151,0.0394905526413492,-0.000484044812867645,0.0526763560995132,-0.231653022366595
0.05,0.000564761854509661,5.54077178094303e-06,0.000318393928084913,0.0305974877882081,0.0106468945090349,-0.000496012409944405,0.386551345777485,-0.456100436610672
0.06,0.000567303656421004,5.34536047780421e-06,0.000320058707559072,-0.0636938817450246,0.0152744792050321,-0.000498466862856697,0.311149967459766,0.470896921687263
0.07,0.000575432199808471,5.24043707628152e-06,0.000325044196014356,-0.0251240733522167,-0.0659711312624906,-0.000505988111808617,0.151098046129395,0.227844539730274
0.08,0.000568868961223379,4.93320749228587e-06,0.000321478835970003,0.0630498733402242,-0.0641029440385132,-0.000500354565720148,0.241847725651466,-0.0833333539902979
0.09,0.000567018892844333,4.70316808787175e-06,0.000320714730305712,0.0574788755487516,-0.0321264941904518,-0.000498995262125866,-0.096122325734094,-0.217301914803208
0.1,0.000566238600777399,4.49734125140822e-06,0.000320550022350998,-0.105754406172149,0.00892364877458042,-0.000498571854881377,-0.108924588920996,-0.369596192612757
0.11,0.000565713225259184,4.30358568337397e-06,0.000320513611004312,-0.0172068112275648,0.0116022971599552,-0.000498357710313973,0.217032745106014,-0.562323710652359
0.12,0.000565260122787949,4.1189014154952e-06,0.000320504699481276,-0.0837695884631352,-0.0280933179511963,-0.000498194457785654,0.0926849313588054,-0.00710041937533583
0.13,0.000585871237355026,4.23434994445415e-06,0.000332484922692894,0.109210292277322,-0.0734251618484056,-0.000516639052033596,-0.352240613887114,0.427826988597814
0.14,0.000597723637348063,3.80434289581899e-06,0.00033951953839947,-0.0189592021596136,0.0345380450534103,-0.00052738347495729,-0.0924499700351568,-0.496955731821984
0.15,0.000571450536410676,3.69683311873814e-06,0.000324567903302775,-0.0808712519849894,-0.013677588838403,-0.00050417953869203,-0.223435835008943,-0.295424808106028
0.16,0.000565298670152882,3.45963826475781e-06,0.000321367982112786,-0.106821998187966,-0.0271157158562601,-0.000499030602029061,-0.0569218338457431,-0.15359133532197
0.17,0.000563655931620599,3.29392810272111e-06,0.000320682445670773,-0.182678948064838,0.124277177604972,-0.000497816074365915,0.22103025412575,-0.0311975340919751
0.18,0.000563032666560385,3.14905628329143e-06,0.000320534914402723,-0.130642180828052,-0.148258811697242,-0.00049746244109537,0.564144838947036,0.336706216730455
0.19,0.000562648291201279,3.01349291476072e-06,0.000320502529122693,0.0585709228958601,-0.0621896479361139,-0.00049730021201972,-0.419052822921231,-0.234239949471758
0.2,0.000562327945481666,2.88446040030976e-06,0.000320494815145488,-0.100196845640799,0.131751389184059,-0.000497183398326832,-0.109715538533485,-0.160184697391302
0.21,0.000562031930832133,2.76114610642253e-06,0.000320492413397871,0.0119147838002788,0.00647776615378545,-0.000497079966721557,-0.568132872426644,-0.45203613843573
0.22,0.000561751013733331,2.64318487097626e-06,0.000320491180460427,-0.0948680919707983,-0.100666611473316,-0.000496982807090926,0.787680497140191,-0.00306212822882525
0.23,0.000561482880622972,2.53031907959667e-06,0.000320490228449308,0.157765041817318,0.0202355887412455,-0.000496890282426271,0.0816995743086162,0.4405820782194
0.24,0.000561226352545895,2.42232295022404e-06,0.000320489366079843,-0.301282785938779,0.0354894339524489,-0.00049680180539087,-0.237749274574906,-0.0139650607014263
0.25,0.000560980883924997,2.31898548008758e-06,0.000320488551163835,-0.140509942295472,-0.0338119298346479,-0.000496717149956511,0.398037242836154,-0.157438317855683
0.26,0.00056455659735423,2.27500345317821e-06,0.000322685746456968,0.0456945817179055,-0.0551671638405886,-0.000500029850689619,0.0159483770231896,0.0441080997700646
0.27,0.00055574706136484,2.05658579943702e-06,0.000317675313038356,0.0828246766432493,0.00462679272733068,-0.000492252474217662,0.376330770692354,-0.530140373441629
0.28,0.000555132712687571,2.37418203141715e-06,0.000317463268468023,-0.0771458205815711,-0.00976280021410886,-0.000491840453681397,0.222480420685813,-0.0297420495658821
0.29,0.000558944264610346,1.93169057638443e-06,0.000319838836980513,0.213538271799137,-0.00680206357705361,-0.000495402614529656,0.138265750150916,-0.136037463339536
0.3,0.00055128951358098,1.7524313307149e-06,0.000315706620799079,-0.126161559589252,0.162562681986855,-0.000488851810442458,-0.362414414712012,0.113201688572394
0.31,0.000557810417627394,1.76946218743979e-06,0.000319462068876555,0.0752556442678178,0.100622278203514,-0.000494655528421455,-0.97824703490298,0.0887532578233202
0.32,0.000559128833746805,1.71472879628709e-06,0.000320265103745074,0.0242945105414093,0.025445908647192,-0.000495871142602447,0.768256000382426,-0.148785781082127
