t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.000828774688043507,0.0303237835917044,0,0.0512122629116891,0.206599690921674
0.01,0.00136015499898345,9.17608995223418e-05,0.00076656073942522,-0.202574653502753,-0.049905514529008,-0.0011383454023797,0.019425586881663,0.410391950365822
0.02,0.00151443764477192,7.80949339969084e-05,0.000856638543877408,-0.0598108036000645,-0.0927733943556606,-0.00126670364533949,0.450989583918697,0.779188495736611
0.03,0.00155185539105795,7.29773382772692e-05,0.000878971147430756,-0.11779148097983,-0.0627528432396746,-0.00129770336858152,-0.129251879036871,-0.451061072628529
0.04,0.00152709294381448,6.20471473666839e-05,0.000867149713547329,-0.0499079025405807,0.0221820646325553,-0.00127645534036038,-0.34179499737266,0.619599594934078
0.05,0.00154635689140322,5.68228097108658e-05,0.00087902238498282,0.0274889016054619,-0.124229003346531,-0.00129232007171858,0.230716735786824,0.267117983658515
0.06,0.00154410983504907,4.99142915941775e-05,0.000879095599036464,-0.159174520900101,0.0423974201243579,-0.00129010704121791,0.102355690416059,0.643333727257703
0.07,0.001584802254978,4.88895784656052e-05,0.000902943637870472,-0.0244461231058904,0.0211000042162232,-0.00132393144374759,-0.477167413589995,0.41074461660924
0.08,0.0015404195225638,3.84226368623786e-05,0.00087924638690275,-0.0133752317310005,-0.0779064155186516,-0.00128646505311941,-0.428782201318685,-0.102921610705748
0.09,0.00153842129879257,3.3619100577198e-05,0.000879075032640474,-0.213828944865093,-0.0112370495162206,-0.00128455614339793,-0.0865465861978697,0.397339455605492
0.1,0.0015369499094826,2.94138462777482e-05,0.000879068125714378,-0.216685442283475,-0.125036427233161,-0.00128312076551077,0.341920300182428,-0.607842623657891
0.11,0.00153565353810912,2.57020965364063e-05,0.000879063031066882,-0.0521880327823045,0.044736281151213,-0.00128185587642378,0.146505689435812,0.205711747806943
0.12,0.00153450890154252,2.24256891669938e-05,0.000879058539220335,-0.0815880344212997,-0.0715977744743556,-0.0012807390404034,0.000692790756251222,-0.541714469227422
0.13,0.00160575855014314,2.76602895610267e-05,0.000919509676767537,0.0911436913774466,-0.151833184976018,-0.00134028619521984,-0.30246682568887,0.20762461938263
0.14,0.00173407395107668,1.60313247761223e-05,0.000994337264358144,-0.14642879885236,0.0155814711066218,-0.00144706001519024,0.102784775634801,0.514932852969107
0.15,0.00153310380074573,1.40471092890948e-05,0.000879848951593867,-0.103146282485358,-0.0944097130400716,-0.00127916965627784,-0.419172748794586,-0.0704511894083885
0.16,0.00153086977709203,1.19719979920774e-05,0.000879049776452117,-0.124108710437664,0.0161096286383953,-0.00127718693141233,-0.380011226910012,0.110588742993336
0.17,0.00153027545583274,1.03046877484303e-05,0.000879041946736098,-0.137840148914259,-0.0875427346975632,-0.00127660842836606,-0.768830057070501,0.156846838093841
0.18,0.00152976169442033,8.83423945197137e-06,0.000879039888959945,-0.167861967396831,0.0459026626643148,-0.00127610716061013,0.431545178920628,0.0715611758861092
0.19,0.00152930804898504,7.53628228267189e-06,0.000879038106031788,-0.0846315079264245,-0.00590508645503567,-0.00127566454004126,-0.00775022848365543,-0.436877366513571
0.2,0.00152890795460121,6.3905763454386e-06,0.00087903653223672,-0.172680236141702,-0.038931790972725,-0.00127527416787337,-0.541514012891869,-0.322100683234704
0.21,0.00152855454275482,5.3792646212969e-06,0.000879035142859304,-0.172722727995619,-0.0694380832127154,-0.00127492934528425,-0.275963966907523,-0.555241652319612
0.22,0.00152824292401252,4.48658556706505e-06,0.000879033916305118,0.0599448837591274,-0.00591022404493707,-0.0012746252987617,0.0535731918036361,0.200411944374589
0.23,0.00152796743968532,3.69862573279534e-06,0.00087903283350568,-0.144959995200729,-0.0428896107073936,-0.00127435651066967,0.151072746436455,-0.181686945709367
0.24,0.00152772473881121,3.00310375678237e-06,0.000879031877622906,-0.0901085361981754,-0.0552363696883174,-0.00127411970716749,-0.024225738794286,0.66535598909794
0.25,0.00152751013969599,2.38917755268631e-06,0.000879031033788366,0.0173499902150874,-0.0521664189605245,-0.00127391032434548,0.169808157377628,0.152019910137048
0.26,0.00154026031298,3.37920118909096e-06,0.000886119399437551,-0.218525262421489,-0.113771021915698,-0.00128460201652729,0.119977185601287,-0.0713617813544607
0.27,0.00148163574667914,-4.05995569963125e-06,0.00085328330288351,-0.085846918488253,-0.0315556078388568,-0.00123549472810959,-0.0655198936496949,0.145083073314831
0.28,0.00145485064874954,1.41184209496714e-05,0.000837167915984899,-0.0761326477793013,0.0038892848857575,-0.00121332295469985,0.372070888175997,0.0626061546072803
0.29,0.00152631066521652,5.13651002620463e-07,0.000878737278937743,-0.0692892000537945,-0.0997838311331743,-0.00127281201113747,-0.190554925450712,-0.238279310652384
0.3,0.00152373287281914,3.4872823562182e-07,0.000877386574890141,-0.124345481286093,0.0314394669953321,-0.00127063082779521,0.182631283182567,0.158702113277021
0.31,0.00152678422282428,3.79885250367806e-07,0.000879016850572305,0.039290153205673,-0.0657091594977042,-0.00127320488979373,-0.619184481781817,-0.0680431832868189
0.32,0.00152670191824548,7.62536274123704e-08,0.000879027775660472,-0.106877432160386,-0.0965744314446586,-0.00127312176832528,-0.519484549720121,0.126111238616752
0.33,0.00152660769258145,-1.94348558579804e-07,0.000879027482373291,-0.0639712791907686,-0.0135829487472729,-0.00127302981255651,-0.0378060692707796,0.750878232445883
0.34,0.00152652410638074,-4.33210971095832e-07,0.000879027154332448,-0.232539580297298,0.0406262403258189,-0.00127294825839963,-0.178669194577637,0.0764612649665035
0.35,0.00152645060263275,-6.44035708319279e-07,0.000879026864277215,-0.0657116589529977,-0.0936067004768754,-0.00127287654044935,-0.232253269697655,0.247854258347557
0.36,0.00152638541005281,-8.30110138849705e-07,0.000879026608231451,-0.0275970121485213,-0.0236351118562116,-0.00127281293316121,0.16856675436218,-0.191396388036789
0.37,0.00152632778446876,-9.94337369775167e-07,0.00087902638221136,-0.250625462711269,-0.106626083204693,-0.00127275670922711,0.501051456077433,-0.376796422201369
0.38,0.00152627733095947,-1.13927990241791e-06,0.000879026182696325,-0.187025352883616,-0.0158640499251023,-0.00127270748106003,0.0929231997635037,-0.127081611540628
0.39,0.00152623251106076,-1.26719965010125e-06,0.000879026006578391,-0.0506776862734897,-0.0419545040185411,-0.00127266375097789,0.574809127788562,-0.200315807760048
0.4,0.00152619292985151,-1.38009227157454e-06,0.000879025851114123,-0.0930996553093234,-0.0284376501660613,-0.00127262513228916,-1.17681290723619,0.252618438669282
0.41,0.00152615800525512,-1.47972082231718e-06,0.000879025713881454,-0.040886648038336,-0.0157268971780414,-0.00127259105691387,0.0332260034069673,0.0687178087041163
0.42,0.00152612715519497,-1.56764122039021e-06,0.000879025592743004,0.0441661519025286,-0.0203766350314422,-0.00127256095709877,0.179823356792193,0.245620071635953
0.43,0.00152610033399557,-1.64522543855128e-06,0.000879025485811028,-0.178609984090301,-0.0624156110841813,-0.00127253478631432,-0.511987085949782,-0.19800948014888
0.44,0.00152607635243938,-1.71368697010621e-06,0.000879025391419971,-0.0907686416088194,0.00484665595423028,-0.00127251138771595,-0.148583316808439,-0.500336331477581
0.45,0.0015260551648509,-1.77409538082429e-06,0.000879025308098862,-0.0718226121802316,0.0616800639893281,-0.00127249071525368,-0.81082362786164,0.169423710196984
0.46,0.00152603642198417,-1.82739518095332e-06,0.000879025234549509,-0.114770536648132,-0.064382353511324,-0.00127247242825852,-0.103923704174885,0.337275559066286
0.47,0.00152601989100854,-1.87441992238746e-06,0.000879025169626399,-0.0452795601754699,0.0388416372904486,-0.00127245629929507,0.746059341269578,-0.519334130907461
0.48,0.00152600522267805,-1.91590515896678e-06,0.000879025112317217,0.0522420316677044,-0.00329916840602787,-0.00127244198802435,0.502039478987216,-0.0568947224521248
0.49,0.00152599241699271,-1.95250163415039e-06,0.000879025061729525,-0.0803640258581819,-0.0345995489275615,-0.0012724294934193,-0.924553228860111,0.17776493898438
0.5,0.00152598100829122,-1.98478142010572e-06,0.000879025017074807,-0.0317044906127081,0.0314126373088681,-0.00127241836233911,-0.347673369508727,-0.19444783348257
0.51,-2.535689449131,-2.63365793228149,-0.0524490407774985,-4.78865643572094,2.65936500908506,2.38116468677553,-0.0277472662520493,5.27793164250995
0.52,-1.16021993381597,-1.26998472213745,-0.0096867352697185,-5.41098772367981,0.533042222701734,0.958239161477666,-0.73199343504035,4.74183102102313
0.53,-0.00513988840011514,0.00953344814479351,0.120379796342157,0.70837060735435,-6.06118654274854,0.099796144637272,0.0574268499652145,-4.82482609028348
0.54,1.13875773338621,1.10408437252045,0.0128168429129232,-1.89374898498378,-0.615588848812702,-0.324081817279436,0.412182902047638,0.418994033295798
0.55,2.02437400401284,1.96839416027069,0.0146300184614604,-2.78404514115002,-0.657119242851159,-0.082472648881814,2.11854242912794,-0.320240538653615
0.56,2.46328265925181,2.59053587913513,-0.0266039415302244,6.47934275143985,1.32654986366085,0.125662971271493,2.91849508899887,1.33154139454829
0.57,2.73547712028455,2.91643619537354,0.0741572715748602,9.13441278378281,-3.74227267275914,0.051815315846234,3.31807024882406,-3.48929785110474
0.58,2.82404168412246,2.90726828575134,0.0455653741798894,4.0855049646306,-2.3114234258694,-0.73907542266767,3.21357073454795,-2.94161820201118
0.59,2.36076334574504,2.58168268203735,-0.0711897108422442,11.0392762017,3.5413474474465,-1.68650687294595,1.77940832943863,-5.14891954386087
0.6,2.03896010066118,2.13101243972778,-0.0238511899521557,4.74043497062099,1.28816839879718,-0.226164229936428,1.97309434760459,1.03817617542867
0.61,1.39445047928348,1.49411964416504,0.0913084382150999,4.95933996510872,-4.57740377192768,-1.03778346617469,0.985305050819132,-6.9384560679122
0.62,0.67966192711998,0.758697330951691,0.0235108845708625,3.92569445007037,-1.15580422705622,-0.666312605992969,0.338616922141697,-4.22889068756139
0.63,-0.100010175503329,0.0282332338392735,0.0960428018368442,6.41147254379476,-4.75167140505212,-0.051595924176325,-0.0561175710935192,1.61327300411994
0.64,-0.66025784162783,-0.65298980474472,-0.0468205858517925,0.270370011019091,2.36133175160452,-0.312935008995987,0.698967383394943,-1.58542584043417
0.65,-1.23018423010887,-1.2266628742218,0.0787170881187009,0.245298120660557,-3.98396663608126,-1.23137775753324,-0.491316977068407,0.566685213909115
0.66,-1.66193859095045,-1.67114520072937,-0.00874757131584619,-0.358113512229647,0.454263367581236,-1.2837074701692,-1.63543814014879,0.102173825354366
0.67,-2.01363563067337,-2.00328874588013,-0.117401611823564,0.384569501916621,5.86887260687847,-0.497763019186543,-1.7445752846818,6.30663325433889
0.68,-2.11829943885719,-2.1331512928009,-0.0678141413149816,-0.808164184697594,3.41995200455019,0.658511004729531,-1.8400570863045,3.73691343286028
0.69,-2.16046734497662,-2.19852137565613,-0.0150602596125191,-1.90012136178361,0.647807850430902,1.42690996856494,-1.83655169714272,1.44722055473737
0.7,-2.09481163093273,-2.19001960754395,-0.0929424456507505,-4.79793850092631,4.78736280073497,1.65978351331401,-1.50216710569818,6.66310870685209
0.71,-1.95769560184081,-2.07101559638977,-0.0256744727376307,-5.62091241169303,1.39000179755465,1.676583021596,-1.09727071832052,5.47830869403271
