t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0233770707209691,0.00438885672834592,0,-0.552716572493594,0.215206466997257
0.01,0.000582558890350955,7.90769990999252e-06,0.000316468215991021,-0.0382599326452166,-0.0161074252257156,6.93991209002674e-05,-0.986447599577938,-0.417394659389767
0.02,0.000651327123824244,6.64431490804418e-06,0.000354975441078912,-0.00252942886760798,0.0386986497210598,7.86902593700246e-05,-0.728534891651678,0.31582493752903
0.03,0.000673882026080151,5.72949693378177e-06,0.000370339563183173,-0.137208840840078,-0.0368166234313498,8.42863643814637e-05,-0.418047543771399,-0.30521712321061
0.04,0.000651736023580657,4.23301935370546e-06,0.000362051329836191,-0.19681754319396,-0.0313995483710735,8.51280975897101e-05,-0.563971068031313,0.193905897567818
0.05,0.000663276005403832,3.59098930857726e-06,0.000370785555253528,0.140761943904286,-0.0988990494147752,8.88031823622631e-05,0.198639953720846,0.0882124320482802
0.06,0.000660300791405357,2.82384371530497e-06,0.000371345515166096,0.00858112827347023,0.0376077818629712,9.04758083260187e-05,0.715450743676549,-0.190857789247217
0.07,0.000673460952105833,2.54590190706949e-06,0.000380582634695774,-0.074818053782855,0.0193757133590071,9.39886434586063e-05,-0.19111742760966,-0.261397908440344
0.08,0.000655571112264729,1.72387444763444e-06,0.000371972385142812,-0.217632509883327,-0.176508185233587,9.28884214852431e-05,0.825855597548326,-0.257676633701374
0.09,0.00065219358937174,1.30673777221091e-06,0.000371414370300151,-0.140485673680532,-0.0279288158291909,9.36732127041095e-05,-0.252442200773232,-0.492794616332402
0.1,0.000650404415395418,9.96445805867552e-07,0.000371376752426513,-0.0638500031658538,0.0380424832249629,9.43293818840837e-05,0.0134896741601027,0.179535001997552
0.11,0.000649063786977762,7.53122094465652e-07,0.000371373071651773,0.134438436752529,-0.02622143365057,9.48439288331588e-05,0.584579607064302,0.209182051157214
0.12,0.00064801181052772,5.61231388473971e-07,0.000371371845135589,0.0119155722018029,-0.0646989793468553,9.52492341570364e-05,-0.0258326354866797,-0.0457473959904064
0.13,0.000678848656534282,1.00161730642867e-06,0.000388624078666029,-0.0328534056596042,-0.0342183826503233,9.93980774999641e-05,0.597938131610258,0.0690342784175788
0.14,0.000703277617189466,2.02889168576803e-07,0.000403590116581694,0.133852171862853,-0.00470846491676673,0.000103885195893887,0.161860081507712,-0.276049097912923
