t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0162551618481646,-0.0102008459578705,0,-0.012464981465619,-0.278544870407884
0.01,0.00121994721688101,1.09380307549145e-05,0.000695469382906521,-0.140220814746298,-0.0310101588825187,-0.00100869200101988,-0.353463008277126,-0.46722744064803
0.02,0.00138340959544503,9.81468838290311e-06,0.000789735927918561,-0.12755080982385,-0.0561798956657,-0.00114489614177693,0.354497427426221,0.459814265194499
0.03,0.00140932513177679,9.54878032644046e-06,0.000804712411500049,-0.0566079793861908,-0.0818478638892051,-0.00116653029253556,-0.496381124573437,-0.40017562029232
0.04,0.00139598224414901,8.68232746142894e-06,0.000797710952783062,-0.171549576295378,-0.155713612489722,-0.00115608903974016,0.250085463477462,-0.0704424878633453
0.05,0.00140785976168392,8.26252198748989e-06,0.000804718342263448,-0.0755738166218178,-0.0100561540263266,-0.00116614709118829,0.278851634056846,-0.299093195309547
0.06,0.00140719388151731,7.66674384067301e-06,0.000804727791704564,-0.0630509817249274,-0.0984123407560379,-0.00116597961312787,0.192407914873788,0.378919584320011
0.07,0.00143996704846116,7.68842892284738e-06,0.000823578795433688,-0.00414085873159512,-0.00569605204992819,-0.0011932488198793,-0.317294419869266,0.0927533656359218
0.08,0.00140601365901387,6.5905869632843e-06,0.000804757408153539,-0.0468336911952841,-0.127176766582634,-0.00116569542906234,-0.82417036827485,0.303411079193842
0.09,0.00140537719507394,6.10388906352455e-06,0.000804715462161884,-0.0927402947501699,0.00829391590433916,-0.00116548502206546,-0.0265677992062661,0.155079494629305
0.1,0.00140485027904238,5.65057871426689e-06,0.000804711776830538,-0.0158138180877011,-0.051613135417895,-0.00116534145039447,0.114922665915773,-0.249789310038944
0.11,0.00140435813576064,5.22728259966243e-06,0.000804708406760424,-0.00163948410427767,0.0197808424976819,-0.00116520741515374,0.22099432396391,0.0471194953057664
0.12,0.00140389832050988,4.83201120005106e-06,0.000804705259480401,-0.0490752921702264,-0.020966050611955,-0.00116508217713604,0.0973490252611842,-0.0923491160308124
0.13,0.001463327713273,5.46736737305764e-06,0.000838646107096982,-0.202417203284937,-0.06691522942636,-0.00121428993116442,0.402357433603693,-0.390480451422605
0.14,0.00161299881198766,4.04116372010321e-06,0.000925092195944955,-0.149038572823341,-0.0755841927792096,-0.00133913735275242,0.154626693064102,0.0284916309374018
0.15,0.00140307794754021,3.74317301066185e-06,0.000804940178343749,-0.197231093213727,-0.011618062508193,-0.00116509592320489,0.357884196011303,0.0982405627282482
0.16,0.00140227970192851,3.43881515618705e-06,0.000804694655778432,-0.0887286277522491,-0.0955707280455912,-0.00116464176569069,-0.41746983331474,-0.16700568049546
0.17,0.00140195675563067,3.16193313665281e-06,0.000804691957785567,-0.192739291601826,-0.103802948587558,-0.00116455331069202,0.00234100487300641,-0.295302805376268
0.18,0.00140165604468109,2.90339812636375e-06,0.000804689896748219,-0.0277438754749959,-0.0271333993051324,-0.00116447138864372,-0.348261966306422,0.0202279115245022
0.19,0.00140137547357934,2.66197957898839e-06,0.000804687972914748,0.0169436270104398,-0.0519383840274575,-0.00116439495369725,-0.996092099384332,-0.211184222736011
0.2,0.00140111352892622,2.43654426412832e-06,0.000804686176297456,-0.0120096895424724,-0.0900650587828478,-0.00116432359162407,0.0782633920040906,0.170070615273772
0.21,0.00140086904656852,2.22603375732433e-06,0.000804684498492212,0.0371061586508544,-0.121371144548627,-0.00116425698610231,-0.337925760218137,0.174687704818749
0.22,0.00140064036128197,2.02946011995664e-06,0.000804682931649798,-0.0115769123234444,-0.0582403473692999,-0.00116419468008166,0.687252320830617,0.00300113555126553
0.23,0.00140042680998272,1.84590066965029e-06,0.000804681468438871,-0.0602480862176406,-0.158803136952255,-0.00116413649610532,-0.220513933826684,-0.0034580720863715
0.24,0.00140022757776998,1.67449400123587e-06,0.000804680102011417,-0.0265558106457964,-0.116686282771022,-0.00116408221372502,-0.33695504809874,-0.170917880349255
0.25,0.00140004150048734,1.51443532558915e-06,0.000804678825971329,-0.0778634453552462,-0.103902282509695,-0.00116403151433473,-0.106665871419656,0.456037026321205
0.26,0.00140834633841619,1.51147503402171e-06,0.000809417362502995,-0.117772448430325,-0.0167298001265453,-0.00117090545123791,0.259890722159305,-0.932895444681073
0.27,0.00135792988242106,5.01414319842297e-07,0.000780909598491022,0.011964970516107,-0.0329907303017718,-0.00112944058059732,-0.368105440142688,-0.382613180421527
0.28,0.00131320866505094,2.82468113255163e-06,0.000754872978562772,-0.276679121358003,-0.0757307423585524,-0.00109194038155552,-0.704564246492579,0.362659636602601
0.29,0.00139922601997551,9.703916248327e-07,0.000804573722545135,-0.181092417787113,0.0225654894381553,-0.00116371121418617,0.136369146835733,-0.689820343194715
0.3,0.00139823102338798,8.73411408974789e-07,0.000804085925647749,-0.00616013055307979,0.0171550826251305,-0.00116296596595095,0.152268099281026,0.380388205646042
0.31,0.00139919012457757,7.83945324656088e-07,0.00080467181178059,0.0773157840684791,0.0722222850802269,-0.00116379837554308,0.366383989551064,0.267089519136839
0.32,0.00139907479247136,6.82883580793714e-07,0.000804672192981983,-0.0344254532814304,-0.0803168805208756,-0.0011637681045101,-0.156424555709667,-0.0795594640800205
0.33,0.00139896504822777,5.8847473383139e-07,0.000804671442462313,-0.36479408028435,-0.115883937184288,-0.00116373820238002,0.192083258651009,-0.0902511693788158
0.34,0.0013988625217338,5.00316104989906e-07,0.000804670739368608,-0.0317911997203441,-0.0192319195329817,-0.00116371026410649,-0.434096925925641,-0.151373251207833
0.35,0.00139876674732818,4.17994044710213e-07,0.000804670082797999,-0.0108804106819775,-0.0387842350960913,-0.00116368416526137,-0.818234555534339,-0.719566119233267
0.36,0.00139867749218025,3.41122188274312e-07,0.000804669469678178,0.0328847690639352,0.0967055228027236,-0.00116365984399162,-0.504821031699287,0.162586277003806
0.37,0.00139859405779429,2.69339665237567e-07,0.000804668897134591,-0.143814343993783,-0.0237299660524097,-0.0011636371080153,0.520443462686088,0.640369018623101
0.38,0.00139851621134722,2.02309522023825e-07,0.000804668362482822,-0.0973101789607283,-0.0390715392075626,-0.00116361589505383,0.0338255384479754,-0.132761854299015
0.39,0.00139844348717399,1.39717144520546e-07,0.00080466786321659,-0.117546518644155,-0.0841621619084318,-0.00116359607753403,-0.0786699416431218,0.0878504171216394
0.4,0.00139837526779555,8.12687162010661e-08,0.000804667396993401,-0.180542184051434,-0.0254395614215217,-0.00116357748525417,-0.369530387906243,0.0675025199182872
0.41,0.00139831208967837,2.66898965151086e-08,0.000804666961627933,-0.00405935614605839,-0.0223814815053724,-0.00116356027051009,0.470832808598778,0.324687535833509
