t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00815197158025042,0.0172818982717229,0,-0.188107845609446,0.183307354401435
0.01,-2.61368430392867e-05,2.28267163038254e-06,0.000489636528260109,-0.0974566258352228,-0.0363207074881434,0.000489636783834048,-0.632782307711188,-0.307396524331757
0.02,1.22605246770823e-05,1.76785779331112e-05,0.000618303424475829,-0.00431041171787197,-0.0767217512178911,-0.000244427069051587,0.401937629597687,0.136195783371138
0.03,1.63007422416019e-07,-6.79872209730092e-06,0.000663782003728573,-0.101193812420677,-0.0282291480411053,-0.00025036514988968,0.106699528183185,-0.194472620514667
0.04,-2.21669304010425e-06,-6.50949289138225e-07,0.000653580706744663,-0.0551535651467019,-0.0371513877541185,0.000653580708243919,0.309077284383917,0.120588995720085
0.05,7.73317053817176e-07,1.43199213198386e-06,0.000670075701628608,-0.0683306713507126,0.0253622801772554,-0.000253303653032569,-0.0555058895328339,0.405909154195014
0.06,1.10098450476593e-07,-4.03621186251257e-07,0.000673018516334577,-0.0409094845043498,-0.0169683940272583,-0.000253798603519585,-0.0449262173668034,0.0342340809110349
0.07,-1.75971678557097e-07,-1.05953901652356e-07,0.000684620677381235,0.059897422153219,0.0615130538334242,0.000684620677388993,-0.273932968076789,-0.212503572004904
0.08,4.42950887928e-08,1.09368052392256e-07,0.000675613434889965,0.191951538308256,-0.160241176505554,0.000675613434889778,-0.968750791951269,-0.0620025762965724
0.09,1.48414405293969e-08,-2.09315782484509e-08,0.000674006484076722,0.0414735237692941,0.119466683309523,-0.000254082855862485,0.0787234409265512,0.735426269381385
0.1,-1.32137728058707e-08,-1.1674476496637e-08,0.000673719793569731,-0.199255813269136,-0.0659411848111439,0.000673719793569769,-0.274877237304532,-0.0363350325326996
0.11,2.12437661485544e-09,7.90608822853756e-09,0.00067366864611341,-0.0299705658970139,-0.0369681737157935,0.000673668646113408,0.339506905579768,0.0851687257098053
0.12,1.42463539674202e-09,-8.08335731683485e-10,0.000673659521073547,-0.0522847323642631,0.0537074455057158,-0.00025393964513733,0.518968859022651,0.316931349152794
0.13,-9.31411593941044e-10,-1.10078512971512e-09,0.000700281725187808,-0.0703614881082913,0.0463155818482989,0.000700281725187808,0.152249799773785,0.203897829935204
0.14,5.81312487519044e-11,5.38622368928543e-10,0.000716521721228413,0.143905517064482,-0.0969653134048246,0.000716521721228413,-0.0648230122986665,0.289790131895013
0.15,1.16370602546428e-10,-3.14348200247672e-12,0.000681304789197853,0.0205757658335112,-0.0673009160491366,0.000681304789197853,-0.130368478729709,-0.324928642895888
0.16,-8.73682465844581e-11,-9.56079590497261e-11,0.000675021858809086,0.0740461186506561,0.00850926303478576,0.000675021858809086,-0.329851426851982,0.797727143585173
0.17,-5.70269475941198e-14,3.31900028294196e-11,0.000673900943045182,0.0295184143382662,-0.0479278212573466,0.000673900943045182,-0.661817912993846,-0.0118024186661144
0.18,-5.46912424790852e-14,2.85566839272611e-12,0.000673700964361285,-0.0258885409648024,0.00860138139265087,0.000673700964361285,0.365924679025408,-0.14910976947505
0.19,-5.54629823142056e-14,-8.83366903930982e-12,0.00067366528685962,-0.107827863244437,-0.0496388847627868,0.00067366528685962,0.505474282352584,-0.529513482207795
0.2,-5.55901933872087e-14,7.3439561723565e-13,0.000673658921760728,-0.175184657345728,-0.0608250901117687,0.000673658921760728,-0.760181195816875,-0.24124331590755
0.21,-5.54075563518733e-14,-6.70657702549898e-13,0.000673657786185524,0.0409812525017334,-0.0747251772773452,0.000673657786185524,-0.0754879576473852,-0.1563904838145
0.22,-5.54511143173796e-14,-1.8461824950744e-12,0.000673657583591408,-0.0476374273128631,-0.0790755504271052,0.000673657583591408,-0.138880569008313,-0.118136842302118
