t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.049578507242254,0.0170376494647551,0,0.875457022347429,-0.180660338834873
0.01,0.000506811823164422,7.13813687980291e-06,0.000284718025924285,0.103630722039121,0.111735643050297,-0.000577086910293682,0.143465429211343,-0.165274408074889
0.02,0.00057167823931889,6.91118930262746e-06,0.000320643401483516,-0.0395680091821192,-0.0375672434718276,-0.000650750057008982,0.0437694980186789,0.145291228127124
0.03,0.000596471881753955,6.8273088800197e-06,0.000334933349189708,-0.0339691584044177,-0.0441230441689497,-0.000679118113869029,1.15413903186676,0.0437278449226321
0.04,0.000581658349995737,6.04622346145334e-06,0.000327415729453997,-0.00803608333472955,-0.0692910642703866,-0.000662556201911478,0.360822233419667,0.677059873419576
0.05,0.000594871149051545,5.82861548537039e-06,0.000335414456554318,-0.00270931683493622,-0.0299985871617257,-0.000677819600582062,-0.0599427443938533,0.188450096924984
0.06,0.000594838102071144,5.39380198461004e-06,0.000335985992200833,-0.207593186519886,0.040180589484329,-0.00067800598666005,0.111075614909197,-0.206340443567957
0.07,0.000608095964700504,5.25591212863219e-06,0.000344146140289982,0.0141822205348024,-0.0557051456926322,-0.000693372673069222,-0.0386863450580568,-0.270987855841379
0.08,0.000594005902571428,4.61907848148257e-06,0.000336608565226932,0.100276828900815,0.0297725975424523,-0.000677472288140106,0.133768320572206,-0.0910898870045078
0.09,0.000592086402279667,4.25150210503489e-06,0.000336066519726534,-0.000591076575645062,0.0360687801509168,-0.000675490356669152,-0.546969164497287,-0.834607612383414
0.1,0.00059119311901818,3.93277014154592e-06,0.000336026238085076,0.00674965425753678,-0.0224710964478008,-0.000674648491278125,-0.335711965359186,0.444134449505226
0.11,0.000590445195755613,3.64316360901284e-06,0.000336022058972156,-0.0834786562068018,0.0142010013625823,-0.000673954827249019,0.0178843828308831,-0.0950344138533843
0.12,0.000589767718083803,3.37892902280146e-06,0.000336020580562085,-0.0491704325634518,0.0159372095035264,-0.000673327369747949,-0.137369185413298,0.0978071333869489
0.13,0.000616636238228877,3.64730021829018e-06,0.000351494817412513,0.0460092233757918,0.0193228006709025,-0.000704065334176497,-0.41333403144425,0.602294382457786
0.14,0.000638177837198134,2.88361684397387e-06,0.000364385554589228,0.0683732734157764,-0.0586176642158805,-0.000728893767853958,-0.109924129877235,-0.0632716413499238
0.15,0.000591844539359999,2.74210060524638e-06,0.000338051269972328,-0.0485203954721174,0.0132653374078836,-0.000676019915778163,0.419718486265008,0.4527657957339
0.16,0.000587788844703838,2.49288905251888e-06,0.000336162105727031,-0.106572644945791,-0.0521102745088867,-0.000671549912593993,-0.146819824052887,-0.170060516698726
0.17,0.000587088033237086,2.3240361315402e-06,0.000336025908038311,-0.0262395789825663,0.00331515724538861,-0.000670849737149222,-0.00376270484236424,-0.0706226187360539
0.18,0.000586683810282984,2.17451747630548e-06,0.00033601547467454,-0.0763886031530162,-0.0462919555413558,-0.000670471727352473,0.653640668544281,-0.271538654050213
0.19,0.000586333532060167,2.03840681933798e-06,0.000336014117556938,-0.0175144844692706,-0.0139087569521608,-0.000670147076891643,0.0432453580401258,-0.00934210620022468
0.2,0.000586015165899564,1.91420167539036e-06,0.000336013464245671,0.0554652941271938,0.0304578895873271,-0.000669852222863984,0.138715629757887,0.220403152070858
0.21,0.000585724623001842,1.8008374809142e-06,0.000336012909778879,0.0378172499512252,-0.077669962645234,-0.000669583152485587,-0.187207802704459,0.10266077477872
0.22,0.000585459575060649,1.69736631505657e-06,0.000336012406577241,-0.0716417999113798,0.0353500221177896,-0.000669337693175049,-0.243822008078173,-0.401875525239773
0.23,0.000585217416959051,1.60292461259814e-06,0.000336011947392967,0.162359001304076,0.0493290528736261,-0.000669113431959038,0.164285868965567,-0.0433949715700816
0.24,0.0005849966068393,1.51672497850086e-06,0.000336011528202146,-0.219042935566732,-0.0396814621535748,-0.000668908940221874,0.494699731322434,-0.164646052100186
0.25,0.000584794961269206,1.43804811614245e-06,0.000336011145514877,-0.0476470689749478,-0.126982652142299,-0.000668722196539709,-0.851592407289931,-0.268310549317996
0.26,0.000590497339844018,1.4807205843681e-06,0.00033932707858641,-0.0536722616184636,-0.028599905696135,-0.000675257841994169,0.902215761432951,0.223012741789711
0.27,0.000573494976060361,1.08692006506317e-06,0.000329668608342674,-0.184314414634583,-0.00118498710760618,-0.000655857425845597,0.370413275940574,-0.123599375456171
0.28,0.000572723332669382,1.91626804735279e-06,0.000329248478542026,-0.0203959149029183,0.0304105764808963,-0.000654983767770448,0.0605973503915843,-0.20675014526324
0.29,0.000583242534923172,1.16883256850997e-06,0.000335525055350626,0.135714819586274,0.0717692274762422,-0.000667101125491605,-0.831417115381357,0.117403169581649
0.3,0.000578400944356101,1.05273829831276e-06,0.000332998901911734,-0.0263013194581313,-0.0618584571729612,-0.000661662110776561,-0.0787806918329083,0.0206966401866713
0.31,0.000583523316266259,1.10728740310151e-06,0.00033579367349614,-0.0519481298465371,-0.0341249358361995,-0.000667462939430104,0.604860278697874,0.618868340782485
0.32,0.000583822806989677,1.07161542928225e-06,0.000335993883953985,-0.153695655166326,-0.085517758088777,-0.000667816035847136,-0.296922212088647,-0.345250636466365
0.33,0.000583752886238118,1.03235015558312e-06,0.000336008061540022,0.0240251433447437,-0.0341142005667174,-0.000667756707990616,-0.185978362958285,0.775184739341894
0.34,0.000583662126325453,9.95986511043156e-07,0.000336008914743938,-0.016999986571503,-0.0471859149023358,-0.000667673043129838,-0.0478064967610888,0.39097838495877
0.35,0.000583577026728989,9.6275675787183e-07,0.000336008826734312,0.0473048202273735,-0.000526464968474791,-0.000667594259597349,0.454262688908445,0.682438371325524
0.36,0.000583499363476941,9.32425280097959e-07,0.000336008684238795,0.00997802845068041,0.0307125884616801,-0.000667522336729169,0.424796880792517,0.677393840423279
0.37,0.000583428291923105,9.04742478269327e-07,0.000336008549709572,-0.036731880311081,-0.00380995064263092,-0.000667456516889006,0.399916284707682,0.191717393718894
0.38,0.000583363608979289,8.79477283888264e-07,0.000336008426590245,0.0636025828271194,0.00775496679387396,-0.000667396613125831,0.217546483745714,0.335041295541029
0.39,0.000583304411788259,8.56418921557633e-07,0.000336008314183357,-0.115400900555361,-0.0253723498863698,-0.000667341790006611,0.919712691701476,0.168506014756321
0.4,0.000583250497261563,8.35374862617755e-07,0.000336008211576409,0.00240715467148047,0.0345889724075317,-0.000667291859002303,-0.0487900715602789,0.325365409321041
0.41,0.000583201195372869,8.16169460904348e-07,0.000336008117916963,0.00573180440314737,0.00840735876807617,-0.000667246199951844,0.354995316621508,0.0750847789567986
