t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0257919770633781,-0.155172070367763,0,-0.325785799404667,0.484755597162401
0.01,0.000793587746669129,2.50077500822954e-05,0.000358946123377373,-0.121443905874398,0.0899105024925003,-0.000467718208239435,0.678411441736519,-0.0835678299922051
0.02,0.000970345104903279,2.43128088186495e-05,0.000444828240719965,-0.0594362995860233,0.0204855949091674,-0.000568610104475818,0.297908419142016,0.454388321038212
0.03,0.000951091902931,2.01809871214209e-05,0.000478733316166695,0.209622391382337,-0.113481579380733,-0.000533920004802824,-0.214148078446946,0.240799360565364
0.04,0.000854840896183875,1.53093333210563e-05,0.000472777523863278,0.00702339318633868,0.00101374207837477,-0.000456624754538024,-0.177210995617448,0.0913696548518015
0.05,0.000843694407012311,1.49572706504841e-05,0.000484628516322381,0.107743845264345,0.102896518042793,-0.000440810220400626,-0.0916074276983228,-0.0309867466971665
0.06,0.000842404539565046,1.50140140249277e-05,0.000487128103653979,0.0130325479895376,-0.0830960762723734,-0.000438363147840084,0.267669646044072,-0.223789147505963
0.07,0.000855937752211704,1.57773520186311e-05,0.000494782380025189,0.0404288400682813,0.0389396174922115,-0.000445500027011843,-0.541655549339863,-0.250338419973506
0.08,0.000850766822365968,1.54187728185207e-05,0.000489269442157927,-0.227099132856362,-0.104401129904723,-0.000444189374217311,0.471969544618145,0.223357249998955
0.09,0.000846679070347955,1.52329075717716e-05,0.00048810680025185,-0.0670764399609592,-0.0708237252634745,-0.000441404707584416,-0.623927965244165,0.0651911640089604
0.1,0.000845162922575674,1.51919048221316e-05,0.000487861663751227,-0.0378367067673579,-0.0670810571140181,-0.000440270157619986,-0.312689630180564,-0.145468321435488
0.11,0.000845056807384656,1.52068487295764e-05,0.000487809999881112,0.124491483047477,-0.0747033494518498,-0.000440209718623461,-1.15565415775959,0.247940946506085
0.12,0.000845308322121779,1.52269549289485e-05,0.000487799113291928,-0.0737687771065522,-0.0557316316392893,-0.000440426199206063,0.720529381564224,-0.14207549159217
0.13,0.000884602254384046,1.67857979249675e-05,0.000506123059442736,-0.027165835307168,0.00877508771588852,-0.000463279967987209,-0.215993056423354,-0.1103424508409
0.14,0.000900962566417675,1.52236625581281e-05,0.000516910152371555,-0.0905213515147809,-0.0247949104270089,-0.000471066207349536,0.341384823936167,0.284494853662799
0.15,0.000857326088884319,1.53098153532483e-05,0.000493935187668545,-0.114039000344013,0.00225287155745452,-0.00044712254852777,0.143605924316604,0.0284693594660423
0.16,0.000841385135594539,1.48539966176031e-05,0.000489090492535064,0.157988491595996,0.0135997416445609,-0.000436434882106753,0.0464026188104888,0.0333681876260221
0.17,0.000840410510739686,1.49870575114619e-05,0.000488069127621594,-0.140549376432011,-0.104959234902656,-0.000436179234986772,-0.780584646613299,-0.172945908071958
0.18,0.000843143116382264,1.51696767716203e-05,0.000487853821092527,0.0123538541902052,0.0312089936464723,-0.000438584306671571,1.05228302904371,-0.252713786614087
0.19,0.000845088996133657,1.52599786815699e-05,0.000487808396789774,-0.078182883708688,-0.0871932650061412,-0.000440237669446991,0.0185836987780451,-0.0815072117996588
0.2,0.000845753727125908,1.52810443978524e-05,0.000487798786017184,-0.0742573853189386,0.0803948352605167,-0.00044079917470671,0.361501583204775,-0.231759366416822
0.21,0.000845767755068145,1.52774300659075e-05,0.000487796743021235,-0.220030877511841,-0.0843661512440635,-0.000440811990810844,0.489529164946665,0.148965219431087
0.22,0.000845636846016313,1.5272658856702e-05,0.000487796308400284,-0.0820011694578635,-0.216345405008353,-0.000440702658541536,0.131442823202465,0.386769709637385
0.23,0.000845550582256924,1.52723405335564e-05,0.000487796217733046,-0.113662826747907,-0.0204352301247597,-0.000440630515009084,-0.509132815065445,0.0974922463715827
0.24,0.00084552310824101,1.52751072164392e-05,0.000487796200035249,0.0246625362932284,-0.065719296454766,-0.000440607534920908,0.354505773916972,-0.0939547249400957
0.25,0.00084552380673294,1.52788943523774e-05,0.00048779619700076,-0.0914677190565162,-0.041161192881886,-0.000440608122999741,0.0447716200746233,-0.317597295251787
0.26,0.000852140504765411,1.56085243361304e-05,0.000491172569916158,-0.0508391936990653,-0.0315474283886275,-0.000444297662668937,0.484109552429198,-0.163277635813421
0.27,0.000840950668927471,1.49810912262183e-05,0.000483447662128589,-0.247249739619478,-0.0538883108300232,-0.000439160583680357,-0.368682427884694,0.210346073084382
0.28,0.00083827729096972,1.69318318512524e-05,0.0004831322684795,-0.111669457878877,-0.0352915279825836,-0.000437096101339826,-0.263472887388409,-0.359863672763764
0.29,0.00084198903732832,1.51618824020261e-05,0.000486812672065526,0.0176597238432836,-0.0544257032098273,-0.000438188387425117,0.193749626177449,0.219614842787873
0.3,0.000825840168733129,1.47633136293734e-05,0.000480557116409813,-0.206301290636031,-0.0800111334586861,-0.000428099357450755,-0.330490354754306,-0.227256645515503
0.31,0.000845211735341684,1.54985555127496e-05,0.000486269972139443,-0.130597417893695,-0.00925845037604521,-0.000441183612133141,-0.0692918439868772,0.0151604778646784
0.32,0.000849472132104255,1.55331126734382e-05,0.00048747442884943,0.00580338222472754,-0.0739906447902808,-0.000444088969045644,0.66743512752823,-0.25276012485584
0.33,0.000848110668083101,1.54024091898464e-05,0.000487728305422402,0.00429410501858864,-0.0407838918341986,-0.000442810197777201,0.135540361372477,-0.243325898919092
0.34,0.000846347444300258,1.53138371388195e-05,0.000487781835499894,0.157351078348992,0.0612743037774549,-0.000441305189509428,-1.16246731848513,-0.224990334100984
0.35,0.000845510302310952,1.52868760778802e-05,0.000487793146777017,-0.0523050335278029,0.0395812576864559,-0.000440598435774645,0.223863666459218,0.0806745275855964
0.36,0.000845347903147221,1.52902957779588e-05,0.000487795548810904,-0.0485382374873839,-0.0663357596392257,-0.000440461249537239,-0.41254898629126,0.139854156820744
0.37,0.000845420662750402,1.53001074068015e-05,0.000487796061312772,-0.196827724174029,-0.112320762866968,-0.00044052187847714,-0.451139593157502,-0.165078320843226
0.38,0.000845501163951368,1.5307605281123e-05,0.000487796169693653,0.0617846681698288,-0.0951763400275023,-0.000440589192907075,-1.10423580172327,0.0962692249183206
0.39,0.000845537078078103,1.53122746269219e-05,0.000487796191493943,-0.051554302688521,-0.107944614531122,-0.000440619235404457,-0.0322762515672073,0.432454059551646
0.4,0.000845543131676338,1.53156343003502e-05,0.000487796195355724,-0.0465592366437286,-0.0841420332982087,-0.000440624297722748,-0.397316827945472,-0.322306119386697
0.41,0.000845539289970722,1.53187575051561e-05,0.000487796195923808,-0.0292023969115647,-0.0755118575479544,-0.000440621081569457,-0.478545580843222,0.378855220575792
0.42,0.000845535681095751,1.53219989442732e-05,0.000487796196041535,-0.0880618641034809,0.0149605655498148,-0.000440618061162228,0.717748390189178,0.538071114326295
0.43,0.000845534167696569,1.5325369531638e-05,0.000487796196116817,-0.115598917653922,-0.0395278100047907,-0.000440616794660409,-0.634319838763102,0.0297120252274903
0.44,0.000845533934865926,1.53287946886849e-05,0.000487796196164693,-0.0345814793933199,-0.0268891693914471,-0.000440616599859788,0.502362186750884,-0.334214866900098
0.45,0.000845534167696569,1.5332234397647e-05,0.000487796196184701,-0.0463852523356477,0.0237810630453803,-0.00044061679473428,-0.560235431231449,-0.265392530556959
0.46,0.00084553428411189,1.53356631926727e-05,0.000487796196188162,-0.117432071299908,-0.00613733600147721,-0.000440616892162373,-0.196084925993281,-0.584230849415321
0.47,0.000845534400527212,1.53390847117407e-05,0.000487796196186768,0.0621715362823176,-0.0127562601665947,-0.000440616989585215,-0.15881898311591,-0.40966597460495
0.48,0.000845534400527212,1.534250259283e-05,0.000487796196185126,-0.0577129566675315,-0.123289034342438,-0.000440616989582076,-0.598930007126837,-0.331920610597441
0.49,0.000845534400527212,1.53459222929087e-05,0.000487796196183537,-0.0922399308414533,0.00957716731745857,-0.000440616989581149,0.7280772068057,-0.859620738037498
0.5,0.000845534400527212,1.53493419929873e-05,0.000487796196183149,-0.183906164549155,0.0327284061636726,-0.000440616989580822,0.102454910445173,0.115872246884643
0.51,4.46182612270721,4.59999990463257,0.0167287047039464,6.93473151919729,-0.87424854760914,-0.959325877663674,4.40806209864306,-2.15122026114529
0.52,4.41568093031177,4.59999990463257,0.0585295697043371,9.16510833858598,-2.93058942706555,-3.88556531971238,3.05650893471207,-9.67740096835715
0.53,4.35666339969713,4.59999990463257,0.0996697314961934,12.3031762267192,-4.96108951806859,-2.08884706773196,-4.17919834146657,-1.76707990944919
0.54,4.26802745674606,4.59108734130859,0.106153924972883,16.1159958064402,-5.09687926024526,4.19378463615961,0.772575495714467,15.0489586832406
0.55,4.26624233884672,4.59999990463257,0.112845735606712,16.6987925388231,-5.49396333388984,-4.26746401756573,-0.238469120748021,-16.6813612102499
0.56,4.15832177529091,4.58891153335571,0.133416456765802,21.436791267151,-6.57424118153784,3.73203893168228,1.21263118549956,16.0524931905721
0.57,4.00656480270104,4.45415544509888,0.0856451100741766,22.450168764927,-4.02915615286001,0.149208384485602,-3.74121702428968,5.39787873620121
0.58,3.51010313170907,4.08944082260132,0.096296242905958,28.9771389838652,-4.5727243527835,-3.41287730777563,-0.770626686206414,-26.7099837750206
