t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.39,0.00100632600969138,8.35607170301955e-06,0.000578884427383624,-0.0792430940026606,0.0172848287090846,-0.000465262786286681,-0.53905296188486,-0.382689873695088
0.4,0.00100616342092443,7.92620085121598e-06,0.000578883969717356,-0.079555130504062,-0.0299139471511724,-0.000465131324362415,-0.81749249485631,-0.454726795267811
0.41,0.00100601084387038,7.52288178773597e-06,0.000578883540257906,-0.0445268644261018,0.126601222429597,-0.000465007957780398,0.519928260277181,0.522970415111266
0.42,0.00100586781287697,7.14447469363222e-06,0.000578883137289753,0.146640116096573,-0.0146695062058035,-0.000464892309318722,-0.0737267932762002,-0.022541039321147
0.43,0.00100573362944778,6.78944161336403e-06,0.00057888275918244,-0.0726764867041936,-0.046331253276498,-0.000464783814680616,0.552524987344068,-0.0337658314721563
0.44,0.00100560743523932,6.4563391788397e-06,0.000578882404404298,0.0428263384923956,0.0513038485370714,-0.000464681781178163,0.000903649105183627,-0.477840078389976
0.45,0.00100548931712427,6.14381315244827e-06,0.000578882071517151,-0.019104448672484,-0.133639155054689,-0.000464586276435507,0.124165926881995,-0.158895420147336
0.46,0.00100537853316961,5.85059206059668e-06,0.000578881759171733,-0.0372979156959112,-0.121942736467024,-0.000464496701674215,0.398723971148648,-0.215443063314887
0.47,0.00100527422504159,5.5754835557309e-06,0.000578881466100889,0.0261251894288936,0.0398795641120955,-0.000464412364636427,0.882335008946667,-0.656083572040083
0.48,0.00100517671243798,5.31736986886244e-06,0.000578881191116503,0.0243391451617561,-0.0515724329140109,-0.000464333520582308,-0.26936887308987,-0.0462038727859879
0.49,0.00100508497716468,5.07520007886342e-06,0.000578880933102684,-0.056911739153075,-0.0592626854714102,-0.000464259348929482,0.205748085807751,0.146225176397097
0.5,0.00100499922250832,4.84799147670856e-06,0.000578880691013326,0.056193369660201,-0.0847476122919328,-0.000464190011540844,-0.00443600079449532,-0.348472515814059
0.51,4.51827355496373,4.59999990463257,-0.0313795292838019,4.04807441398536,1.74550196758669,-0.214360800495444,5.13763030165376,1.51836888266884
0.52,4.48677776771251,4.59999990463257,-0.0174067754895044,5.67059933309316,0.983051196810017,-0.835923005358888,4.42823016321983,-0.410006967185553
0.53,4.4966695427934,4.59999990463257,0.0276147228637347,5.06632608254205,-1.39952708973377,-1.85000665186081,3.98576257647532,-4.00107272886933
0.54,4.47816389129713,4.59999990463257,0.0266397753083412,6.22631267943702,-1.36920669695824,-3.14034333401379,3.72501308780948,-5.14780252520312
0.55,4.52624884538819,4.59999990463257,0.0670440974374085,3.63115741537999,-3.25102865373294,-4.27320488661563,1.44262352478795,-3.80632327281933
0.56,4.49090172588136,4.59999990463257,0.0147263357911522,5.57291723203359,-0.751220062391261,-4.34496456546135,-1.43799758421451,-5.21304912231865
0.57,4.47517342601687,4.59999990463257,0.0421700895534989,6.39052312419402,-2.11783845053286,-2.65816990826997,-3.23824268619534,-1.67776934306867
0.58,4.44935444947949,4.59999990463257,-0.019811555473546,7.43439220286085,1.06611443202039,0.752255016714779,-4.67712126918759,0.0441619362204727
0.59,4.42460398175854,4.59999990463257,-0.00430721073950613,8.76365858539045,0.21328473192946,3.88243774510294,-2.2504677196088,7.64044031164897
0.6,4.46367981742171,4.59999990463257,-0.0133960418081616,6.78942977552114,0.74290226977998,3.89427059019987,1.86227663777027,6.43161726545174
0.61,4.5268643495397,4.59999990463257,0.00563292338587663,3.59499440321851,-0.226998635037386,-0.250926341325068,3.93007079684689,-0.0885483011151545
0.62,4.37332321204276,4.59999990463257,0.0279839619561026,11.2857035608854,-1.41694566212808,-4.18446230936306,1.35648787089608,-10.8226239972918
0.63,4.37422688513212,4.59999990463257,0.00150318488124812,11.2328493146878,-0.0225669492516179,-2.19203501874081,-3.53974926943035,-5.36307612724664
0.64,4.45553875789321,4.59999990463257,-0.042945424403702,7.20246912576198,2.22936073930115,3.56386961844246,-2.93251482291765,4.67174852710313
0.65,4.40314455479463,4.59999990463257,-0.0478026930050564,10.0265319750461,2.34794076080741,2.7150731227374,3.27857346922683,8.02660484008973
0.66,4.42566718431188,4.59999990463257,0.0809735517409536,8.72847742259899,-3.84561420954574,-3.63478388232931,3.1762827216478,-9.84483260510676
0.67,4.48187545875724,4.59999990463257,0.0732023542754534,5.80273752767886,-3.65553586371964,-1.79279467544647,-4.5665233376827,0.67203164147661
0.68,4.43410625488904,4.59999990463257,0.0496055798855872,8.30004377021532,-2.4057796527324,4.40981547182642,-1.03545466551535,9.25131139730428
0.69,4.37830022381516,4.59999990463257,0.02923390366745,11.2348871725968,-1.34313844766308,-1.32399133823138,4.88367529846088,-4.04691283325551
0.7,4.42028730107189,4.59999990463257,0.0345018836664426,9.04320732793509,-1.6600024920293,-3.01253060497552,-3.56208905715298,-4.909852916501
0.71,4.34910086055097,4.59999990463257,0.0921492098111936,12.6934022425773,-4.4652560135788,4.30667125698433,-1.33649369181388,12.8444966188117
0.72,4.34080221571022,4.59999990463257,-0.0067354604054346,12.9068500340194,0.470836699015965,-2.48654475745382,3.334037577486,-6.83980443521876
0.73,4.43225536344763,4.59999990463257,0.0712065710816862,8.4125033159193,-3.43096508005814,-0.632604502173482,-4.94740251013354,2.34626414980174
0.74,4.3389100798938,4.59999990463257,0.0795161365756967,13.0012788570376,-3.89490951317788,3.03482467735411,3.08495216750156,6.36491401076978
0.75,4.34795801533932,4.59999990463257,0.107145169477649,12.7370545444367,-5.28864620208024,-4.19442954958964,-1.28061742474987,-10.8176016687186
0.76,4.37678125493227,4.59999990463257,0.132464412933563,11.1880327761497,-6.42119300450966,4.32689812566522,-0.815906534189089,11.7370652067836
0.77,4.31980368931236,4.59999990463257,0.0316442486228936,14.0709536176966,-1.41902274908066,-3.90591390512456,1.52875625852639,-13.2133233557507
0.78,4.3306797369238,4.59999990463257,-0.0140752190256992,13.4733131844726,0.867638539745256,3.4871058070238,-2.69150362503738,10.3619851262971
0.79,4.28236500374586,4.59999990463257,0.124206555356728,16.0039029668052,-6.14318351651613,-3.09076494641801,3.04140921243453,-16.0521712825807
0.8,4.34027235334773,4.59999990463257,0.0603917167853192,12.9111081261329,-2.99337609559784,3.1995838844192,-3.10073671333065,11.9994016839938
0.81,4.34726765446449,4.59999990463257,0.106653957542166,12.7694302643887,-5.20437448652262,-3.49134941076948,1.54697204666229,-13.6275148198432
0.82,4.303185144705,4.59999990463257,0.112942168760781,14.9716472008411,-5.53025435260422,3.92929294910399,-1.53171358586639,15.9898279872174
0.83,4.2780296170884,4.59999990463257,0.0719479023029608,16.3397778110743,-3.37836791637532,-4.2628404440523,-0.57288583152546,-16.0228384628156
0.84,4.36877213549625,4.59999990463257,0.0330546509524705,11.708418268842,-1.58751944209167,4.0975746678727,0.596520738504386,10.1026245615243
0.85,4.29294307578908,4.59999990463257,0.0383511789729711,15.4814681238176,-1.88088921023439,-2.70462212479448,-3.24958993044507,-8.17617923162617
0.86,4.28780234232758,4.59999990463257,0.0730528364866974,15.7830175822155,-3.47060720251009,0.20550660703581,4.90897930371085,-3.58661672350879
0.87,4.25312684038452,4.59999990463257,0.0258304613140389,17.4080534221565,-1.12097976501224,2.77285118477776,-2.84621344992626,12.2887004188416
0.88,4.2500963912338,4.59999990463257,0.0654973322604442,17.4450261075119,-3.08515785532032,-4.24994069757255,-0.342549162549864,-17.4343694886999
0.89,4.23170689905524,4.59999990463257,0.154093655813461,18.5957583308364,-7.60109793742901,2.56947631931628,3.92557315651008,4.33556285770322
0.9,4.25704859029783,4.59999990463257,0.0623343282066905,17.3157716152248,-2.86040663777083,1.78280290843546,-4.51773458822832,9.8100778104263
0.91,4.27899643415636,4.59999990463257,0.144281489547931,16.0612254917907,-6.92344593336357,-2.576093542931,3.14663664125485,-15.391693521675
0.92,4.21656457789594,4.59999990463257,0.0909857041265172,19.0987546854998,-4.34695116716312,3.94891415030047,1.52891379821234,16.2160314241385
0.93,4.25026198748783,4.59999990463257,0.0718981795356287,17.4903010885159,-3.3842716924198,0.716467774985043,-3.40142143705379,6.38532594474688
0.94,4.1951412034278,4.59999990463257,0.0412449815915359,20.2677187347723,-1.94986119167213,-4.179458226261,-0.169482176714555,-19.8744044962182
0.95,4.2172585143066,4.59999990463257,0.0901394387294478,19.1067136664807,-4.33963663220438,-0.38216709684308,3.72623579677484,-6.21118810235588
0.96,4.18631851265593,4.59999990463257,0.143161170949741,20.8657891743172,-6.89712037054552,4.10730863810462,0.691003809030536,18.2236488032299
0.97,4.19342262380182,4.59999990463257,0.135614230290317,20.4603689549509,-6.62375780097459,1.72376993802173,-3.66303340290224,14.6572158031214
0.98,4.24741124902749,4.59999990463257,0.0774410116744382,17.545282893172,-3.73944473272697,-3.06137558056949,-2.72519662272944,-10.095131683381
0.99,4.13992602966823,4.59999990463257,0.111619778719145,23.0099956760109,-5.42724263698032,-3.84497636593913,2.13558882480502,-23.4044295381783
1,4.23061050401197,4.59999990463257,0.0699474520800945,18.5635456026001,-3.41475490380529,-0.702612718257424,4.05028620066083,-6.36688262556834
1.01,4.21775050889413,4.59999990463257,0.163939112685485,19.2258773075974,-7.96717320137905,2.98443665229241,3.86874801712875,7.70765521647572
1.02,4.1794311778005,4.59999990463257,0.0899460070618345,21.0803816857712,-4.37740493915534,4.17931106413722,-0.060296397495984,21.5035331069671
1.03,4.18169287028384,4.59999990463257,0.108482996623145,20.993070363742,-5.27640280797921,3.06397449194454,-2.65484268504967,18.7174588132402
1.04,4.2063698498507,4.59999990463257,0.132700893093537,19.9197835554151,-6.27031266408018,0.830536356692128,-4.25320201133746,10.7595556615444
1.05,4.24694901127346,4.59999990463257,0.18676095148061,17.7128788238354,-9.16185914345767,-1.36840181780391,-4.03803235480461,2.88964574778236
1.06,4.13511907504642,4.59999990463257,0.0831591482835128,23.463704971074,-3.94435042675986,-2.70900859176203,-2.85154702562812,-11.60667355737
1.07,4.18763118302048,4.59999990463257,0.155075508532117,20.6317229786252,-7.6109600268919,-3.60887045392815,-2.72599152043201,-13.2980074723845
1.08,4.13550984628177,4.59999990463257,0.190947556701024,23.4166294386225,-9.23183404124509,-3.3855186766335,3.25332782600468,-24.7068874685897
1.09,4.19060449342456,4.59999990463257,0.168653278104386,20.5640185007573,-8.10666026103697,-3.1899060121883,2.3827607705332,-20.96579375282
1.1,4.16520002520797,4.59999990463257,0.105522699185777,21.8774500160363,-5.10433413452607,-3.22009242841211,3.05829181843328,-20.4720165817202
1.11,4.07427657873069,4.59999990463257,0.153018196341579,26.3699331398019,-7.39564516564216,-3.38348560016943,2.39477937437393,-26.3674627233221
1.12,4.07698686889919,4.59999990463257,0.200633895728228,26.2541536208152,-9.77711888017377,-3.77176808575479,1.77092983731195,-28.3769539180017
1.13,4.08935119302897,4.59999990463257,0.194113712589277,25.7228328890085,-9.55004457531986,-4.08209116064045,0.362588711595318,-26.1218774634663
1.14,4.12277804051432,4.59999990463257,0.145034840778189,24.2353246613202,-7.05404826361959,-3.86996031872176,-1.7312034760241,-19.4758653534589
1.15,4.15178278272453,4.59999990463257,0.204494393565494,22.6134600088273,-10.0301659844848,-2.71084254430369,-4.17952885484013,-6.04723241940438
1.16,4.16163424292916,4.59999990463257,0.194684158826862,22.2260934310303,-9.50019818650753,-0.349650741020097,-3.86809383284394,8.28145317646475
1.17,4.038411629204,4.59999990463257,0.154047787168124,28.1508426602476,-7.37569529907572,2.4504918396125,-3.07329166454589,23.7607930148382
1.18,4.10282905617955,4.59999990463257,0.204207560932526,25.0771884390169,-9.95586284407188,4.08693061329762,-0.533820231614651,25.6430446322915
1.19,4.0966507972861,4.59999990463257,0.156128608041253,25.3384342092626,-7.44833735796469,2.72632190120986,2.87665757081461,10.3789037156361
1.2,4.06650578425996,4.59999990463257,0.1390781110839,26.727219998447,-6.75780241137995,-1.24884169314429,3.55538916545857,-15.3438163817366
1.21,4.13002947278369,4.59999990463257,0.172565331985115,23.6013314549614,-8.33013029853427,-2.01137233319943,3.5475578967995,-19.8529327803968
1.22,4.05705906573764,4.59999990463257,0.209245053661355,27.3072653678526,-10.2375757391921,-4.00485490963553,-0.851307926881329,-24.7539039214094
1.23,4.03666038397079,4.59999990463257,0.216094404056026,28.367092861114,-10.4151122514598,-0.245439495955714,-4.41423366902245,10.3739686995945
1.24,4.05575702090446,4.59999990463257,0.172720324875635,27.2379430245314,-8.25095850638293,3.99762210945679,-0.1452574517167,28.3626736328627
1.25,4.05244131092332,4.59999990463257,0.107235165675068,27.5685160303697,-5.11527031323786,0.730143049423362,4.03209807469571,-1.0356292317369
1.26,3.99969736170502,4.59999990463257,0.203155871539251,30.236138801655,-9.84076306771223,-3.97337965740255,0.389896349794308,-30.5808954558039
1.27,4.03265953487123,4.59999990463257,0.187789778556803,28.6010457921912,-9.04961600636899,0.246791506417987,-3.77773644176804,12.8568650085325
1.28,4.0000422816946,4.59999990463257,0.178995384404238,30.062134128311,-8.687807598103,3.76442426590144,1.27215714683012,24.5481595188485
1.29,4.02055036449413,4.59999990463257,0.175748681296836,29.2244440467225,-8.4891406009095,-2.70089578369743,2.58565852028076,-26.6214907900215
1.3,4.07227543180038,4.59999990463257,0.193793072623095,26.4513744518826,-9.35996342533929,-1.39685760867885,-3.58129062971656,1.3394625414141
1.31,4.04211012973746,4.59999990463257,0.164342458140865,28.0017792267199,-7.96990832224113,3.92106032917024,0.341023674688552,24.6589509082953
1.32,4.07099158148176,4.59999990463257,0.244023362319125,26.6097812308647,-11.8067519842221,0.0472484592601395,3.23750679783445,-13.3390492612314
1.33,4.01802955298054,4.59999990463257,0.157627277260752,29.1705262619901,-7.57182208215258,-2.7884102189392,-2.47616160631647,-13.7448445735341
1.34,4.05553548254463,4.59999990463257,0.199547677360757,27.5231957039211,-9.62010832662215,4.03066335343961,1.51463166973572,25.7504403512552
1.35,3.9550183109336,4.59999990463257,0.195861203635925,32.5049571143057,-9.44484811763197,-3.56457172767399,2.27449416933064,-33.4349731006495
1.36,3.9492848268213,4.59999990463257,0.200514464568064,32.769429075459,-9.83498030398181,2.39072048770689,-3.48017146574038,28.605371432056
1.37,4.04459131078103,4.59999990463257,0.107708043318092,28.0488930408333,-5.10235031301732,-1.21646013668985,3.74340708767095,-14.1519415537306
1.38,4.01533595102526,4.59999990463257,0.20358108793254,29.7309929600325,-9.78629045029407,0.0602618201101398,-3.69890018019618,11.8527759780368
1.39,3.92973419886968,4.59999990463257,0.139969638078098,33.7947575898436,-6.68963733430875,0.528120756371986,4.1979527257555,-3.82759214938534
1.4,4.01273807777546,4.59999990463257,0.21233712194992,29.4915282097525,-10.2424106289547,-0.858292577906333,-3.72042742053436,4.8017467355356
1.41,3.92770773905969,4.59999990463257,0.175124434060143,33.8777085737177,-8.58529691368799,0.660199439791383,4.53514162113028,-4.37879958949953
1.42,3.98782892468104,4.59999990463257,0.222986811894897,30.7230623363381,-10.7452388369701,-3.3054646947875,-2.66797218929305,-17.7108010256105
1.43,3.98004180467789,4.59999990463257,0.204611842433768,31.1806568152051,-9.95744593922567,2.65553530602817,3.56799598335227,11.2982702891359
1.44,3.96041265831631,4.59999990463257,0.223519609618705,32.3632723762484,-10.7283221106091,-1.51525817854666,-3.19317275013616,-0.291311928636626
1.45,3.96901283220114,4.59999990463257,0.220548887882685,31.7830478384245,-10.7719157867243,-0.208696254316682,4.31179984958389,-14.0792025117668
1.46,3.84269673207036,4.59999990463257,0.190111954581741,37.9372214800318,-9.30221964800288,2.18353480179974,-2.63360576521862,31.117247596356
1.47,3.88708233109022,4.59999990463257,0.167082666476386,35.9807160344688,-8.01660007216619,-3.69957269420118,0.76937673708232,-36.5113763959353
1.48,3.92449831223557,4.59999990463257,0.233068096175108,33.94263728647,-11.2324310776227,3.59565758119906,1.12421023413186,24.9814976716683
1.49,3.98964794904047,4.59999990463257,0.226976595434046,30.8288193417777,-11.0152354155944,-1.19452342737747,-3.98663985375735,2.93067338559805
1.5,3.94663620172451,4.59999990463257,0.16792889086296,32.9301036771088,-8.09101124382092,-2.4226428881771,3.73254930264249,-27.559768242592
1.51,3.99258896788541,4.59999990463257,0.208834700179585,30.7344828111513,-10.1734754733546,2.77280371436612,-2.74244913642804,29.4418133216197
1.52,3.91219296897254,4.59999990463257,0.169137821628563,34.6490774975908,-8.13950255540714,-3.67040308795242,-2.20932009416547,-28.4088069772809
1.53,3.86346289021447,4.59999990463257,0.201105297156187,37.1970164069991,-9.77806690945012,-0.110362916479559,3.89759943715302,-12.8929380465487
1.54,3.94691148711947,4.59999990463257,0.184362616067343,33.0301528169643,-8.83570807849768,3.88453083568917,-1.17782925977762,33.4600308267082
1.55,3.99447203923756,4.59999990463257,0.251900725480113,30.4799366260309,-12.304085909039,-1.24908056064346,-3.07003061082501,4.53666030789917
1.56,3.91067884224097,4.59999990463257,0.264170306227874,34.8722522847238,-12.8149338474098,-3.69763632548384,1.1709148253377,-36.510805091892
1.57,3.8615243714893,4.59999990463257,0.18634061792798,37.2647841134555,-9.09867762877098,0.898481927857629,3.61060901746289,-2.27559395029461
1.58,3.90276753888876,4.59999990463257,0.177721638748333,35.0334032496009,-8.56847051993394,3.90253871799632,-0.254277782369272,35.5138659191488
1.59,3.92751229404307,4.59999990463257,0.200058920978203,34.0587247188594,-9.63057220254806,-2.53651478822509,-3.54518396390994,-12.9143252691171
1.6,3.80449736878961,4.59999990463257,0.22071231202342,40.0615713140798,-10.8314477615223,-3.61519333334812,1.20371985999918,-41.7786963602571
1.61,3.91145439160802,4.59999990463257,0.196642871820404,34.9058391355083,-9.48822865504494,-0.672232623927778,3.69312671039869,-16.8055172546113
1.62,3.75395705748471,4.59999990463257,0.239509437335232,42.6076318455772,-11.5040047370815,2.76254025143137,2.92991173832573,21.1126112867924
1.63,3.84683298627025,4.59999990463257,0.179845750016815,38.0884740740378,-8.7113796132185,3.82312510055396,-0.952699230043299,39.0917528741438
1.64,3.82077556489565,4.59999990463257,0.267635044663189,39.1353880252558,-13.1518444196554,2.29959484219158,-3.4790385345575,35.1730338716808
1.65,3.90697793136814,4.59999990463257,0.281231349289677,35.0820732283406,-13.6083825671348,-0.159288755774563,-3.78443194100832,14.8855191414777
1.66,3.83338315223547,4.59999990463257,0.24629307258604,38.6954138742623,-12.0233256816648,-2.217942921494,-3.54794560659189,-10.456861970209
1.67,3.74336797587151,4.59999990463257,0.31193991738518,43.0348524468359,-15.2043504647224,-3.33067939251402,1.62277266292995,-45.481810011883
1.68,3.46660852892297,4.22518587112427,0.254270921861716,38.364469712738,-12.4121952457621,-2.28585794640625,3.34919738166409,-35.6313562981644
1.69,0.2977427544516,0.928685128688812,0.024106590397791,31.827684803263,-1.26784137922169,-0.117675673435615,0.439038131193578,-15.6249501662921
1.7,-0.960322793965675,-0.293343037366867,-0.0661176070246062,33.7410675009308,3.00561134969831,0.120099286809739,-0.573303318924568,-3.89584753943017
1.71,-0.471202206283366,0.282314896583557,-0.00345311515527838,37.9845451558819,-0.0758770771527299,-0.0562760485801256,0.925851963760042,4.25365508429406
1.72,1.30560207996983,2.15102696418762,0.122806643249249,42.7650918295508,-5.96004990300303,0.642602537700291,1.18680394117509,11.8086303388541
1.73,3.85243119480059,4.59999990463257,0.248876969260031,37.8408301340523,-11.9853627629066,2.61396287988116,2.853740374944,14.1056182252626
1.74,3.83922078895567,4.59999990463257,0.29707776350318,38.4434400294729,-14.4528577661454,3.69037208059603,-1.09682959062523,40.874467658676
1.75,3.76981564776748,4.59999990463257,0.249725099007153,41.6352203240172,-12.2109115055186,3.55178157004897,-1.35528101556871,43.6036806107681
1.76,3.8656831684333,4.59999990463257,0.174400309705341,37.1270862143114,-8.36020044449831,3.70099313432326,-0.97715764172542,38.2469264250548
1.77,3.78816785518353,4.59999990463257,0.237820027945367,40.9453760554784,-11.5574596819998,3.73191100334283,-0.252934275017933,42.1822882660091
1.78,3.84300327549122,4.59999990463257,0.255303552575251,38.2373310803559,-12.2974267230606,3.84789455702089,0.721376998941466,36.804196818793
1.79,3.7675443199675,4.59999990463257,0.284130214760938,41.9290493316653,-13.878559665579,3.53047412026047,1.69216151940198,31.7297937217494
1.8,1.60237554161026,2.42684602737427,0.173198265239471,41.4959035978034,-8.44122826243289,1.17123300453979,0.733137876187147,20.5085945553203
1.81,-1.3115344405374,-0.588191330432892,-0.0355665036149708,36.6536004577519,1.53587734502352,-1.22179638621749,-0.827858114165643,34.0941785215903
1.82,-3.22618027485387,-2.41376757621765,-0.205251990699102,40.9447160720179,9.80350283455077,-2.29616617026129,-2.52201661564617,34.4268992252797
1.83,-3.37567277010405,-2.66841745376587,-0.254259112009078,35.6511861778809,12.1333790535693,-1.39202511635299,-3.76114059401369,23.8180875221248
1.84,-1.99106603257498,-1.2683721780777,-0.138233133177761,36.4865464479637,6.43672159324178,-0.220389893237413,-2.57639050806715,8.00422333516773
1.85,0.774973981769436,1.54756200313568,0.0755555461937296,39.069007991372,-3.93719154330253,-0.103195026877142,1.08559345988536,-12.7665518832403
1.86,3.7970930945886,4.59999990463257,0.252847741215335,40.4811881390305,-12.3369853397927,-1.71255765873237,3.26194941895598,-31.4859714148366
1.87,3.74495183068577,4.59999990463257,0.27691823100623,43.1485353675731,-13.4840442016476,-2.83323170986014,2.87343158386083,-42.7458728272952
1.88,3.73261524389912,4.59999990463257,0.298145380263172,43.8811726390754,-14.5073997640005,-1.49080385345873,3.42047274566118,-33.6510106344683
1.89,3.751267258478,4.59999990463257,0.307610686956531,42.9541233411123,-14.9574655216344,-3.17098658533042,2.42844939653231,-45.1200238787073
1.9,3.7039377013456,4.59999990463257,0.280356823957938,45.3366682592634,-13.8325282623458,-3.68242507538924,-0.639221805025536,-41.2804328641122
