t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.161308449859919,0.00435573023015429,0,0.00430399605750643,0.115988478648399
0.01,0.000525504708156334,0.000238280234043486,0.000281358568099092,0.059084252776239,0.0156281674593979,0.000354926691231215,-0.169066787570486,0.0873709171382686
0.02,0.000622930110254181,0.000221302179852501,0.000330846644141659,-0.141919848151978,0.0532431068048558,0.000418094608398256,-0.266022797375824,-0.484118834257353
0.03,0.000652472982442908,0.00019203576084692,0.000349822740341562,-0.0267712108927023,0.00841884706031793,0.000441184904863801,-0.323815638479964,-0.424762614154384
0.04,0.000630180540008569,0.000140780466608703,0.000342835296629916,-0.0847288319733718,-0.0865354376705495,0.000431031531871509,0.342245200476708,-0.536233785245744
0.05,0.000638452964926421,0.000116235227324069,0.000351466159923393,-0.203806678651072,0.0167410505917571,0.000440782996452596,-0.381938822177439,-0.305235877726064
0.06,0.000634491457882791,9.00345330592245e-05,0.000352651284336946,0.0459494555027534,-0.00167561574866726,0.000441383462879262,0.226560854308917,-0.293487579795422
0.07,0.00064133558361058,7.66617740737274e-05,0.00035953959356511,-0.016114245345385,-0.0124384822001415,0.000449200104516536,0.142105348911313,-0.323441657447021
0.08,0.000627565766556857,5.31290024810005e-05,0.000353758988022646,0.00125258738619243,-0.093322004408051,0.000441477117070004,-0.13695781255801,-0.317829434575499
0.09,0.000622649668825405,3.9086848119041e-05,0.000352962991788517,-0.0701839726711804,0.128732393522653,0.000439975349203922,-0.651708081132821,-0.427287811803326
0.1,0.000619886352892256,2.90229236270534e-05,0.000352852804489639,-0.0148150460550912,-0.116585947031738,0.000439465319551367,0.546250292301423,0.393671063208106
0.11,0.000617945166174341,2.14222818613052e-05,0.000352837107485412,-0.0807718063493693,0.060422297162037,0.000439168188756447,0.658960005978733,-0.0831107701186736
0.12,0.000616486301222495,1.56076639541425e-05,0.000352834531768412,0.00720752936733671,-0.0143882506137875,0.000438954024458037,-0.645863994938537,-0.278574979681685
0.13,0.000642763997566118,2.72115412371932e-05,0.0003676634638702,0.00198830880641316,0.00273660626567594,0.000457457228378528,0.46664123138932,-0.349176207750194
0.14,0.000658393363866277,6.42896566205309e-06,0.000377408037420712,-0.165552001598196,-0.00913856834678359,0.000469377671356747,0.135066482830931,0.0115565326869875
0.15,0.000620589208967784,5.07488402945455e-06,0.000356212945230554,-0.186717707655125,-0.00563754624330362,0.000442897550656853,-0.362131151498446,-0.212413246891491
0.16,0.000613700242151462,-3.79518269255641e-07,0.000353297634702998,0.063538687603437,-0.0381332494277746,0.000439009121368529,0.0481782848459687,-0.0861884151795675
0.17,0.000612370293109711,-1.7468189525971e-06,0.000352896612154749,-0.109685108732232,-0.057153257626688,0.000438418573673135,-0.39727316968976,-0.717626793974506
0.18,0.000612057534299269,-2.29221132030943e-06,0.000352841425053153,-0.00591025963929717,-0.0619641870105428,0.000438318448423148,-0.272514342506651,-0.864771464063069
0.19,0.000611943854347796,-2.62078515333997e-06,0.000352833812525262,0.0636904139937469,0.00256953956551181,0.000438294398059889,0.558855333675903,-0.792795615316637
0.2,0.000611879243790494,-2.85695932689123e-06,0.000352832748729234,-0.04089122063364,-0.0843374217821689,0.000438283967889078,-0.365706594064454,-0.155300813543585
0.21,0.000611833608976929,-3.03542310575722e-06,0.000352832589566287,0.0573861792628307,-0.0123890254598378,0.000438277189484349,0.306880915268558,-0.290517926642979
0.22,0.000611799324663203,-3.17193416776718e-06,0.000352832557811219,-0.106282310967634,0.036633983215521,0.000438272184461013,-0.0952907899847677,-0.293077157081865
0.23,0.000611773131215826,-3.2766470212664e-06,0.00035283254586817,-0.124209077219832,0.0669300373773311,0.00043826837287518,0.368341119451845,0.128417419897005
0.24,0.000611753049572837,-3.35701247422548e-06,0.000352832538406952,-0.0253142488555667,-0.0161627140436574,0.000438265452362097,-0.107414796082752,0.0990330331952361
0.25,0.000611737624542716,-3.41869167641562e-06,0.000352832532911973,0.0664269402243448,0.0211827993395932,0.000438263209301328,-0.0924971719674365,0.218041823738626
0.26,0.000617149286887443,2.30921614274848e-07,0.000355836783344889,-0.0224823148892453,0.0251609685182723,0.000442024412975371,-0.0914463957258855,0.0143386196290626
0.27,0.000604147282932794,-8.84423207025975e-06,0.000348213710785145,0.0429644079109875,0.0141569350031877,0.000432587088383817,-0.309456955859528,-0.466563276177751
0.28,0.000603793198070672,1.62355772772571e-05,0.000348064592851182,-0.108079780771692,0.062864285079437,0.000432387925276247,-0.641544552759418,0.900657481344652
0.29,0.000610312376277937,-4.43982025899459e-06,0.000352176728250351,0.0158996698382802,-0.0225884917919576,0.000437406614848326,-0.177320752238839,0.0177399469869853
