t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0457378047377445,-0.106134585230526,0,0.587995275778589,0.244848481093052
0.01,0.00052527951422992,2.19608846236952e-05,0.000298462855031559,0.0859640871667499,-0.025368660442144,-1.25546344230182e-06,-0.244471640040901,0.244879937580089
0.02,0.000598925026869661,2.89679192064796e-05,0.00033962192149085,-0.0371585459412319,0.058251137361866,-8.40841163592012e-07,0.632549910916304,0.0313586162982813
0.03,0.000627455506976701,3.63211802323349e-05,0.000355799522441658,-8.10500604817334e-05,-0.0356936775131042,-8.87513365630584e-07,0.0692868052699983,-0.113424631306022
0.04,0.000613014878162869,4.14451424148865e-05,0.000347868402564172,0.146615643552612,0.0220764829367456,-1.09782827876505e-06,-0.650145913701499,0.139641742932703
0.05,0.000627891954176396,4.77131725347135e-05,0.000356528616244061,0.0380023549606998,-0.0553324940760067,-1.32077988333952e-06,0.838870767190502,-0.301032995516425
0.06,0.00062885993803053,5.31803598278202e-05,0.000357296138231767,0.052756349411956,0.0548674851821178,-1.51888543093988e-06,0.682290709045381,0.0719497327645381
0.07,0.000642697896053751,5.89181145187467e-05,0.00036548734405683,0.0254352652103698,-0.0611732912606701,-1.84483942070464e-06,0.262404278261439,-0.159176045772636
0.08,0.000629461486589465,6.33421586826444e-05,0.000358088843327749,-0.0622706778792284,0.0482327234351437,-1.92481325812495e-06,-0.649002622515539,-0.471395398696404
0.09,0.000627866853305206,6.79802906233817e-05,0.000357430495990948,-0.0295899615618275,-0.017017467631016,-2.14207633966263e-06,0.634006608652914,0.430077503206498
0.1,0.000627373812758471,7.24396231817082e-05,0.000357370762576774,-0.204108709089366,0.00494465647643138,-2.3380064051402e-06,-0.147790649208758,0.249707111110574
0.11,0.000626999462941918,7.66929151723161e-05,0.00035736424780627,0.0133926936909537,-0.0197813992568072,-2.52159653560169e-06,0.142190112092336,-0.15254943397623
0.12,0.000626651884716305,8.07465403340757e-05,0.000357362515704964,0.0143785280035851,-0.0348091832787567,-2.69593381715087e-06,0.363538281831595,0.301572348354715
0.13,0.000654600047483627,8.5984225734137e-05,0.000373457220974338,-0.15643201511121,-0.093832747421637,-2.95745972670093e-06,-0.296700272291536,-0.0202730504419204
0.14,0.000675597972668334,8.85666449903511e-05,0.00038581060923363,-0.162691191810614,0.00672210923484696,-3.38264343402212e-06,0.357107769974055,0.155394940875299
0.15,0.000630286589441928,9.24911146285012e-05,0.000359885372578048,0.0897858591725548,0.054321819385674,-3.11710004122527e-06,-0.363248182008858,-0.0632868619001087
