t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0185400828320876,-0.0635480088000732,0,0.603421491461874,-0.0954547694676219
0.01,0.000552905039341891,1.24093539852765e-05,0.000306943411465857,-0.106824314927632,0.00687684072581091,-0.000547727548160454,-0.228618770927208,0.258629624737088
0.02,0.000628148122683049,1.18961606858647e-05,0.000347932272837096,-0.0765856215625677,0.0519906633942475,-0.000621602003941031,-0.410460149546816,0.199879848710525
0.03,0.000655557227457545,1.14831918835989e-05,0.000364116324608931,0.0342650471539652,-0.00620513136249503,-0.000649591188457042,-0.440004555645813,-0.0392369019317601
0.04,0.000637846719684039,9.86794384516543e-06,0.000355960917969562,0.0560521964799426,-0.0953253637298628,-0.000633489033718515,0.112116430190155,0.16821654092458
0.05,0.000651412143780776,9.30849273572676e-06,0.000364774268887862,0.0224643568590359,-0.0338908376445006,-0.000648032476144228,0.660342507268681,0.204168764174728
0.06,0.000650548942040105,8.41606106405379e-06,0.000365500278119453,-0.0921306252840013,0.0360061612850043,-0.000648215098999038,-0.173402587549582,0.18794774197158
0.07,0.000663529483638862,8.06756088422844e-06,0.000374054865759134,-0.110422605944947,0.103463045030853,-0.000662234700499797,-0.961088300306725,0.155565852541511
0.08,0.000648168857265979,6.91945706421393e-06,0.000366263368309116,-0.148373392512145,0.0626955701968311,-0.000647651564523003,-0.425734091294287,-0.286798977002826
0.09,0.000645284642854309,6.24864287601667e-06,0.000365617841491748,-0.218794505871274,-0.00601133556586037,-0.000645616480647498,-0.809458784560879,0.053489090000518
0.1,0.000643756165063933,5.69306666875491e-06,0.000365563093027267,0.0381733287148056,-0.150639086805131,-0.000644785351121413,0.600662507423391,-0.192978754097233
0.11,0.000642512383026814,5.20981666340958e-06,0.000365557342840964,0.0898226142551392,0.0361297657712987,-0.000644142438201062,0.350519309735151,-0.534084950305703
0.12,0.000641432746762516,4.78717493024305e-06,0.000365555794031338,-0.00981245362530269,0.00771554990530761,-0.000643587329187844,0.0626145823226354,0.612248789654722
0.13,0.000670280744433514,5.29277031091624e-06,0.000382155271257637,-0.0193216242533931,-0.0279455921915577,-0.000672670395377682,0.929666455729535,-0.457596785131905
0.14,0.000691782051184278,4.03167541662697e-06,0.000395249142018519,-0.120313633856022,0.00847486693458666,-0.000694966103220978,-0.992767369139952,-0.0560662862014274
0.15,0.000643578056593631,3.84514532925095e-06,0.000368006897651368,-0.0829113766820923,-0.0118185657090615,-0.000646798156956157,-0.290655115495099,0.0473262050917008
