t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.125690818590015,-0.141991096533523,0,-0.213464172009672,0.154936498516366
0.01,0.000509330229356811,6.02465879637748e-05,0.000280117195885966,0.0810186472363865,-0.0170137009767322,-0.000228897931245962,-0.664557060934767,0.209194351533227
0.02,0.000642185412651211,6.66475825710222e-05,0.00034798505598964,-0.157046220415091,0.0765171442330682,-0.00029179180866238,0.0495218553469789,0.369168278850132
0.03,0.000692382256048236,6.56560005154461e-05,0.000374853937603457,0.0051468303452634,-0.0427241462000827,-0.00031478948872826,-0.191273632767344,-0.0996171650715286
0.04,0.000681115624524239,5.63131470698863e-05,0.000370354867022351,-0.137454260210476,-0.0194208740128027,-0.000308668819706081,0.558712670980214,-0.0243160931898334
0.05,0.000693481838643099,5.13692211825401e-05,0.000379638703317177,0.142318601233813,-0.113140826334402,-0.000312685239330383,-0.396239012998195,0.378841502947153
0.06,0.000692983873919678,4.52543863502797e-05,0.000381624439312023,-0.0314521121062847,-0.0587674903928013,-0.000311059841337712,-0.40357141142142,-0.388448098589688
0.07,0.000699188567823863,4.10262546211015e-05,0.000387562672873471,-0.00735692199222695,-0.0333775379829391,-0.00031228351617198,0.388528272193063,0.0568214638479025
0.08,0.000688643480830328,3.47814093402121e-05,0.000383316790553287,-0.0412516203136447,-0.0742265869236088,-0.000306580967814745,0.0555479560868995,-0.12588411055661
0.09,0.000683734323547042,3.0067461921135e-05,0.000382404989369842,-0.304558975982951,-0.0497443464725761,-0.000303267528162263,0.788296978210254,-0.0525789609018189
0.1,0.000680527655271701,2.61581717495574e-05,0.000382207781199355,0.08060995775032,-0.026453732576639,-0.000300856503780901,0.0104472204332276,-0.165431506616178
0.11,0.000678009751873671,2.28167300519999e-05,0.000382163917106045,-0.222673276031898,-0.0872721272420257,-0.000298894568664894,-0.579588739310461,0.140673275737445
0.12,0.00067589412369776,1.99349997274112e-05,0.000382153120122116,-0.0573403435030981,-0.0574053719395005,-0.000297229929101887,0.102991643679325,-0.285477192101903
0.13,0.000699789410206699,2.11606638913509e-05,0.000396431106734861,-0.0737725422750501,-0.0267396044717645,-0.00030726129379016,0.0487984674696029,0.138030054818059
0.14,0.000712902386576169,1.55153848027112e-05,0.00040481310113167,0.149978202436777,0.0116051294451758,-0.000312427879250303,-0.403000044159089,-0.134950984970427
0.15,0.000680659497477598,1.41666623676429e-05,0.000387002008049164,0.140571748118052,0.0453933562957634,-0.000297987759068492,0.476358974483231,-0.745547425696378
0.16,0.00067191695736638,1.14203921839362e-05,0.000383185309424593,0.192829756025535,-0.0939123910776307,-0.000293447286614143,-0.470454979616126,-0.23793437486683
0.17,0.000669086568299002,9.81959601631388e-06,0.00038236696018405,0.011830228656247,-0.0108511080365126,-0.000291719156103172,0.335958780652247,0.507487526381162
