t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0709458385144679,-0.0718258833900828,0,-0.228108611506638,-0.73817184883767
0.01,-5.54220910496418e-05,-8.52208031574264e-05,0.00124819707325354,-0.0128672602463645,0.00802579159884546,0.000689520066575123,-0.28929358592344,-0.621990800963212
0.02,8.75134358532634e-06,1.29138816191698e-05,0.00138718160144157,0.0871496866449072,-0.125806407329409,0.00138718160007296,-0.0578949362373358,-0.350990861301838
0.03,-1.37709538575284e-06,-1.95182451534492e-06,0.00143556569253468,0.181443959807759,0.0744171839251727,0.000739539346599458,-0.393721589564312,0.479284687108369
0.04,2.15645679010291e-07,2.94223696073459e-07,0.00140792970606415,0.0724454624406032,-0.173458389235499,0.000723959333366088,0.803291904553923,-0.0370799104894422
0.05,-3.40119072537236e-08,-4.42373568887433e-08,0.00143607632330518,-0.282588526828571,-0.0730804087599151,0.000738650158508691,-0.444570032867286,-0.0641612370607532
0.06,4.98710426462896e-09,6.62832455589069e-09,0.00143676903828311,-0.00467024464083511,-0.118271702633879,0.000738973000591147,0.226215864854544,-0.226905142849182
0.07,-1.07353810803381e-09,-9.94573201573701e-10,0.00147700575723624,-0.10814052738765,-0.0725901991560194,0.000759673257531752,-0.295018509611266,0.0869828597043738
0.08,-1.35346289604826e-10,1.44330020157568e-10,0.00143777635051819,-0.106770139710236,-0.151138426371615,0.00073949548692116,-0.280070105363292,-0.723347979801156
0.09,-2.51592545275799e-10,-2.53561859009377e-11,0.00143681087756702,-0.215639681693978,-0.043689250277066,0.000738999012305711,-0.480086837566379,-0.524658857400207
0.1,-2.5158837256186e-10,-1.53695632609807e-13,0.00143678711636099,0.00871577192072193,-0.000567829186364374,0.000738986791139385,0.206899394036003,0.122572496787992
0.11,-2.5158827078835e-10,-3.88462395931044e-12,0.00143678653157531,0.0336801007258338,-0.120845468785658,0.000738986490364517,-0.577829146519871,0.140982586347764
0.12,-2.5158827078835e-10,-3.33423523166121e-12,0.00143678651718313,0.267118057582461,-0.158233127155422,0.000738986482962265,0.117318932406196,0.13677644599337
0.13,-2.63647556553087e-10,-3.26885220280904e-12,0.00150565543811558,-0.0328020164463693,-0.05575409300078,0.000774408030322773,1.05126692162992,0.3464060408282
0.14,-2.78627599591753e-10,-3.4347060785811e-12,0.00159120439294894,0.11127653310716,-0.0941513904930696,0.000818408666810717,-0.966292194432592,-0.0358802762253688
0.15,-2.52253747420059e-10,-3.48300750220576e-12,0.00144058688738393,-0.0339521915033458,-0.150642533409457,0.000740941138142432,0.0888557300374896,0.254077244091792
0.16,-2.51604656323571e-10,-3.39314622406495e-12,0.00143688004754836,-0.064915794289803,-0.0755088380367702,0.000739034588700201,-0.264275904145306,-0.0243365371463733
0.17,-2.51588677882393e-10,-3.406614400292e-12,0.00143678881870015,-0.153685545613269,-0.0339242961720316,0.000738987666708006,0.16114365734289,-0.105974452950962
0.18,-2.51588291143052e-10,-3.40455138039819e-12,0.00143678657347137,-0.0552540153484183,-0.0736903839496055,0.000738986511913127,-0.35852441930132,-0.19693516507957
0.19,-2.5158827078835e-10,-3.40485040335736e-12,0.00143678651821424,-0.093355792663935,0.00528334861590188,0.00073898648349256,0.386556181278259,0.165069027675591
0.2,-2.5158827078835e-10,-3.40475217464054e-12,0.00143678651685445,-0.0772327431890154,-0.205770596795818,0.000738986482793177,0.469039183005917,-0.566952671052962
0.21,-2.5158827078835e-10,-3.40471249284102e-12,0.00143678651682067,0.00780008592042592,-0.15081053011509,0.000738986482775799,-0.205634024491043,0.437944585276711
0.22,-2.5158827078835e-10,-3.40480985419611e-12,0.00143678651681963,-0.111624169548467,-0.0371866829436057,0.000738986482775267,0.651027386904577,0.215817079198759
0.23,-2.5158827078835e-10,-3.40480551738742e-12,0.0014367865168197,0.0187281650108214,-0.109467900653294,0.000738986482775304,0.22909517607455,0.0352363029599418
0.24,-2.5158827078835e-10,-3.40480573422786e-12,0.0014367865168197,-0.103765241733924,-0.0650911177081555,0.000738986482775304,-0.0412125129032063,-0.144568564401787
0.25,-2.5158827078835e-10,-3.40480573422786e-12,0.0014367865168197,-0.00837958010403916,-0.0753443525006547,0.000738986482775304,0.267564661298923,0.0476964134390674
0.26,-2.54073315308306e-10,-3.35492679644223e-12,0.00145097818339209,-0.243223792710836,-0.00381596996799151,0.00074628572287977,0.391791510374572,-0.356752683651615
0.27,-2.45138578095304e-10,-3.62777798253167e-12,0.00139995316426342,-0.0403800105147531,-0.0180713771041852,0.000720041880125057,-0.32823665833542,-0.0984895302053077
0.28,-2.43453799044617e-10,-3.04104679806072e-12,0.0013903315742162,0.0344477006164328,-0.144180600571734,0.000715093180436966,-1.05588508062635,-0.184633016726469
0.29,-2.5138808229282e-10,-3.38132104781008e-12,0.00143564321656983,0.0739579821184441,-0.0846898687509581,0.000738398445916308,0.0209763554135555,-0.0912466582349378
0.3,-2.50436398194345e-10,-3.28831558336906e-12,0.00143020828926288,0.0702456960906882,-0.091876556236072,0.000735603084345407,-0.532404546090098,-0.419695406672427
0.31,-2.51559937042973e-10,-3.42254328176972e-12,0.00143662462039322,-0.0638119421789348,-0.0450562549076113,0.000738903214127316,0.208110951215446,-0.0967560860403633
0.32,-2.51587578728477e-10,-3.40206205221016e-12,0.00143678253239536,0.100031420494189,-0.0847843369116677,0.000738984433455041,0.751595914212726,-0.082054217266422
0.33,-2.51588250433648e-10,-3.40532636811108e-12,0.00143678641875941,-0.0668877521111045,-0.082730319828505,0.000738986432339673,-0.472557602717966,0.116508977988418
