t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0296651809535941,-0.0616649760869436,0,0.129740193562716,-0.171896465870643
0.01,0.00150969324063787,1.23886411529384e-05,0.000843180327335076,0.0107026605365507,0.00051997120757432,0.0014993087399341,0.094655399289601,0.507001753581049
0.02,0.00168895602646143,9.76283445197623e-06,0.00095023213983681,-0.129467635509366,-0.0115272028464828,0.00168330388750402,-0.0411330598583425,-0.223643609766841
0.03,0.00172096025627319,8.49776279210346e-06,0.000971304539383768,-0.134491628175758,-0.054605055163651,0.00171784900681654,0.0389266302833329,-0.148379593205911
0.04,0.00169466689422361,6.71553971187677e-06,0.000960823318933849,-0.0435448198312063,0.140567541769742,0.00169535517099904,0.0843441156666083,-0.0184222431372064
0.05,0.00170966736259845,5.75817102799192e-06,0.000971329182983748,0.0140171781933382,0.00862990529345416,0.001712090010561,0.408561154002,-0.199624429776882
0.06,0.00170539758883533,4.70967188448412e-06,0.000971362159973023,0.0285007489513469,-0.10827996779184,0.00170993285817657,-0.492668682895788,0.206171039511944
0.07,0.001747339118022,4.59539205621695e-06,0.000996034443819071,-0.17098484843004,-0.0587626475340131,0.00175266567812972,0.568313895031464,-0.493705335901642
0.08,0.00169914397938724,3.15972556563793e-06,0.000971444389188264,-0.029137616594038,-0.10992638069557,0.00170680256738587,0.379582455141363,-0.403423954069751
0.09,0.0016965994821662,2.59284502135415e-06,0.000971351682883467,-0.110619065760623,-0.0958196538048797,0.0017054200103592,0.32104365120011,-0.466997080872574
0.1,0.00169469469032386,2.13453085962101e-06,0.000971348982650065,-0.182644325925645,-0.0542454436430897,0.00170444256439216,-1.05514962926585,-0.0190838224656647
0.11,0.00169314671145214,1.76182879840781e-06,0.000971347051122845,-0.206820249182347,-0.0493473631935091,0.00170364843477369,0.116686118088807,-0.219371881170644
0.12,0.00169188744402182,1.45874116697087e-06,0.000971345480576151,-0.0213479279418581,-0.128244588093844,0.00170300241007498,-0.407754647852761,0.170672387819478
0.13,0.00176875745988825,2.38029792853922e-06,0.00101424174609723,-0.183191553747369,0.0414119140482357,0.00177932025835122,0.597944976134374,-0.174426748762291
0.14,0.00193102825567734,8.52017024044471e-07,0.00110866485450582,-0.0676916485480144,-0.107529516894209,0.00194374088034293,0.708547840125298,-0.348803331652758
0.15,0.00168970502046385,6.90065235176007e-07,0.000971842915246605,-0.0561782477597444,-0.0516118241250378,0.00170231413524662,0.0736867611348076,-0.177442484462451
0.16,0.0016882106917477,5.72789872421708e-07,0.000971342717349678,-0.110677631233419,-0.049215109065017,0.00170111771356033,-0.0188823548419224,0.0632009505283508
0.17,0.00168786936049755,4.91751393383311e-07,0.000971340471974685,-0.0692486957670795,0.0263632219107658,0.00170094102818767,0.087204448257333,-0.203253676814077
0.18,0.00168759531882768,4.25930352321302e-07,0.000971340123294965,-0.0902393184272851,-0.0134054565153905,0.00170080042879175,-0.915111701672932,-0.0104372134657886
0.19,0.00168737284769858,3.72421197880612e-07,0.000971339845098367,-0.114307328998566,-0.0786336929306812,0.00170068629292723,-0.919916566297102,-0.0208832678271948
0.2,0.00168719158904268,3.28924784298579e-07,0.000971339618854397,-0.0725518594767509,-0.0705427936179734,0.00170059330006865,-0.663003095504724,-0.0606346775947764
0.21,0.00168704420724539,2.93571360998612e-07,0.000971339434847171,-0.0806832519698465,-0.0519733999469166,0.00170051768730923,0.557407080885419,-0.0656807431036868
0.22,0.00168692441587934,2.64840593899862e-07,0.000971339285193479,-0.0380324449393547,0.00122980760810036,0.0017004562295553,-0.143732158986841,-0.549387770874552
0.23,0.00168682732405136,2.41495854425011e-07,0.000971339163479778,-0.265816762350299,-0.0787855340239474,0.00170040641789468,-0.256198337029525,0.102880592571078
0.24,0.00168674804521728,2.22531241433899e-07,0.000971339064490851,-0.21151189488106,0.0680784784845327,0.0017003657445675,0.77522748098194,-0.257058728007176
0.25,0.00168668355112645,2.07129119189631e-07,0.000971338983984217,-0.120718244949238,-0.0627565236583986,0.00170033265638553,-0.322661077313296,0.0495272544589544
0.26,0.001699358686416,3.98993734052056e-07,0.00097805863469581,-0.118472518302159,0.00981171833033018,0.00171261319131747,0.22254743409375,0.464070734883377
0.27,0.00163465997634263,-6.65561742607679e-07,0.000942450481049481,-0.0414042175078649,-0.059917466798377,0.00164880720223178,0.119271873719193,-0.27624817153647
0.28,0.00159411746526258,2.15825411942205e-06,0.0009176886220102,-0.0738078324563082,-0.105301165403902,0.00160672402804405,0.860154222916786,-0.38724139683194
0.29,0.0016861224205073,1.65547703545599e-07,0.000971142866542223,-0.132141804592228,-0.00337370166432543,0.00169987625958562,-0.319040681661945,-0.41415383094492
0.3,0.0016845880272738,2.30672867473913e-07,0.000970220996290672,-0.110424270927425,-0.0708438285594124,0.00169829577784798,0.37441557784084,-0.141349388081265
0.31,0.00168683139840311,2.44933687554294e-07,0.000971335097521385,-0.157067893188624,-0.0505518590517658,0.00170040499356446,0.506116940867673,-0.461772008796391
0.32,0.00168675968674685,2.25486928684404e-07,0.000971339064380582,-0.0189425258617661,-0.0157921864862271,0.00170037170412258,0.077444848397663,0.0853111273414525
0.33,0.00168669309718283,2.09553320473788e-07,0.000971338995973927,-0.0420763742303324,-0.0706292492511663,0.0017003375537538,0.717086168020495,-0.203140987820524
0.34,0.00168663884764291,1.96615587810811e-07,0.000971338928307988,0.00640876559023773,0.00230565758348768,0.0017003097214935,-0.179652061532551,-0.30855777580582
0.35,0.00168659484265131,1.86114789357816e-07,0.000971338873232203,-0.0529966569715834,-0.0898080536684902,0.00170028714519127,0.091977916601841,-0.490123154145574
0.36,0.00168655898673222,1.77595893546822e-07,0.000971338828439827,-0.110931187281136,-0.050509928281569,0.00170026874960346,-0.326668842827514,-0.212907833915622
0.37,0.00168652965007115,1.70688906564465e-07,0.000971338792011489,-0.163680038269537,-0.00486373329920758,0.00170025369846793,-0.546075878892931,0.252883254268927
0.38,0.00168650590134552,1.65092842507875e-07,0.000971338762385145,-0.239705154803757,0.0715268331463512,0.00170024151433427,-0.414570953918889,-0.486390683357344
0.39,0.00168648680923276,1.60562933615438e-07,0.000971338738290754,0.00588001990023139,-0.130141625772374,0.00170023171949157,0.071658943061951,-0.038626660997756
0.4,0.00168647097674901,1.56900000547466e-07,0.000971338718695377,-0.152172373522369,0.00671710474200708,0.00170022359659391,-0.765645956806239,0.428617539952598
0.41,0.00168645817106362,1.53942266933882e-07,0.000971338702759418,-0.164433737575317,-0.112128863148234,0.00170021702668027,0.401563478606286,-0.659882311606459
