t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.36,0.000604135077758559,1.87228724826127e-05,0.000348371983974757,-0.0201112759451268,0.00405591231438054,-0.000141332612582735,0.127303244442092,0.529363245246507
0.37,0.000604083971460313,1.87226778507465e-05,0.000348372320122957,-0.00271649051786092,0.0242052350317541,-0.000141349005870399,0.374525440801526,-0.279450933007059
0.38,0.000604042003741201,1.87226814887254e-05,0.000348372377267906,-0.00857915229376053,-0.0625499828860584,-0.000141362258552315,0.229749544104696,0.226656384043728
0.39,0.00060400835971543,1.8722887034528e-05,0.000348372378431049,-0.0690239530718224,0.0249807310325219,-0.000141372839959668,-0.376321224879002,0.445909355282181
0.4,0.000603981642399143,1.87232617463451e-05,0.000348372370063348,-0.0629153121693095,-0.159411725607635,-0.000141381233917556,-0.781976027795413,-0.144701560965347
0.41,0.000603960513018289,1.87237710633781e-05,0.000348372361488632,-0.121688362781434,0.00845799282735444,-0.000141387870411063,0.549862088440109,0.0682762754479829
0.42,0.000603943807417506,1.87243895197753e-05,0.000348372354296153,-0.039097347905737,0.0886343041060487,-0.000141393117052534,1.25500240660087,0.275534848093547
0.43,0.000603930536070854,1.87250898306957e-05,0.00034837234852252,-0.0689039977005108,-0.0434649270731668,-0.000141397285002913,-0.0975687194649788,-0.97581788078574
0.44,0.000603920116899579,1.87258592632134e-05,0.000348372343939627,0.0422196252330951,-0.0152234261690503,-0.000141400557224028,-0.503152664780627,0.276854588763684
0.45,0.000603911851411752,1.87266796274344e-05,0.000348372340312609,0.0788986866433492,0.0185368001245513,-0.000141403153047633,-0.975934406622579,-0.344987769886023
0.46,0.000603905332153747,1.8727543647401e-05,0.000348372337444344,0.0405464566212673,0.119205376738075,-0.000141405200463588,-0.277328789915918,-0.285732105484525
0.47,0.00060390015167194,1.87284458661452e-05,0.00034837233517669,0.0677467373416658,0.0486242078781416,-0.000141406827416042,-0.0625902792447493,0.118335237198252
0.48,0.000603896077135687,1.87293753697304e-05,0.000348372333384145,0.0328303890830531,-0.0568621748059881,-0.000141408107051003,-0.00345890420891628,0.0758107315195494
0.49,0.000603892817506685,1.87303212442202e-05,0.000348372331966708,-0.154606125412016,-0.0140765634670595,-0.000141409130741526,-0.0400698926330803,0.446782205676167
0.5,0.000603890256369612,1.87312871275935e-05,0.0003483723308462,0.0810985048343919,-0.0272116920018962,-0.000141409935076809,0.208981972279874,0.159317255538583
0.51,4.54600079465213,4.59999990463257,-0.0115476353409006,2.74185528912047,0.54933932594433,-0.565362038053143,4.72534891344533,0.840781467748551
0.52,4.50949719753143,4.59999990463257,0.00125899892753245,4.44987352517452,-0.0530830025062168,-2.38932222563104,3.62788355645999,-2.86280204261676
0.53,4.49180969521698,4.59999990463257,0.0360961999682758,5.59765563718567,-1.82547821030218,-4.35492070817081,1.22711695015573,-5.93244033294437
0.54,4.48624442645883,4.59999990463257,0.0263457236509352,5.77592826789442,-1.14673903358237,-2.92281708163124,-3.45980562147187,-2.70310048932143
0.55,4.44882444388362,4.59999990463257,0.00401937916766126,7.687356141615,-0.142555559388349,2.97381748992224,-3.49232082001812,4.64696828317217
0.56,4.41369678072108,4.59999990463257,0.0646790350158035,9.41523026879603,-3.08042203431813,2.69985984164848,3.89236840509248,2.4369072307212
0.57,4.40930876930514,4.59999990463257,0.0428512113471424,9.56647636759189,-1.96971005792855,-4.37196282647761,0.475634012903199,-9.95839883296744
0.58,4.37927339311808,4.59999990463257,0.0695343360262504,11.1923688706472,-3.31035809423789,2.86556005856145,-3.02457008745558,9.92589112314764
0.59,4.39683828231508,4.59999990463257,0.0629808174349415,10.0825200031606,-3.01242555051973,-1.39031338602228,3.72108044027062,-6.28862239179201
0.6,4.37633656314862,4.59999990463257,0.069472800638567,11.2846472401383,-3.30870871740701,1.09289121707134,-4.10611419609835,5.97153763241898
0.61,4.39885270970418,4.59999990463257,0.110279329631111,10.1452665754071,-5.23233327613926,-2.11266832653245,3.68859455665394,-9.71586346169859
0.62,4.32520413813543,4.59999990463257,0.101019914948967,13.8867216352527,-4.8879671533701,3.82464371489999,-1.95702051211538,14.3751702258083
0.63,4.32591086370416,4.59999990463257,0.141089198155645,13.6724405433628,-6.86604872987268,-3.97045602380428,-1.8960122314934,-9.72372464375491
0.64,4.31064947734659,4.59999990463257,0.0844802397460789,14.357719104203,-3.9270707545998,-0.34086697967982,4.87532113102182,-6.04240217760505
0.65,4.29530791968226,4.59999990463257,0.130485358568823,15.3757244311802,-6.30065944401709,4.29264886661762,0.593976063703814,14.267570000775
0.66,4.33083145272206,4.59999990463257,0.106510025194899,13.5605431952294,-4.99003402665071,1.491926597429,-3.71579508706447,9.64675125072737
0.67,4.30249247118202,4.59999990463257,0.150690946760028,14.7698392716975,-7.28377239602025,-2.46681703285028,-2.71709699818358,-1.97975004462292
0.68,4.22517177012028,4.54327344894409,0.151520084354485,15.9520867078612,-7.40063130710278,-4.00385397711341,-1.70849268078162,-12.7213508076553
0.69,4.13991701360948,4.44467973709106,0.178845340900033,15.3585813512162,-8.73149080124564,-4.14377571805771,0.0547880382780234,-14.7763457060044
0.7,3.88064142654301,4.26266098022461,0.179704146019821,19.1549202932449,-8.72577650628891,-3.88437186224989,-0.176541616981112,-18.6637925289647
0.71,3.76067448479784,4.11484575271606,0.159042312427897,17.7928841714847,-7.80799101300834,-3.62895396344564,-0.832913047383764,-14.5328650038007
0.72,3.68539486614015,4.09011459350586,0.138748211803321,20.1515772431541,-6.76568959782172,-2.476250399457,-2.62637280721674,-7.97204240165347
0.73,3.85513930484465,4.22945594787598,0.189814893970433,18.8347362774567,-9.15932984051002,0.862039937678195,4.16548514091035,-5.9019177595907
0.74,4.11734630088734,4.5233678817749,0.199216709388408,20.3425985185585,-9.61817322948882,-3.24800744349669,3.2132680213386,-22.3701256086231
0.75,4.16514448995031,4.59999990463257,0.189261022395198,21.7361987325783,-9.08081029989436,-2.96454024623004,-2.48926937779406,-8.19478215642556
0.76,4.10340214262887,4.59999990463257,0.176347860930805,24.6498247315736,-8.42884776010631,3.37885375793184,-2.6076767016695,25.2745255433643
0.77,4.15263327027805,4.59999990463257,0.210812852198963,22.5501348109596,-10.1264575039832,0.477663647876899,4.2322257757856,-8.62670491853351
0.78,4.11086479242481,4.59999990463257,0.244284942992543,24.5770978988207,-11.8271208981222,-3.18587936664407,-2.24526551572113,-10.1469511030119
0.79,4.02681945058163,4.59999990463257,0.24233513570615,28.7892871676526,-11.7041912461545,3.92174107715749,0.831995693766008,23.9651870153221
0.8,4.05146132426162,4.55362176895142,0.284207711376222,25.1652580369224,-13.716325946091,-4.04556375011642,-0.303007490107334,-22.3598094611343
0.81,3.7741080508775,4.40775775909424,0.200033221057422,31.6927298896616,-9.52735448266564,3.63919423137763,0.556564136877132,26.9336457717541
0.82,3.64718845634963,4.19488620758057,0.241726994639574,27.6001995001595,-11.8675711015988,3.36206120871099,2.11093450479611,19.1228284405995
0.83,3.43509652527884,3.96851372718811,0.258797896713729,26.5934184365671,-12.5813825744943,-1.45470454984821,-1.9200330329543,2.17010537271146
0.84,3.18189026576017,3.76881837844849,0.166299778220749,29.4650612822505,-8.06296600252336,-1.77125961684121,2.42601934154526,-24.0902194893041
0.85,2.99854195781465,3.60526466369629,0.187272067405704,30.309825750433,-8.99104375708607,2.90520572123863,0.827319967849478,25.8874542485018
0.86,2.9284702522684,3.46092796325684,0.209113909763823,26.8547290211764,-10.1097350223752,0.471944346431433,-2.7405020922846,15.6169487437476
0.87,2.72752303678919,3.29718208312988,0.208294781620184,28.602360813146,-10.1245185272933,-2.61932148386137,-1.29472119620691,-23.2643598373517
0.88,2.49567803097938,3.07011795043945,0.220278391116162,28.8570490595152,-10.7010818504096,-1.4694579017067,2.39756203470581,-26.9796301095874
0.89,2.14417305781218,2.74806475639343,0.136102708987241,30.3855430001928,-6.42253438422782,-1.38406348166983,-2.2977355908755,-12.5668155174675
0.9,1.63640471848586,2.32632422447205,0.106939066132526,34.5544661133981,-5.18429185621438,-1.63987477070075,-0.495540970807628,-34.095793187907
0.91,1.22655138509752,1.8344908952713,0.0810850801296584,30.3798930999383,-3.92834077411812,-0.922248032619276,1.15090218423695,-26.5325628600492
0.92,0.768539467850208,1.33397400379181,0.0889029862257457,28.2870110544856,-4.34552770738258,-0.134142985019521,0.44297843369942,-12.357002641219
0.93,0.301947327057893,0.904753923416138,0.0399356733093013,30.2781811805983,-2.0157512693937,0.119098503966113,0.165123101462246,6.32744323896479
0.94,0.0811884058723321,0.625288963317871,0.0259200726279544,27.4662571527088,-1.40975234068161,0.0761123345904275,-0.341878612341969,18.1857937203352
0.95,-0.0439640464087555,0.550772666931152,0.0361101009480958,29.8960437986763,-1.74006962766597,-0.0329126645203992,-0.0343192939599374,27.7655509390315
0.96,0.149889691215194,0.69568794965744,-0.0439959621877557,27.2925841183808,2.05395714789999,-0.150727511074702,0.073881208396551,-22.1370719735814
0.97,0.409881145696755,1.02519273757935,0.0366411091521734,30.929065923776,-1.74772223444666,-0.180355680178486,0.360616855594056,-17.3586001058163
0.98,0.898693360169582,1.45872414112091,0.1440632002417,28.1097542592428,-7.24856936675612,0.0428523686677057,1.32942037326528,-10.4542650572068
0.99,1.25233728322567,1.88540291786194,0.113128418977532,31.8285342543939,-5.44223002160705,0.410599518517039,0.799300180358506,2.51672883028607
1,1.56200915896541,2.18921375274658,0.0372165636013967,31.5637702055705,-1.74139398018527,0.768883860287361,1.31546753308612,13.1493359306275
1.01,1.58039244360008,2.27375745773315,0.223669374709118,34.7498915893672,-11.0356450717865,1.09060284322347,1.34007857865786,11.0267938832652
1.02,1.48155091253785,2.0892596244812,0.162467246500585,30.7523995830249,-7.97473676106377,-1.27699444074167,-0.718562779197952,-19.6663580297564
1.03,1.06446906715101,1.64386022090912,0.0404878287380356,29.2439579695352,-1.95713133289884,-0.785586197021855,-1.11620448450489,-18.9100677030169
1.04,0.395048140315685,1.00499308109283,0.0720981776836885,30.505339684858,-3.71864828403115,-0.276281939838012,-0.230659490651132,-13.4745883712641
1.05,-0.369525963515581,0.286712050437927,-0.0550790439550245,33.0752659929415,2.5517040422999,0.17085918606873,0.216889502118474,-13.1747350213105
1.06,-0.975219625604452,-0.376093626022339,-0.0572765198131521,30.1774501031028,2.72081281667962,0.143791689643494,0.984562231039539,-5.78526691835796
1.07,-1.43268325344541,-0.856267213821411,-0.0443702121456592,28.9422630311687,1.97077387445821,-0.0824899211818135,1.66141995499538,0.499535895398878
1.08,-1.63361763283973,-1.06317186355591,-0.109299353527997,28.625261494806,5.16008413274726,-0.172693367176208,1.72834487862921,-0.482333462938892
1.09,-1.56014878073836,-0.962125897407532,-0.136080466844003,30.1079805481378,6.45722189842138,-0.397831817918665,-2.18953985959996,11.7381840018199
1.1,-1.13520073853951,-0.582617104053497,-0.050602832920391,27.8056790545765,2.42680164207685,-0.374973585216626,-1.83880944280219,10.2502304429248
1.11,-0.587979136074618,-0.0093060377985239,-0.0919214002150466,29.0472064388379,4.38805564098682,-0.35519850266217,-0.518276848667511,17.5976855074575
1.12,0.0286502383703282,0.636451184749603,0.0300464525149114,30.5639312466694,-1.58416903227632,0.0414538008013922,-0.518236106566054,18.6898778686714
1.13,0.649029117496458,1.22461104393005,0.0852200133695787,28.8965765847426,-4.16958570716421,0.565299895367219,0.729251145806885,20.0727745443941
1.14,0.973628445646007,1.64534878730774,0.0599556768297185,33.704615375562,-2.92819514819503,0.877927978006729,0.372942971331129,28.3539923435935
1.15,1.20349804335198,1.83106803894043,0.121159179276649,31.5400840174426,-5.97224246729649,-1.20886577162311,0.07290238428891,-30.623122067074
1.16,1.13897320331383,1.7683709859848,0.0969799492147557,31.7360146672858,-4.84855886038332,-1.13834120082074,-0.67192888582559,-30.2731484740601
1.17,0.82859827361439,1.49623227119446,0.026370719341906,33.5982040388991,-1.41844058093704,-0.796620709411499,0.469382684917753,-31.4764593164907
1.18,0.39706863619904,1.09291338920593,0.0819110806130374,35.0037283463812,-4.05821364748011,-0.38487394727456,-0.393871986923492,-28.4098843021285
1.19,0.0248270429594335,0.654511213302612,0.0767545628372354,31.7983074114587,-3.87399231410722,-0.071624267695076,-0.275660289707815,-19.8140186314099
1.2,-0.30175197550591,0.269778430461884,-0.0585265336888141,28.8833256878073,2.9148789084745,0.200747453775547,0.0460676584114085,-16.5790381676823
1.21,-0.554935945502614,0.000537633895874023,0.0119944647329584,28.1368970892088,-0.825992646169758,-0.294791903712322,-0.644547118393025,14.4866194116617
1.22,-0.725956110335228,-0.130296528339386,-0.0373947947922746,30.0200127855811,1.66838969374796,-0.288000402849606,-0.829762234108357,12.4515623330398
1.23,-0.772544466045985,-0.139122366905212,-0.0874925913980951,32.1116218733942,4.09835369179297,-0.21798108307072,-1.20003149270645,9.7834009442152
1.24,-0.695437620508952,-0.0715295374393463,0.0115603816138868,31.3173637283209,-0.620533761047658,-0.00828642348687667,-0.515271765733047,0.492419441594036
1.25,-0.579314036944763,0.0144360959529877,-0.0587576086415875,30.0076990432756,2.82416725469132,-0.0137151616827098,-1.5246040052567,0.024872629991002
1.26,-0.524721467216988,0.0675580501556396,0.0318182146296895,30.0055656399578,-1.78781807881874,0.111307203622189,-0.376385949478244,-6.21895382690346
1.27,-0.59500602465765,0.0589893758296967,-0.0646030074943075,32.943237880768,3.16056519073787,0.134435844906243,0.182324303470066,-6.85198631576933
1.28,-0.604124960098493,-0.0111345797777176,-0.0442558969331136,29.8649570843105,2.12600541057642,0.103475623047135,0.715045783161347,-5.68118261319089
1.29,-0.661982136197222,-0.11494779586792,0.0207908741010117,27.6873001943403,-1.06910376421595,0.0531047559432121,1.18033603989686,-1.8310432730939
1.3,-0.802064639787372,-0.20790159702301,-0.0724515716558727,30.0944470967461,3.38022520571793,0.203162806130453,0.39134962364253,-7.83806970755914
1.31,-0.846238868491693,-0.246328204870224,-0.0711851183858465,30.1323550101204,3.4864602988856,0.29009284225014,0.456071635121901,-10.8219133961052
1.32,-0.775040679893185,-0.204058557748795,-0.000383179433428693,28.9289403972351,-0.198743586169137,0.311691621975808,0.210745913766192,-11.3526611430006
1.33,-0.747068445707032,-0.0840171128511429,-0.0155374407392815,33.6155198293257,0.621364622095179,0.439186245285885,0.34922522997324,-20.0395407407464
1.34,-0.474253996967711,0.0771541595458984,-0.0461004226787528,27.9558618364308,2.15537038287468,-0.452824980193829,-0.793083822776738,26.3910032109498
1.35,-0.42652025533436,0.217499688267708,-0.0645291005343855,32.4155941120173,3.07304110888613,-0.431362607772107,0.465473014676599,32.7157997238604
1.36,-0.307579239884484,0.264282405376434,0.00281124712520221,28.8100690020974,-0.164409008785323,-0.305896412605153,-0.172445134133178,28.59090847262
1.37,-0.424976414964015,0.154965236783028,-0.0833668980701694,29.2397860579506,4.0002115631887,-0.359240846177425,0.0784196206255171,25.4200358560022
1.38,-0.682763410579421,-0.142595499753952,-0.0222285154622592,27.3818986442737,1.02528276809448,-0.505600151983822,0.0709950032920358,20.1007842742687
1.39,-1.19898023580938,-0.61680281162262,-0.0544977147301934,29.331692487088,2.40454437530889,-0.544145930867773,1.08163712040034,12.4468543597028
1.4,-1.72380764472105,-1.20935463905334,-0.0482512882548113,25.933712162648,2.26807663892481,-0.441669514284223,-0.8268262040246,8.29700934893365
1.41,-2.40850268512254,-1.82514595985413,-0.153856702355007,29.4175953680301,7.36150977153817,-1.80156613057005,-2.06732432896133,25.4638884221393
1.42,-2.82580789864708,-2.35017824172974,-0.168745557253851,23.9433169715888,8.03216734509359,-2.83024525417544,0.403931208200764,24.9363558713011
1.43,-3.17077813656663,-2.6781964302063,-0.144700092764708,24.9684269621875,6.81553907254006,-2.02891783214626,2.5457685613282,11.9437145383561
1.44,-3.17831247734523,-2.73780488967896,-0.178130993138213,22.3451614978595,8.52118115745467,1.38734302821014,2.17564930253763,-16.1377346587632
1.45,-2.92922076621261,-2.50902056694031,-0.19973007129591,21.40143562311,9.63765213995917,2.84391719715696,-0.0623013386527806,-19.3629716008705
1.46,-2.48317132576953,-2.0324273109436,-0.145694474352718,22.9419247177004,6.84796325230051,-0.58347352976322,-2.44774906284041,10.3175659440223
1.47,-1.84124647668545,-1.40087926387787,-0.142572448696787,22.5064389124467,6.93014193252068,1.36222128987417,-0.411104741080221,-13.6721154792763
1.48,-1.26253700509497,-0.741666793823242,-0.0225843352327497,26.1937426008775,0.881887941920717,-1.04482360008446,-1.02806431733717,22.4222348354687
1.49,-0.655635894557555,-0.189498662948608,-0.0117732216733453,23.6850680405219,0.510918555618703,-0.145952003605767,0.449127302338572,5.49477067515928
1.5,-0.298147857090489,0.144794106483459,0.0253974606776378,22.5280853858928,-1.25234517869162,0.298160923749299,0.35605645717788,-22.7595741751276
1.51,-0.330572583502481,0.198761940002441,0.00264738946546927,26.7961244750532,-0.161359889620792,-0.183979314582448,-0.662525977944837,14.2817321277987
1.52,-0.503706884731911,-0.0288504958152771,-0.0116230857174803,24.104868976116,0.635360849559165,-0.244529247175095,0.157284258008391,11.3486318881139
1.53,-0.967102212929717,-0.477164566516876,-0.0829733315809849,25.0338237547866,3.95260408211952,0.97023291596433,0.168904062119546,-25.1772989781168
1.54,-1.51290317926477,-1.03830218315125,-0.0716019100047326,24.138711598908,3.50870034856576,1.13523521438198,1.44374179523715,-19.6768782338918
1.55,-2.03205061443169,-1.58223164081573,-0.162987774884826,22.8534926911823,7.81917497869277,0.103075213697346,-1.54783707396376,4.75097477129424
1.56,-2.39673461652965,-1.98366785049438,-0.125450617038412,21.174652304451,6.02118150581804,-1.8309273759214,2.01456430829294,13.0710915516162
1.57,-2.61652760308415,-2.15394353866577,-0.177374232763276,23.5528113220451,8.41046135794235,2.60999536313008,-0.517053759133372,-22.9485146296868
1.58,-2.47447410713018,-2.0529637336731,-0.14449432479954,21.5026351271248,6.96664099869307,-2.32627020767942,-1.66967546130015,22.2329544353716
1.59,-2.08975427849111,-1.69836795330048,-0.121419734265524,19.9300720374279,5.75766752527426,1.70080580008766,1.15378071940091,-19.4535977567329
1.6,-1.52679200117714,-1.15776753425598,-0.0798948134321026,18.7886065310508,3.88777259418395,-1.11603135287939,-0.260281583692529,16.0493803812517
1.61,-0.930762074092339,-0.528799176216125,-0.00672327009900292,20.5506308196962,0.16507924515614,0.637541239583799,-0.327054692284884,-14.3919161420176
1.62,-0.297021265876008,0.0853772163391113,0.0145582010935115,19.4229670129073,-0.740351140404183,0.259254471394814,-0.0448107465869596,-16.6490335520241
1.63,0.173048258985596,0.59976851940155,0.00595802579772481,21.7027548332308,-0.253388535900365,0.16137881771468,0.35656055079663,19.1938184291318
1.64,0.528986743746538,0.964965760707855,0.0528444349771706,22.1568412447649,-2.54319347915243,-0.512549201383551,0.399693149216561,-19.9865888706021
1.65,0.719629597621626,1.17441236972809,0.0647295972885591,23.0300439413656,-3.20478266671032,0.692834591148088,0.543666774599645,20.5902124677718
1.66,0.799183596044567,1.25956594944,0.0571718291396749,23.4749111674814,-2.72173855468092,-0.745086818409823,-0.739676876027307,-19.7541035619113
1.67,0.850873911653511,1.27666282653809,0.0311614120019838,21.8633382264001,-1.52935362668012,0.726202548037043,1.00170558214592,17.220862561252
1.68,0.83077277241949,1.28673267364502,0.100979541355947,23.3308002703242,-4.89212371051125,-0.655092231214378,-0.81877505885911,-12.6234887579677
1.69,0.838376939252057,1.33741617202759,0.0700970128092174,25.2520737589897,-3.57426581597205,0.464459759869884,0.0860385835107857,9.38837075230306
1.7,0.966488899438551,1.45010876655579,0.0793039671824318,24.6589902196148,-4.1237074620534,-0.223860985528882,-0.602544207324079,-0.28669360348468
1.71,1.16694161259278,1.6145087480545,0.08414901536648,22.8309859588947,-4.06224213955064,-0.128625907881721,-1.59091564468344,2.99756836564731
1.72,1.34115384975876,1.79646158218384,0.0823727761844142,23.206341282392,-4.00485990977416,-0.555112363153119,1.28096179622587,-14.5679253194888
1.73,1.43758055716518,1.95002436637878,0.0250438599708475,26.0704286103026,-1.17996514075153,1.28229896415859,-1.21787709510946,23.6212494998844
1.74,1.55363120083355,2.03570079803467,0.156939981875111,24.3700383098786,-7.65080699157591,-1.53166502192447,0.259878920077037,-21.1343553651562
1.75,1.46604837773722,2.03620553016663,0.126157565247646,28.9545873350228,-6.18197312702867,0.691448097538589,1.51318481370669,6.16703563882529
1.76,1.47857612207959,1.96475028991699,0.106556279984441,24.7715460660625,-5.14929550641094,0.733196841912661,-2.09133236716587,18.1759159385672
1.77,1.29827534396165,1.86464250087738,0.0588568145897236,28.8361656579792,-2.90979493277258,-1.29522660410602,-0.458742999047232,-28.1727118854131
1.78,1.24010627028599,1.79884028434753,0.123847925035186,28.4688800230166,-6.0588750913377,-0.748136911701091,-0.584448246372362,-9.5729901346093
1.79,1.33234076970667,1.8331036567688,0.133846551126622,25.5256778375498,-6.50396711239346,-0.840584334557732,0.94738445023559,-22.2173106031862
1.8,1.49787396408716,2.01481032371521,0.117073155032236,26.2164191112403,-5.79220455906422,1.27227032530558,0.521116030400536,17.7314333022192
1.81,1.82195586463131,2.35557270050049,0.138989865126841,27.1005161878423,-6.95077854741495,0.945891084934187,-1.19441156176099,21.5048057021695
1.82,2.22827779691666,2.82320117950439,0.194667209654884,30.1408212645379,-9.55847847641951,-1.76632339706457,-1.2233572387878,-16.0828855148971
1.83,2.71623937078195,3.34409379959106,0.241475638157627,31.8468357401013,-11.8778815943529,-2.24312933780683,1.19711769683023,-33.5963389235466
1.84,3.2388362883861,3.81700658798218,0.267140116315863,29.4930560070092,-13.0152202698569,0.244501152659056,3.2732375270655,-13.1228505508394
1.85,3.51028350128442,4.13468742370605,0.277585054211581,31.6912145993341,-13.5207279142026,-3.26902431951352,-1.04232345621857,-23.180633455205
1.86,3.44623465257929,4.21075630187988,0.248423007925867,38.6543507463457,-11.8915741406704,-3.4207132924562,1.40097783036866,-39.3757073027089
1.87,3.35835054443569,4.00302600860596,0.207371956772267,32.8161051453213,-9.97577147013723,-3.1166810378567,1.27269006353442,-34.6442372727694
1.88,2.86738274132219,3.52325463294983,0.263714822415516,33.2823982781821,-12.9044717414397,-2.63553670025455,1.17752991452064,-35.7118737186147
