t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.116037184715322,-0.0427143255876959,0,-0.35684015644122,0.0337239274830768
0.01,0.000780754089070128,7.56607369112317e-06,0.000434469753327448,-0.121392672771014,0.0293901019913464,-0.000191459327624491,0.076524375722864,0.116599123524488
0.02,0.000859446121672208,6.40847156319069e-06,0.000480603514838359,0.0607387656198689,-0.162670013814632,-0.00021302253779329,0.153871836612325,-0.0282605842085863
0.03,0.000885767265149003,5.90889203522238e-06,0.00049691035643372,-0.000779634283856218,0.0500065404637713,-0.000221087745052759,-0.106792223348674,-0.112195873111152
0.04,0.000864859180220114,4.85713189846138e-06,0.000487583592633207,-0.0353340698837483,0.0214107869462343,-0.000218186271171592,0.14833378354311,0.0470446572799721
0.05,0.000879634728328836,4.42416785517707e-06,0.00049705039106221,-0.0560927829720969,-0.106297728458385,-0.000223017337897222,-0.233035195599702,0.388431602082297
0.06,0.000877470002424483,3.82653388442122e-06,0.000497253329279259,-0.133046366530214,-0.0240768019789506,-0.000223847050084066,-0.127353891692628,0.11427411373547
0.07,0.000900402861533882,3.70477641808975e-06,0.000511231018437524,-0.105567735425885,0.0426908883115737,-0.000230648576448594,1.11194180737271,-0.104396308455459
0.08,0.000873999372177156,2.88584897134569e-06,0.000497556879770432,-0.0374588492598575,-0.0539136955095213,-0.00022515592356832,-0.447303169476853,-0.196344351693512
0.09,0.000871760087226279,2.50639254772977e-06,0.000497252261161683,-0.00770284544884892,-0.025076529959654,-0.000225515939391974,0.047695527995321,0.0320338195793156
0.1,0.000870381121519118,2.19247635868669e-06,0.000497242643097834,0.208533656735438,0.0395389490310949,-0.000225909859078183,-0.485565934406166,-0.193731784252511
0.11,0.00086922415563723,1.92623565453687e-06,0.000497239960704212,0.0805174689953811,0.0241491028528904,-0.000226245571495189,-0.166947295741291,-0.246587901493384
0.12,0.000868242685853701,1.70025737133983e-06,0.000497237803209129,0.151681139807054,0.0272346283674339,-0.00022653046688454,0.380106297581904,0.119068935151465
0.13,0.000910369068554032,2.12995564652374e-06,0.00052105314037898,-0.126675029302659,-0.0438285432867767,-0.000237229366992242,0.163115588287909,0.484988925685645
0.14,0.000962177329946172,1.26119448395912e-06,0.000551795930576585,-0.0773103594145402,-0.0207429900034808,-0.000251778257848382,-0.472887132994976,0.315821925300198
0.15,0.000868204547951615,1.158971372206e-06,0.000498434104678012,-0.145753785652528,-0.112419252279021,-0.000227699225560214,0.397431193317093,0.150902338041783
0.16,0.000865334237201043,1.01704949884152e-06,0.000497257745067117,-0.244658403801246,-0.00836481073979902,-0.000227400185800312,0.079588034984977,-0.548815208341599
0.17,0.000864887675047091,9.27728990518517e-07,0.000497231011088013,0.0553317290021211,0.0188180719843062,-0.000227504833126691,0.616066845921838,0.593884980154699
0.18,0.000864560266163679,8.5272614569476e-07,0.00049722972393416,-0.100232370264503,-0.0119877966205344,-0.000227599308120842,0.407593522352834,-0.239053125478321
0.19,0.000864283730820485,7.89091757269489e-07,0.000497229102748428,-0.0305033335911141,0.0824108274421551,-0.000227679555400917,-0.0046123782246807,0.205340621461346
0.2,0.000864048809330612,7.35086871372914e-07,0.000497228585773864,-0.0302004422008991,0.015726884457974,-0.000227747735642751,0.12332631253536,0.0253810820996518
0.21,0.000863849510928899,6.89255216457241e-07,0.000497228147122108,-0.0160370077202101,0.0697263742210155,-0.000227805577199482,-0.311974695387322,-0.189139119124183
0.22,0.000863680364089972,6.50361357656948e-07,0.000497227774745452,-0.0780980280533521,-0.0352551530157259,-0.000227854667726742,0.248273290651526,0.0188498377464003
0.23,0.000863536828626796,6.17356306520378e-07,0.00049722745863162,-0.0896844123887305,0.00299011403114308,-0.000227896325080024,0.247604259777705,0.110995539115614
0.24,0.000863414708954704,5.89350008795009e-07,0.000497227190283319,-0.0514537841222793,0.0215561218808161,-0.000227931766146725,0.612706599572923,0.541627575177579
0.25,0.000863311453192533,5.65586844913923e-07,0.000497226962486011,0.100512888796319,-0.046826994884896,-0.000227961733549272,-0.201854442191731,-0.110412114912205
0.26,0.000872156319054915,6.83622488395486e-07,0.000502084717749766,0.0362171987596139,-0.00331921243241363,-0.000230071153230668,0.11752392879413,-0.315005222378898
0.27,0.000840261542073534,1.70481087025109e-07,0.000484233161486541,0.0525969421712788,-0.0881171589148133,-0.000222146205105073,0.221004727276652,-0.108105500908879
0.28,0.000834493982524533,1.44142927638313e-06,0.000480488426908365,0.026318339496382,0.00501205132704746,-0.000220218543230117,0.630069609930946,0.557123971288033
0.29,0.000862296340495979,4.90949673803698e-07,0.000496857669848827,-0.0740317181438675,0.0545971998143359,-0.000227901269133664,0.221450893786259,-0.124507314021388
0.3,0.000858938351177789,4.74475513101424e-07,0.000495114993158747,-0.154046376842417,-0.0584735955908957,-0.000227197085428721,-0.656076128849268,0.0453535007020618
0.31,0.000863023616655531,5.23034657362587e-07,0.0004971800568772,0.0824717849020996,-0.0388091215918065,-0.000228000427065173,0.2317491154544,0.0801809497102028
0.32,0.000863070012342163,5.10730842506746e-07,0.000497225413002352,-0.0896765510661482,-0.0624040940649638,-0.00022803081460233,0.699928597234486,-0.0281725939857869
0.33,0.00086302100158812,4.98911163049343e-07,0.000497226300978813,-0.0076430279385779,0.0840801410062434,-0.000228046005334127,-0.927397115489061,0.0272847561299352
0.34,0.000862977292262415,4.88851696900383e-07,0.000497226226247332,-0.0530437696984179,0.00208902183991605,-0.000228058712265329,0.0369948259575694,-0.0181107363720657
0.35,0.000862939922944268,4.80321318718779e-07,0.000497226144562456,-0.189206440185357,-0.0709087870484673,-0.00022806955772954,0.0548911763225561,-0.0802794300771573
0.36,0.000862908257976866,4.73089841079855e-07,0.000497226074822488,-0.107042643957319,-0.00768770684512219,-0.000228078747405419,-0.357415836154223,0.0970777371993159
0.37,0.000862881307829978,4.66960955236573e-07,0.000497226015615283,-0.0981125875811759,-0.083131029356175,-0.000228086568557911,0.632769526234783,0.564799754034208
0.38,0.000862858432219337,4.61767967863125e-07,0.000497225965357763,-0.0201792308115399,0.0215825894383101,-0.000228093207241765,0.162939744517266,-0.234817932433619
0.39,0.000862839107275996,4.57369282003128e-07,0.000497225922697152,-0.0961708734624431,6.86489674179766e-06,-0.000228098815733585,-0.709056405543234,-0.201868747183354
0.4,0.000862822634508028,4.53644929621078e-07,0.000497225886485442,0.0532710352711402,0.0127229963948934,-0.000228103596279401,0.190233557588749,-0.459691493870356
0.41,0.000862808902127379,4.50492905201827e-07,0.000497225855747525,-0.0693274271089173,-0.0498259561653988,-0.000228107582198452,0.140756170075019,0.0443659857712139
0.42,0.000862796969556943,4.47826636218451e-07,0.000497225829656418,0.0117140494765117,0.0126928215671992,-0.000228111044965898,0.341083980445622,-0.133688869699656
0.43,0.000862786899631648,4.45572851504039e-07,0.000497225807509287,-0.168663174213993,-0.00129718416189131,-0.000228113967356767,-0.346517823842402,-0.0489244132008815
0.44,0.000862778343105531,4.436691938281e-07,0.000497225788710179,-0.0944780150352529,-0.0931545098346345,-0.000228116450519993,0.327319081392948,0.0244334157969718
0.45,0.000862771125355609,4.42062685124256e-07,0.000497225772752947,-0.0785551339911182,-0.0804873901325664,-0.000228118545279844,0.0274191562456386,-0.220612170811052
0.46,0.000862765013551239,4.40708305404769e-07,0.000497225759208083,0.0270235700397858,0.0532660905177333,-0.000228120319107283,-0.579844220323106,0.218637157436008
0.47,0.00086275977486178,4.39568026422421e-07,0.000497225747710796,-0.118776751118266,-0.0613450951690122,-0.000228121839394998,0.699193992949398,0.0921788550588923
0.48,0.000862755292871908,4.38609362163334e-07,0.000497225737951583,-0.0504290725329706,-0.0347059570248335,-0.000228123139992276,-0.125857781975126,0.0726161128769968
