t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.041397647853425,-0.0551028311800818,0,-0.21310753426285,-0.383985677691191
0.01,0.000739897289696348,2.76032587862574e-05,0.000424308158255326,-0.0578803232264236,0.0186469963683076,0.000636628646837352,0.567745339991775,-0.174196120849811
0.02,0.000819049159225348,2.69820084213279e-05,0.000469682129027893,-0.005391978965478,0.0825464220961963,0.000704721411676032,0.0331988974362326,0.407532931433726
0.03,0.000849247239101459,2.80934837064706e-05,0.000486972129380542,-0.148490963698995,-0.032760375055258,0.000730683526775932,-0.40884880210791,-0.0642083272467198
0.04,0.000831771472706205,2.67424693447538e-05,0.000477044660150101,-0.095567070492893,-0.0700024250918389,0.000715740762462919,0.502432430701623,0.215552647561716
0.05,0.000849487054246309,2.72203160420759e-05,0.000487205290201979,-0.0144981702977893,0.04999823547175,0.000730990006085269,-0.328142624535947,-0.136817346620269
0.06,0.000849979959782941,2.68074381892802e-05,0.000487529988066549,-0.168213750917263,0.0248074326634668,0.000731458664294737,-0.184305064648928,-0.365536128327304
0.07,0.000873274325227989,2.75956263067201e-05,0.000500954713734552,-0.0697874319895544,-0.042844742867164,0.000751569830724083,-0.0584865684816429,0.520125228476076
0.08,0.000850589516979204,2.59895150520606e-05,0.000487968411239023,-0.0341030188446425,0.0661625918129583,0.000732076508524459,0.153418595770996,0.21688927906679
0.09,0.000849763310827798,2.55342602031305e-05,0.000487549781037292,-0.0564154518035959,-0.0582218754507842,0.000731422307019918,-0.371462180358291,0.246815274473105
0.1,0.000849655393447738,2.51250276050996e-05,0.000487534827676321,0.0751144674359847,-0.0318435922381773,0.00073137826033174,-0.162829221818614,0.0725825589092457
0.11,0.000849572854830444,2.4725424736971e-05,0.000487532870494867,0.0648017578486978,-0.0709583083338545,0.00073135448420295,-0.660765832875249,-0.299712063718349
0.12,0.000849492411731374,2.43340928136604e-05,0.000487531361077733,-0.172306682167072,-0.00784401508797621,0.000731331708470098,0.088281589822784,0.0479231500523327
0.13,0.000890111224042166,2.60582892224193e-05,0.00051086595577092,0.0241297663994089,-0.01736598795831,0.000766326886828022,0.170129555437998,-0.166664588276003
0.14,0.000935667728926915,2.34418093896238e-05,0.000537226613674292,-0.0119002289929691,-0.0276449041289466,0.000805755678845461,0.0793817960046586,-0.439274552476783
0.15,0.000852084327444374,2.3317434170167e-05,0.000489123107364619,-0.106858499398049,-0.0790016252703349,0.000733674243725851,0.534785687535489,0.0151520033481253
0.16,0.000849273028006176,2.28151002374943e-05,0.000487576802504294,-0.163428351814023,0.0183996984960383,0.00073132139984291,-0.37849035260623,-0.550139490885232
0.17,0.000849111034482436,2.24585292016855e-05,0.000487525837641474,-0.0176659705698369,-0.0885562922761238,0.00073122547976016,0.635486764104569,-0.180778340903858
0.18,0.00084903757619889,2.21137433982221e-05,0.000487522926493155,-0.0909416200765429,0.0297439424244244,0.000731203088904708,-0.43739922941262,-0.308311627606664
0.19,0.00084896830895535,2.1776206267532e-05,0.000487521584920593,-0.107921131050764,-0.0739889134073595,0.000731183438156714,0.531338621599925,0.156350199265052
0.2,0.000848900555110229,2.14456231333315e-05,0.000487520319420112,0.0208199045910418,-0.0234236007818797,0.000731164264845562,-0.573996055072012,0.17869368038596
