t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0118051575901652,0.0339888819535604,0,0.427484924501002,0.0535364289613917
0.01,0.000609950563215852,3.61754609912168e-06,0.000343865807709516,-0.0280738650052019,-0.061815685607366,-0.000136424645383631,0.520349743526055,-0.343954615193581
0.02,0.000692357748156049,3.61397724191193e-06,0.000389472417561387,0.0792430491798755,0.0304830885801225,-0.000155496888422987,0.0986642514239766,0.296538981499329
0.03,0.000723936631790344,3.64591846846452e-06,0.000407498029722434,-0.016085327958183,0.00199768718905367,-0.000162385245853077,-0.126184900892852,-0.125397464618426
0.04,0.000706444774060667,3.3120056741609e-06,0.000398365784177596,0.000646911672263502,0.0346121580711057,-0.000157915174942479,0.148732130022857,0.310065751927665
0.05,0.000722945006032875,3.25394807987323e-06,0.000408216804670259,-0.089202317050648,-0.0506674441724634,-0.000161184096253211,-1.00940309608779,0.0225353374171813
0.06,0.000723371826452421,3.08142284666246e-06,0.000409015898112479,0.0495231313110244,0.074997638159525,-0.000160851299048821,0.123689457038569,-0.0803836501273605
0.07,0.000739157862771072,3.04455534205772e-06,0.000418632170505903,-0.101641203568527,0.0302686063732911,-0.000163833487952675,0.755265336716502,0.0307406346946599
0.08,0.000722970987236367,2.76422997558257e-06,0.000409859263969924,-0.0985173158023006,-0.00480917515525865,-0.000159942227229072,-0.112897145876717,0.48562889295169
0.09,0.000720739448125296,2.60652996075805e-06,0.000409144143226326,0.0378573839000824,-0.0131116405279364,-0.000159027670059911,-0.16360288523742,0.194735618529133
0.1,0.000719791987135096,2.46938134296215e-06,0.000409084460961854,0.114362607796798,-0.0598148697535724,-0.00015845248662241,-0.226395770753577,-0.135079329257401
0.11,0.000719012398553854,2.3431098270521e-06,0.000409078195098364,0.053933531942297,0.0923750309692053,-0.000157946369584673,0.0918577281081939,-0.0396417404958738
0.12,0.0007182987387476,2.22619837586535e-06,0.000409076376676205,-0.00989250204736068,-0.0701588064091057,-0.00015748005191232,-0.425431558012923,0.0943232333077129
0.13,0.000750570312640635,2.37084896070883e-06,0.000427684132028055,-0.137665381978925,-0.0594780170710499,-0.000164378737191619,-0.263855985615997,0.403937553016599
0.14,0.000775342331122175,2.00616864276526e-06,0.00044245255563466,0.0266644274015185,-0.0307456346275803,-0.000169305644097113,-0.147246593457053,-0.162262094233626
0.15,0.00072146809830413,1.94607628145604e-06,0.000411787033954023,-0.104220152317439,0.0467710292044838,-0.000157479870121448,-0.119092631998274,0.165338002812879
0.16,0.000716274653470578,1.82402732207265e-06,0.000409292132147908,0.0639321698034987,-0.0239159393453822,-0.000155988077227841,-0.0437885529809408,0.112827845815502
0.17,0.000715386050358283,1.7423060398869e-06,0.000409088347629574,-0.0552095266995969,-0.0936487766637145,-0.00015556200366937,-0.631682482705137,-0.18005496813657
0.18,0.000714906809015264,1.66934842127375e-06,0.000409070958663545,-0.0631280248874518,-0.149715988925769,-0.000155261280578572,0.626269080276162,0.320878053743558
0.19,0.000714493247213712,1.60200147547584e-06,0.000409068788590893,-0.0471042575810112,0.0781288789413563,-0.000154991921382096,0.305686915278303,-0.0464335682738841
0.2,0.000714112668577679,1.5396320804939e-06,0.000409067911655635,0.0975851612897703,-0.0444779794548513,-0.000154743185792305,-0.593229850555522,-0.128582915484365
0.21,0.000713760320660551,1.48185517900856e-06,0.000409067191258566,-0.0911532375896969,0.104158267748536,-0.000154512831638709,-0.240638689035913,0.153791647326029
0.22,0.000713433933359485,1.4283307336882e-06,0.000409066531206324,-0.0827725269257709,-0.0339910370958997,-0.0001542994448921,0.0779079813556188,0.237340272482026
0.23,0.000713131527615479,1.37874599204224e-06,0.000409065920192311,-0.132412689600051,0.0805403734377022,-0.000154101737321824,0.8199208651749,0.364224608228368
0.24,0.000712851278357685,1.33281082526082e-06,0.000409065354067269,-0.126002925577755,0.0207011454416478,-0.000153918516153735,-0.173611418314164,0.127012086000445
0.25,0.000712591829866424,1.29025704609376e-06,0.00040906482949914,-0.0499259447626273,0.000834441273917238,-0.000153748894244137,-0.216115083645318,0.204388470788287
0.26,0.000719359921147797,1.30668718156812e-06,0.00041303342092535,-0.0476176518401884,0.0102839222428318,-0.000155144990374315,0.304298739657562,0.275227150987798
0.27,0.00069954646754271,1.11378767542192e-06,0.000401765424411126,-0.0940154566598649,0.114367400163694,-0.000150788725705696,-0.27679239810365,-0.0111230965960766
0.28,0.000698754723242141,1.51036044826469e-06,0.000401377348536111,0.0849994345130157,-0.0816880138373085,-0.000150566693873042,-0.205021194402332,0.202343007124583
0.29,0.000710576458847949,1.14000613393728e-06,0.000408437994488768,0.0566614255364207,-0.0497982184328657,-0.000152908421209565,0.104786676068458,0.120737216300227
0.3,0.000704284341004159,1.07184268927085e-06,0.000405128678335557,0.0120976391094173,-0.0248106130487541,-0.000151320717226234,-0.121161111184359,-0.352149230883611
0.31,0.000710805621705989,1.09763834643672e-06,0.00040874256006675,-0.107207033518904,0.00197001755525495,-0.00015282546549275,-0.293691520294271,0.0495840333072046
0.32,0.000711236220613554,1.0767014373414e-06,0.000409036180539892,-0.047546744983252,-0.0535205154366563,-0.000152882517579953,-0.660666000416334,0.246255824685556
0.33,0.000711142819276254,1.05337323930144e-06,0.00040905979269573,0.00755009191553322,-0.0104283485981282,-0.000152803191290188,0.505428461457434,-0.19592621488523
0.34,0.000711013016301998,1.03141815088748e-06,0.000409061465313396,-0.0297488488620964,-0.0203664089298084,-0.00015271684492526,0.675545775245451,-0.328756534220242
0.35,0.000710889112828938,1.01104990335443e-06,0.000409061371840217,-0.0708684384051054,-0.0286872846879855,-0.000152635720439215,0.140402011027159,0.346205006498553
0.36,0.000710774056912005,9.92179252534697e-07,0.000409061151601878,-0.122910789314821,0.0763641194766383,-0.000152560491216452,-0.436926224989419,-0.206891183127226
0.37,0.000710667441105735,9.74698650679784e-07,0.000409060936682777,-0.146474379123337,0.00207693297169536,-0.000152490788961674,0.734106722706369,-0.631404459595129
0.38,0.000710568429874685,9.58505893322581e-07,0.000409060736677354,0.0717190775659477,-0.109102519227295,-0.00015242605969233,0.161427896980587,0.0920616619507237
0.39,0.000710476948060074,9.43506279327266e-07,0.000409060551302087,-0.0421796357670475,-0.0624069443752483,-0.000152366252365392,0.639056920612735,0.400381665154358
0.4,0.000710392023081256,9.29612042455119e-07,0.000409060379548666,-0.0407006735452089,-0.0490719834791109,-0.000152310732137226,0.428311461108672,-0.282637654332152
