t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0299995261488529,0.151078151044191,0,-0.513389499048039,0.243881565160033
0.01,0.00118867068103522,0.00031545155798085,0.000664051105724322,0.134214266374504,0.0341113868452625,0.000867879753483482,-0.0370568329787638,-0.0761428541511613
0.02,0.00132857613901065,0.000290061871055514,0.00074209111505073,0.0639256966650333,-0.0276184287364343,0.000970044265290362,0.186816299688426,-0.430308117332014
0.03,0.0013814807788453,0.000276632985332981,0.000773260823011003,0.00815109623257803,0.0159536432185668,0.00100805906884374,-0.266187861380967,-0.313021437452773
0.04,0.00134591673232484,0.000234481631196104,0.000756095107315615,-0.0604333680687605,0.0155939815789138,0.000981093551876163,0.182514053643988,0.0812857735053069
0.05,0.00137483237848919,0.000218672648770735,0.000774049414282878,-0.0662484408017526,-0.0168775183699501,0.00100153078948329,0.692554840296258,-0.254352370795935
0.06,0.00137333379439484,0.00019410414097365,0.000775073709580818,-0.0161660169126693,-0.0561478277638161,0.000999743592949308,-0.290824692283127,-0.11465669042728
0.07,0.00140499471134518,0.000184916701982729,0.000794819892798134,-0.00249736298141071,0.0774928571416575,0.0010220947351423,-1.05893566657729,0.232905671026547
0.08,0.00136961722133162,0.000152286884258501,0.00077625508236564,-0.0710568033929494,-0.264841277360713,0.00099581856462288,0.189108494055079,0.0191674012286807
0.09,0.00136496829076816,0.000133613080834039,0.00077518415593173,-0.109426007279676,0.0469787986106762,0.000991858672460345,-0.393776128289197,0.191359939238507
0.1,0.00136256354614261,0.000117669784231111,0.000775118392664722,-0.171326596920897,0.0624834844796764,0.000989628582239591,-0.392310179358236,0.252282252331917
0.11,0.00136053536646823,0.000103530648630112,0.000775110821624903,-0.184654821047837,0.0474319194382898,0.00098772982568014,0.359524282690174,0.449430749171019
0.12,0.00135873885345625,9.0956105850637e-05,0.000775107009136372,-0.150048936452404,-0.0516737933504127,0.000986046875433481,0.19125964762205,-0.413958090579227
0.13,0.00142203162759562,0.00010309193021385,0.00081141192782865,-0.0445532919769064,-0.142499751497263,0.00103189715627684,-1.02860156190605,-0.483018729906228
0.14,0.0014769140447639,6.7508895881474e-05,0.000844366066843193,-0.258348064300296,-0.0624082555701804,0.00107112051958971,0.213073080833422,0.200733545513533
0.15,0.00136186295465757,6.09013659413904e-05,0.000779075321165065,-0.10297817621046,-0.0296224887711969,0.000987497401193498,0.754154035835845,-0.155220045910609
0.16,0.0013534436267893,5.05361131217796e-05,0.000775323758040821,-0.00838734246917161,-0.0116386584267794,0.000981001196240409,-0.0574355400216351,-0.385235224493432
0.17,0.00135201292973852,4.36542977695353e-05,0.000775106507606249,-0.0660155079224005,0.0899335443324127,0.000979741041691555,-0.414886028674064,-0.319677724454443
0.18,0.00135113089149843,3.76834941562265e-05,0.000775092425660484,-0.133094187582714,0.037285116294851,0.000978919366032601,-0.189975951747446,0.0830288603673687
0.19,0.0013503720422693,3.23819658660796e-05,0.000775090188273322,-0.0108813676997667,-0.0346473704875152,0.000978208742460273,0.81556003481788,-0.452720846475121
0.2,0.00134969827191594,2.76666705758544e-05,0.000775088788569641,-0.125158020328693,-0.0931368591804328,0.000977577573333744,-0.217057751627446,-0.0547120595343276
0.21,0.00134909924020202,2.34722683671862e-05,0.000775087577119525,-0.0922727281895054,-0.114139075842085,0.000977016404862467,0.0144594652996731,-0.164429862733977
0.22,0.00134856596238126,1.97411827684846e-05,0.000775086501203051,-0.0404954430367026,-0.145161150617323,0.0009765168364101,0.111650674845074,0.104872284565074
0.23,0.0013480920771361,1.64222365128808e-05,0.00077508554406147,-0.220426893008138,-0.0438199150561411,0.000976072904774983,0.487375539769218,0.232140670517438
0.24,0.00134767020877263,1.34698993861093e-05,0.00077508469250691,-0.174538071379044,-0.0217008429234415,0.000975677704278921,0.919710049317923,0.451999602076794
0.25,0.00134729502295727,1.08436797745526e-05,0.000775083934900302,-0.0569295479042521,-0.0688291420050787,0.000975326235490536,0.559132495400819,-0.0700069863344121
0.26,0.00136094663391363,1.38665045597008e-05,0.000782884181202919,-0.0145907901282818,-0.0393028273826448,0.000985226459039267,0.0361016688555141,0.012160606311228
0.27,0.001319034449572,-4.22915536546498e-06,0.000759133338390417,-0.0541664750179528,0.0302772895754758,0.000954753162938282,0.629078596509172,0.491967609151445
0.28,0.00131658636044108,3.63577419193462e-05,0.00075761313062111,0.0561170419969169,-0.0248617936093292,0.000953020069771963,-0.112937195959525,-0.562070868945297
0.29,0.00134424564278511,2.21820300794207e-06,0.000774078441130244,-0.129749290649898,-0.0515386125816803,0.000972841655174822,-0.784081954298004,0.356491476858716
0.3,0.00133438241244732,-1.36631001623755e-06,0.000768982263005972,0.0509384852636632,0.0337253628326338,0.000965492393619058,-0.642374605039718,0.250085948446908
0.31,0.00134522707620011,1.4102407703831e-06,0.000774731014227923,-0.00969959167899797,-0.0190774003683795,0.000973519333349863,0.479180334348188,-0.402088532061549
0.32,0.00134575110873961,3.5894188954444e-07,0.00077506079841817,-0.0561935596499299,-0.144393965262583,0.000973887430169483,-0.00450942844855762,-0.101181677393436
0.33,0.00134562866211065,-8.03375598934508e-07,0.000775079418789615,-0.168754688669267,-0.098403787863781,0.000973765648293655,0.422184623334722,0.291561752779416
0.34,0.0013454815132338,-1.85195585800102e-06,0.000775080204650277,-0.0223022896819209,-0.0440994261554412,0.000973627395131353,1.3586364041208,-0.395054966662021
0.35,0.00134534821769545,-2.78565494227223e-06,0.000775079997599373,-0.166584388721315,-0.144816698689094,0.000973502503585736,-0.177601850506331,0.0866032289931452
0.36,0.0013452297276571,-3.61627826350741e-06,0.000775079761372432,-0.186296545820512,-0.0598773204821269,0.000973391502583443,0.108316065683348,-0.161152309152019
0.37,0.00134512402254523,-4.35515403296449e-06,0.000775079548242274,-0.194073363314878,-0.0043061295071754,0.000973292480976391,-0.234122238155808,-0.200515784283662
0.38,0.00134503007538083,-5.01241402162123e-06,0.000775079358475103,-0.131924856699247,-0.127772723028969,0.000973204473606129,0.168242950708964,-0.44674095448374
0.39,0.00134494685918929,-5.59707223146688e-06,0.000775079189654695,-0.0206018950449526,-0.0478870982336354,0.000973126517145964,-0.0407640739862828,-0.00570745394392267
0.4,0.00134487246979889,-6.11714904152905e-06,0.000775079039476737,-0.149421650730735,0.0912967649356143,0.000973056831293179,0.150751787020114,-0.257622519064447
0.41,0.00134480634589632,-6.57977807350107e-06,0.000775078905884077,-0.00240519528331649,-0.103676221982238,0.000972994888106254,0.439906128094038,-0.126100585687297
0.42,0.00134474755615899,-6.99130441716989e-06,0.000775078787045137,-0.0348617057958308,-0.0208208802540924,0.000972939815252691,-0.17185896177851,0.327751167964892
0.43,0.00134469553927331,-7.35737376089673e-06,0.000775078681331118,-0.168841512969314,0.0494488713801968,0.000972891085773705,0.254889478394171,0.0096500171512838
0.44,0.00134464897314474,-7.68300651543541e-06,0.00077507858729262,-0.14074862120787,-0.020415977744216,0.000972847463944657,-0.130451877928971,-0.53808424466073
0.45,0.00134460752928551,-7.97266966401367e-06,0.000775078503640347,0.118460352767533,-0.0583108938581041,0.00097280864061723,-0.279313967973673,0.111582196573864
0.46,0.00134457062562862,-8.23033587948885e-06,0.000775078429227,0.0760975942481939,-0.0576568869891986,0.000972774070589631,0.518116929744177,-0.00580730538719951
0.47,0.0013445379129233,-8.45954036776675e-06,0.000775078363032415,-0.146638640500098,-0.0482694818686074,0.000972743425973524,-0.514129143529036,-0.108996679009878
0.48,0.00134450869267762,-8.6634272520314e-06,0.000775078304148932,-0.13747278540606,-0.109860993442556,0.000972716053585646,0.316448451889875,-0.152986159289078
0.49,0.00134448273206094,-8.84479140950134e-06,0.000775078251769556,-0.191862570393582,0.0293391374976198,0.000972691734546921,-0.371732778932217,-0.0439374172375604
0.5,0.0013444596818273,-9.00612212717533e-06,0.000775078205175689,-0.0990589091463308,0.0582080162814752,0.000972670141663245,-0.0600450296465171,-0.495711667421387
0.51,4.44552399583976,4.59999990463257,-0.0385978850589928,7.89909465017952,1.85371989110717,-0.512904154363425,4.54369618857534,1.20882997014001
0.52,4.50618978126705,4.59999990463257,0.0581624726504997,4.66490343757456,-2.94120517126714,-2.04129185483674,4.41794700828536,-4.14010701984247
0.53,4.40770317170351,4.59999990463257,0.00385246226927927,9.54767585723045,-0.23667860667192,-3.99296381179953,1.08932653349567,-8.92614999132261
0.54,4.49179835007075,4.59999990463257,0.0510368204547347,5.38740039129949,-2.45746790438943,-3.94605663044056,-1.70876310937665,-3.58238842478954
0.55,4.37590889764016,4.59999990463257,0.11557172609609,11.2665852980788,-5.76172318907739,0.643625036205,-4.29391914471424,7.58967963705742
0.56,4.36960421496869,4.59999990463257,0.0572594743833748,11.3716001771656,-2.8839829819599,4.34835955872938,0.284163822204566,11.8418736071862
0.57,4.43806177364819,4.59999990463257,-0.0145995411185948,8.13203020948868,0.791495275354331,-1.49250082351271,4.40869403779231,-2.18717624445759
0.58,4.37992194916059,4.59999990463257,0.0509762366800266,11.0269245749117,-2.4422315212272,-2.944303408975,-2.24447086588634,-5.26684814918276
0.59,4.37796877368563,4.59999990463257,0.0179832990383662,11.2489992755712,-0.72885080307581,4.37105189414939,0.378465849099841,10.6422360897562
0.6,4.30211036099163,4.59999990463257,0.0652386670548095,14.9603129302072,-3.11884729068985,-3.85884920794613,1.68477987923135,-15.164349508503
0.61,4.31468614980839,4.59999990463257,0.0880293941095465,14.4122741800498,-4.26551231768696,3.33509544597806,-2.37047617708824,13.6590479324021
0.62,4.29123702218649,4.59999990463257,-0.014891796586266,15.5101852016896,0.943329600061477,-3.51959305823998,2.61146608409408,-12.1844690474362
0.63,4.20348497539256,4.59999990463257,0.070340509517465,19.8733654602587,-3.4824014866095,4.02033960794397,-1.91685326145745,20.3345097313794
0.64,4.33939464654367,4.59999990463257,0.0992292440972133,12.9813737473258,-4.80814792800148,-4.13698980441969,-0.707668188046362,-10.7769894503947
0.65,4.20590456682191,4.59999990463257,0.00557921698132668,19.6956241534754,-0.165915608272458,1.45806796956102,4.19099603884215,6.4548705085605
0.66,4.24039749493261,4.59999990463257,0.0941390209847535,18.0684694491354,-4.6243929110443,3.00898097381804,-2.87306887605164,15.5977572353346
0.67,4.32231663588221,4.59999990463257,0.0765775242375306,13.8807798905284,-3.77047651477418,-3.40832923735832,-2.72809696887111,-8.03356024570962
0.68,4.2677557254741,4.59999990463257,0.145393917129482,16.6288811347023,-7.28603393832124,-3.03524427816521,2.60867118248606,-16.9039469920847
0.69,4.16304068269244,4.59999990463257,0.0480472718110176,21.879313069929,-2.26628960815279,1.37903135229795,3.84164141454394,4.69960032940784
0.7,4.15071222213994,4.59999990463257,0.113548773024036,22.4995680757809,-5.50479711327263,3.91314282749571,1.83191473667472,18.7483695048614
0.71,4.16328271858973,4.59999990463257,0.0715015550708618,21.8685483830548,-3.47303860722705,4.03311203373821,-1.21293413015731,21.6344464939542
0.72,4.1205227977863,4.59999990463257,0.113175659030156,24.123608802147,-5.48370340118433,3.42301390546898,-3.00209510327981,23.6388369123147
0.73,4.20170482647007,4.59999990463257,0.00649298573713275,19.8281277124069,-0.235748447199279,3.41587322005338,-3.20769562942811,16.7776931243471
0.74,4.14371641838734,4.59999990463257,0.0836095706321384,22.7724041863869,-4.07388660218436,3.77831911049842,-2.08842370027041,22.0486635518067
0.75,4.1752957747151,4.59999990463257,0.106144915215338,21.2534419961113,-5.07714885919195,4.16908539968356,1.02861967285535,20.6715641597968
0.76,4.08568833588984,4.59999990463257,0.114827151711815,25.7802177394673,-5.51160838348596,2.79305927172853,2.63462980780305,13.1028882833742
0.77,4.11604537043849,4.59999990463257,0.086242031260666,24.1661244141568,-4.21849651882372,-1.16647499753045,4.10477068188201,-11.2348242807092
0.78,4.13916188181497,4.59999990463257,0.199795538114593,23.0500545323295,-9.746567691523,-4.14388314827162,-0.274439387356773,-22.6392595892584
0.79,4.03174678063146,4.59999990463257,0.106295359475878,28.6257462235438,-5.11760536101831,0.0749514213036092,-3.66210288249167,6.49478366817702
0.8,4.02120560571103,4.59999990463257,0.193045146757253,28.9883878974744,-9.39775831833141,3.87876972764258,1.2301903644642,24.5666045320337
0.81,4.03952622801133,4.59999990463257,0.0898943032564947,28.2035029277621,-4.24952450147827,-1.42275931397193,-3.31280545005706,-5.35464091423642
0.82,3.97915628857675,4.59999990463257,0.0811805562708194,31.1153356121194,-3.84639113511969,3.57467656706882,1.04857469596805,25.7858860839326
0.83,3.90445657573386,4.59999990463257,0.0670529862944189,34.8909257005964,-3.08865691261371,-3.90329516542799,-0.0270023742372161,-34.4675466846092
0.84,3.93717254704745,4.59999990463257,0.088456299550199,33.1756406069934,-4.31215336923412,3.81101210131332,-1.39700422321765,33.4768832932816
0.85,3.98250914282331,4.59999990463257,0.101239760106476,30.8605124656824,-4.85086525103013,-3.89724625058065,0.734830111385945,-31.2731124272138
0.86,3.94227489547711,4.59999990463257,0.0937153769871562,32.8570875594418,-4.42268487566475,3.91973569493951,0.446501744264017,32.1951683416593
0.87,3.94079085804162,4.59999990463257,0.133144376329752,33.1608321402083,-6.42023376784334,-3.055939053213,-3.08517233369757,-20.7810189687413
0.88,3.96486055330937,4.59999990463257,0.238518800055964,31.9063181477754,-11.6469825188047,0.242425209288116,3.82745039720138,-11.8394260048685
0.89,3.93766035186452,4.59999990463257,-0.00661879237175544,33.4404107886894,0.594743300529685,3.54310332775004,-1.37855872058532,29.0713239079954
0.9,3.94902147354232,4.59999990463257,0.161204568281319,32.6580775635404,-7.72672104638341,-2.48467227101913,-2.99847807824423,-13.0517989506271
0.91,3.97373370490289,4.59999990463257,0.133600885939571,31.5412538490797,-6.50175019162344,-3.29870866439674,2.3189178479911,-30.5086343380935
0.92,3.89982039856626,4.59999990463257,0.234812087602207,35.1724817150332,-11.4691650876655,1.05306814235812,4.43667350513198,-3.47471691999006
0.93,3.92386121155512,4.59999990463257,0.16513235515809,33.9813365484115,-7.8830914988477,3.68034877068652,1.20298513606965,27.9857952686279
0.94,3.89389360784841,4.59999990463257,0.119684263996598,35.466901155484,-5.65517174686558,-0.170764402563751,3.44387108378408,-8.58155589026099
0.95,3.91518981413919,4.59999990463257,0.17640564033146,34.3495291614874,-8.5968479232602,1.52560823417166,3.81324959960104,4.23385614281263
0.96,3.89848787015909,4.59999990463257,0.142757347228418,35.3035193153256,-6.87347296455929,2.06040004697924,3.28185932161479,11.9253061746923
0.97,3.92412438737397,4.59999990463257,0.203965739657954,34.0737030223057,-9.81993842907983,1.79028044161861,4.20745105342189,5.32433781436977
0.98,3.77887669709537,4.59999990463257,0.253881825494134,41.2027232767658,-12.3463912450944,0.475730565161757,3.26116649232935,-10.0872890442138
0.99,3.76371550825313,4.59999990463257,0.1270523131646,41.8602863258641,-6.11833264373377,-1.91405791744809,3.35482022553095,-27.3726147729024
1,3.86466945988115,4.59999990463257,0.151480786695749,36.9563852591238,-7.35204896514781,-3.82207159474884,0.149636159524544,-37.1921194082375
1.01,3.76573010057483,4.59999990463257,0.205903046416396,41.8868226913258,-9.98741719485195,-2.0911226452873,-3.44359149740623,-12.8201536209202
1.02,3.76375317645095,4.59999990463257,0.189020784951058,42.0803897617244,-9.08676504509478,2.7844965301241,-2.86701022383847,37.6221040408791
1.03,3.73329694318705,4.59999990463257,0.245040118630458,43.3994062055689,-11.8366536309281,2.2599317464988,3.35179453753739,14.0473124003135
1.04,3.73021709802345,4.59999990463257,0.247443729705384,43.6537139256618,-11.9632993819712,0.333094827614457,-4.4217865177405,18.7038900925407
1.05,3.66441467042997,4.59999990463257,0.181898514267863,47.0675699734895,-8.83903582160611,2.72043406327088,2.60720191936227,27.5550737365287
1.06,-5.19922602004971,-4.59999990463257,-0.348637194692181,30.0880286234375,16.8118910794602,5.19726317736019,-0.424860299844778,-30.1852838067225
1.07,-5.32148748897199,-4.59999990463257,-0.163189152171737,36.1491077375259,7.62274841752817,-2.4510579090034,4.37298422297214,10.6312654669486
1.08,-5.17081459093069,-4.59999990463257,-0.256722535207231,28.7935377520809,12.3551601144759,-4.1025194394565,-3.50920186914621,29.5161007296828
1.09,-3.51481804900635,-2.89912796020508,-0.210595064733578,30.932759185453,10.1210062598671,1.76726494298825,-3.87108040479715,-8.45464469194157
1.1,3.74541418847772,4.59999990463257,0.143830285387988,42.8108279592562,-6.82038150294627,-3.56097676216903,-1.27238656151375,-38.0178240196104
1.11,3.77378588130464,4.59999990463257,0.168561645578218,41.4956125165016,-8.1646528902506,1.19872534462215,-3.6215508801121,22.4169924389293
1.12,3.79394153577403,4.59999990463257,0.288390075395791,40.5248204938192,-14.0111329870005,3.21199564042132,2.3711135673641,24.2324166431952
1.13,3.69678587862548,4.59999990463257,0.15722931409992,45.3700552454455,-7.47574665894143,-0.242447260370442,-2.79021723063358,6.90800630801173
1.14,3.71521162852127,4.59999990463257,0.138632601979254,44.4780542311104,-6.65287335909944,2.75415159291429,2.78163296520653,26.6123220142632
1.15,3.66614183327289,4.59999990463257,0.19183638946415,46.9219828129022,-9.33248887175444,-3.59125519883267,-0.534599530786588,-42.9656714389755
1.16,3.68693390811158,4.59999990463257,0.0632698019122865,45.9470828233115,-2.97625848464406,3.68737002363774,0.252672687422484,45.8099433485061
1.17,0.406969244814161,1.12840414047241,-0.0363915267911627,36.1579580173806,1.80987563624309,-0.406415504845961,-0.340859061315774,-36.1961490797013
1.18,-5.2537846944682,-4.59999990463257,-0.193257840516157,32.9177426723722,9.05519920638397,-5.25698164580817,-0.183483440279546,33.6119369246507
1.19,-5.29959033594284,-4.59999990463257,-0.285319909149235,35.1260390379334,13.6371290572729,5.03889024960594,-2.50671258676725,-30.4692520850186
1.2,-4.38088667339296,-3.71614503860474,-0.156797069088572,33.6159123427482,7.26223517147957,-2.68978149886961,3.3715303002441,15.9539499222543
1.21,0.552546550514708,1.34273087978363,-0.0477849608610792,39.7499000856407,2.36958394940998,-0.525716865408471,0.334055742932618,-39.4138076987715
1.22,3.68970167427514,4.59999990463257,0.218286015486733,45.9102957235491,-10.4889541932939,3.07215136186834,-1.95250539247502,45.1253482433854
1.23,3.62074222782011,4.59999990463257,0.271902445362814,48.137642602746,-13.2427696183965,-1.53696389006633,3.32802235787661,-35.3212131198053
1.24,3.62602719109049,4.59999990463257,0.249668910657367,47.9804549376505,-11.9233545376772,0.636835483188174,-2.7567057103259,23.7446182090522
1.25,3.31987525737572,4.21367931365967,0.230596048814947,44.8635680683983,-11.0095641618571,-0.559793776208789,3.84335141125593,-21.2844622183447
1.26,0.0595274000798934,0.934054911136627,0.0303438837508488,44.1236688905806,-1.59408445108043,-0.00244166306363898,-0.0873681934431003,19.6776955289559
1.27,-1.70193633324915,-0.940871000289917,-0.126223463981844,38.2158078800339,5.92241381353968,0.94314045750148,-1.59043372139363,-19.0724769027322
1.28,-1.84869491723711,-1.08869588375092,-0.215284093431867,38.2347730566657,10.4623003676269,-1.17818805284164,1.39846713994928,19.6240641979003
