t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0058352350782299,0.000253570232743684,0,-0.016697761036304,0.23458358093774
0.01,0.000523959450387934,4.37530870840419e-05,0.000228787054748722,-0.0108774552649382,-0.0284162428258746,0.000536827848525076,-0.151239140657383,-0.519616101604497
0.02,0.000738815386766754,3.62458049494307e-05,0.00030941047012623,-0.0162769037698423,-0.00546556709100542,0.000756149746049932,-0.524229743999758,0.0251126802360261
0.03,0.000764912218025759,1.79583093995461e-05,0.000346428107752101,0.0304907125354294,-0.035590186437515,0.000784424364197567,0.222754420971686,0.142664973873004
0.04,0.000683687048764149,1.96699318166793e-07,0.000349931141572257,0.00968622298963995,-0.146549799910338,0.00070355587596041,-0.177417723866983,-1.03916896791059
0.05,0.000639819173269951,-4.29981855631922e-06,0.000359959646954593,-0.0288645411158779,-0.0330171055055312,0.000660373900416674,-0.574377029885714,-0.256290448984871
0.06,0.000621472264603106,-4.01549459638773e-06,0.000363308965829565,-0.0433968252486492,-0.0786846087390468,0.000642263930460462,-0.859138350614415,0.545686985388947
0.07,0.000625474296468701,-1.16724686449743e-06,0.000367787225108766,0.119900909954093,0.0397996688344636,0.000646530018629312,-0.108311088479162,-0.284688997295425
0.08,0.000630923069202452,-4.98069766763365e-07,0.000365922829798577,0.0504039913749373,-0.177109898359109,0.000651856289315101,0.221520661680217,0.402355708619619
0.09,0.000633573287285102,-4.51048805416576e-07,0.000365300216585975,0.0999146803749359,0.0135702052660981,0.000654463941666707,-0.228899457029083,-0.51353893077499
0.1,0.000633927818029296,-6.35349692856835e-07,0.000365092275251603,-0.152066184119026,0.0510177180931581,0.000654805163986208,0.0595271786413115,-0.633606789543509
0.11,0.000633335434735246,-8.01783642145892e-07,0.000365022837797677,0.0745562344863033,-0.0875813376592397,0.000654209630857811,-0.79060184030871,-0.0351103595814592
0.12,0.000632732809508972,-8.76591514042957e-07,0.000364999666404849,-0.0794684329064834,0.0477434412320138,0.000653606711346713,-0.0702670134879314,0.244280816898881
0.13,0.000656605396967202,1.81921188868728e-06,0.000376154812703728,-0.0295279477902854,0.0037189090670665,0.000678108617179437,0.443615771224977,0.242348999589346
0.14,0.000668780427728523,-1.14823387775687e-06,0.000382579816874463,0.0947630828608367,0.0114656507195788,0.00069064866147724,-0.0882459333020758,0.0182826960799923
0.15,0.000646518526726416,-1.3364855249165e-06,0.00037086085774577,-0.115453773748731,0.0200366825053663,0.000667719822110558,-0.188474390842002,-0.323617301199624
0.16,0.000631915685136389,-2.36515757023881e-06,0.000366948580791515,-0.097249667300402,0.0768583642654012,0.000652908026318155,0.709876557552423,-0.171560401584145
0.17,0.000627379661946103,-1.92221705219708e-06,0.000365642661826939,0.045279827164754,0.0264217526389904,0.000648301991264584,0.335696069566668,0.0468956141986419
0.18,0.000628529937460966,-1.21737753033813e-06,0.000365206744973312,0.0594475379860795,-0.0738499351249856,0.000649424123495221,0.214283848258428,-0.166869507655653
0.19,0.000630981170311046,-7.88178226684977e-07,0.000365061178125219,0.0415107521121014,-0.119523206438493,0.000651862140709019,0.0932673945551776,-0.167211435242988
0.2,0.000632603647925802,-6.71677526042913e-07,0.000365012521943277,-0.179704244122459,0.0307989607050625,0.000653478668511328,0.374034679030477,-0.493459018414468
0.21,0.000633115117229322,-7.19244553692988e-07,0.000364996239733582,0.129039631565991,-0.0828396517134607,0.000653988164694936,0.265308405312889,0.131128392670861
0.22,0.000632993346496661,-7.96941719727329e-07,0.00036499079130762,-0.0336164148059153,-0.197973632817938,0.000653866258140814,0.285670341399447,-0.362900234771463
0.23,0.000632723495677377,-8.44670466904063e-07,0.000364988974504413,-0.0327869731078468,-0.138348627932095,0.000653596785227046,-1.02813320384971,0.0623746662359755
