t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0698351301996818,-0.0468551131036869,0,-0.465611946409912,-0.238092141295927
0.01,0.00151596533512973,0.000132871529785916,0.00067662434432325,0.0189925222489814,-0.0127241746053947,0.000404640427068789,1.06778812525822,-0.275013349310248
0.02,0.0014318700280399,1.32142595248297e-05,0.000760752878740413,-0.0139623588888276,-0.139820403716203,0.000286467234895758,0.14358114180981,0.143138462357128
0.03,0.00139342103954935,-3.80338519789802e-06,0.000794276125960579,-0.172475880688909,-0.0498659239237436,0.000236345502378566,-0.0686860285907255,-0.0917284954278391
0.04,0.00132579271468751,-1.01298919616966e-05,0.000776471883245359,-0.149593698892142,0.0819989880404945,0.000208570633632377,0.326945502423924,-0.179342597217255
0.05,0.00138937525470661,1.56670580508944e-07,0.000795360004008981,0.00427146603623954,-0.111727998909119,0.000232997970618703,-0.263354550837058,0.358299037429699
0.06,0.00138647990296032,-3.67348548024893e-06,0.000796659646046314,-0.206509938661058,-0.111069859166324,0.000230184433679259,0.234428631494723,-0.119732456205333
0.07,0.00142788517729143,6.89281023369404e-06,0.000816200478948703,-0.093928168553427,-0.0320613973310827,0.000240401363493294,0.000188950945760748,-0.00682094602895234
0.08,0.00138543564929876,-5.78736216994002e-06,0.000798094096726712,-0.056060070873787,0.0245169998423217,0.000228409679068469,-0.354854267274308,0.125197960567737
0.09,0.00137901920425205,-5.51269931747811e-06,0.000796847907819897,0.0397071554213,-0.0519340427307933,0.000225426877455914,-0.840891487743295,0.175918185219761
0.1,0.00138119488563148,-4.60974661109503e-06,0.000796762208863635,-0.194847100775704,-0.00560433130441131,0.000226838806080178,0.890956000422395,0.0813534849522108
0.11,0.00138188557742195,-4.52372023573844e-06,0.000796756281819034,-0.067450671223547,-0.0665200478399824,0.000227270128094758,-0.420061991435419,0.197442357098324
