t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.000708915298384786,1.28928677440854e-05,0.000405757068982701,-0.0223642803808262,0.0195296691697938,-0.00066674716118997,-0.450218914922793,-0.25011796847251
0.18,0.000708500392715021,1.3191123798606e-05,0.00040574818882767,0.0567480302117773,-0.0167291327734606,-0.000666333989089796,0.163602492186752,-0.116010230761638
0.19,0.000708131704359272,1.34667643578723e-05,0.000405746639500963,-0.0497844619707237,-0.0825181894450484,-0.000665966197083125,-1.45068906025648,0.16085457027397
0.2,0.000707792061651487,1.37214665301144e-05,0.000405745615884447,-0.221162857707793,-0.0424184501558424,-0.000665627339022094,-0.150934834991655,-0.138425951578794
0.21,0.000707478379562681,1.39568164740922e-05,0.000405744695008967,-0.180826120301104,0.0415553326261397,-0.000665314379102114,-0.647476836533091,-0.398142829127031
0.22,0.000707188620819117,1.4174292118696e-05,0.000405743845603192,-0.0262212416358208,-0.0165290735609442,-0.000665025287318298,0.666835049400043,-0.0897206145556765
0.23,0.000706920845503363,1.43752522490104e-05,0.000405743060812222,-0.0279231642828645,-0.102530013215581,-0.000664758128624529,0.671736540493856,0.353089456021242
0.24,0.000706673384662563,1.45609519677237e-05,0.000405742335649816,-0.00684738883297577,-0.083234703796934,-0.000664511237873302,0.62877106474378,-0.0949349590050695
0.25,0.000706444841308869,1.47325572470436e-05,0.00040574166558955,-0.0849450685357177,-0.0408279939996551,-0.000664283220918695,-0.716247405798031,-0.0886932378170373
0.26,0.000713437887048479,1.49166608025553e-05,0.000409806471792596,0.110847002327733,-0.104291974845146,-0.000670853732688679,-0.941117676848001,0.15976631710618
0.27,0.000691925128806618,1.49890402099118e-05,0.000397588251219952,-0.0182238049726715,0.100772847474424,-0.00065061118239187,-0.476531569674829,0.0250349715215481
0.28,0.000690677062779803,1.53687033161987e-05,0.000396886774394639,-0.119022700345986,0.0389632374723681,-0.0006494356767168,-0.0713302337102153,0.00836434262979911
0.29,0.000704686423312628,1.52944267028943e-05,0.000405196706102825,-0.12624388099354,-0.124099848661704,-0.000662583216850343,0.68002614432095,-0.203210078086547
0.3,0.000699399177092712,1.53449182107579e-05,0.000402419781170451,-0.0302575967324955,-0.0120803562403892,-0.000657586372282828,-0.964135958864003,-0.0352514500097679
0.31,0.000705040621539317,1.54751760419458e-05,0.000405535252391288,-0.0334909266987418,0.000450085967004986,-0.000662902696800183,0.86072536675768,-0.25305490557911
0.32,0.000705288677632584,1.5578470993205e-05,0.000405725878373066,-0.0673603881597354,-0.0584313182860308,-0.000663130980212126,0.41060155920832,0.189125962359282
0.33,0.000705188929641951,1.56728146976093e-05,0.000405737221907429,-0.290833635036035,-0.0441181374772079,-0.000663030280554114,-0.204329130645872,-0.0867659792369642
0.34,0.000705074978158767,1.57599388330709e-05,0.000405737600430588,-0.0499775827566311,-0.00977616433229529,-0.000662916518959233,0.120304989260325,-0.0234588978228817
0.35,0.000704968186167416,1.58404673129553e-05,0.000405737330837638,-0.0639828135172689,-0.00164898844215232,-0.000662809968784528,-0.144114014914075,-0.123468429372162
0.36,0.000704869543246214,1.5914907635306e-05,0.000405737043784826,-0.17792963765568,-0.0968840125377965,-0.000662711552837503,-0.174183724354506,-0.0831205537928647
0.37,0.000704778350905435,1.5983723642421e-05,0.000405736776241771,-0.081122024247182,0.0324322228921966,-0.000662620570699033,0.00932877513664536,-0.000678357723206784
0.38,0.000704693949797361,1.60473373398418e-05,0.00040573652891113,-0.185264835041494,-0.0564044065313992,-0.00066253636451165,0.838144832171491,0.419439596134193
0.39,0.000704616145216144,1.61061543622054e-05,0.000405736300389406,-0.105485571138972,-0.19267047007906,-0.000662458739233178,-0.829300712114572,0.749187965089776
0.4,0.000704544336026071,1.61605348694138e-05,0.000405736089255182,-0.0471117022591439,-0.0244492712604206,-0.000662387095370828,0.0736908378469787,-0.0729556717007413
0.41,0.00070447780466985,1.62108208314748e-05,0.000405735894185992,0.0266549531960028,-0.00635751663461832,-0.000662320717633733,0.101199106330899,0.36845120056759
0.42,0.000704416472858557,1.62573160196189e-05,0.000405735713961192,-0.0225651189880839,-0.0964895559354326,-0.000662259527132241,0.108986306932202,0.459027199507591
0.43,0.000704359720389341,1.63003169291187e-05,0.000405735547450872,0.0423773031246989,-0.0168670969364853,-0.000662202905634011,0.200689492558271,0.160367393219116
0.44,0.00070430741076301,1.6340083675459e-05,0.000405735393612185,-0.149777507543111,-0.106323108246645,-0.000662150716448537,0.0496217185635644,-0.254481605778924
0.45,0.00070425892378162,1.63768654601881e-05,0.000405735251481182,-0.178557041043964,0.0692443681198741,-0.000662102341478555,-0.294571487896702,0.0553260660786748
0.46,0.000704214297568635,1.64108896569815e-05,0.000405735120167401,-0.0625340168565584,-0.139137499967908,-0.0006620578179717,0.852934111800598,0.0234677712144192
0.47,0.000704172911921856,1.6442363630631e-05,0.000405734998847696,-0.054109592566877,0.0142898887269094,-0.000662016527937651,0.0072028832582034,0.0136258123453097
0.48,0.000704134669488757,1.64714874699712e-05,0.000405734886761401,-0.358056676082905,-0.00303172791104163,-0.000661978373875193,1.01033893665431,-0.0461433906037261
0.49,0.000704099589331978,1.64984357979847e-05,0.000405734783206387,0.144571590672964,-0.112386497938484,-0.000661943374207109,0.487458355542481,0.187989662575424
0.5,0.00070406693483431,1.65233723237179e-05,0.000405734687533335,-0.0402731546693854,-0.0753323865509009,-0.000661910795201592,0.389324851122565,-0.268582380947638
0.51,0.698101013314733,0.738482475280762,-0.0298769812618972,1.90609292607858,1.52354377665868,-0.0351186280177075,0.945255188691956,1.20419439489455
0.52,1.00073435141964,1.01267266273499,0.00416623787294751,0.492465170464333,-0.232591347191667,-0.0357156597442717,0.647068918505594,0.122375843596087
0.53,1.2322713940663,1.25300002098083,-0.00776762505028138,0.973717738313106,0.432295491801322,-0.138065388658895,1.09005575877155,0.540483344463908
0.54,1.39871434991539,1.4489266872406,0.0135009035786988,2.38976343981772,-0.647096031828591,-0.283632811801473,1.26450789839597,-1.33641987857185
0.55,1.53575491066128,1.59249842166901,-0.010768740161974,2.85888972842396,0.483698473733093,-0.566070991956795,1.49163545114931,-0.553761907096071
0.56,1.65829109191716,1.67849802970886,-0.01574644077586,1.0410148626265,0.710472213161135,-0.925488975840367,1.69612109448929,-0.0795147896554393
0.57,1.67274193651761,1.70542025566101,0.0278387121864057,1.75264033529965,-1.42280411532578,-1.24577538571887,0.473947947974805,-1.91465478976576
0.58,1.60306821384131,1.6782683134079,-0.0332999248830419,3.84496475781929,1.66451670355142,-1.50185334111818,0.578355435560575,-2.92683198021598
0.59,1.57019679754165,1.60363376140594,-0.0251336959163221,1.74192537032209,1.26156814210337,-1.56974201507752,0.313568263997543,-1.88318276535867
0.6,1.43832090068851,1.48897588253021,-0.00949789737037978,2.60576514593175,0.51806065050669,-1.28584825415745,-0.932077979143887,-2.43132437258511
0.61,1.25324909134789,1.34508085250854,-0.032540805609071,4.62916417270674,1.64238760080211,-0.695773999373312,-0.636185893581128,-3.6513599702712
0.62,1.14526233739926,1.18643844127655,0.0292350790811441,2.01114762848846,-1.52449257144165,-0.110100033638789,-1.32990673993237,1.30067487114014
0.63,0.958716086139597,1.02380084991455,-0.00700343259002134,3.12707799099175,0.408103330294934,0.476415954033379,-0.769712532065051,1.20316746939093
0.64,0.825532148873553,0.870193362236023,0.00324267267898534,2.13644246544839,-0.0729534132289379,0.745757060468357,-0.790779033900112,2.11584150288832
0.65,0.640014492425619,0.735436916351318,-0.0288649760226892,4.71782083060722,1.4002588681485,0.620307523666562,0.371892769553741,4.56905180778824
0.66,0.570263966007825,0.62726354598999,-0.0110485348575125,2.80803893119858,0.520776548022329,0.35495739814751,0.454799965249491,2.12963582538643
0.67,0.481169567655872,0.550536572933197,0.0407005597957164,3.57966663878735,-2.0520689901888,0.0401147681167272,-0.216097322459758,-2.26793742426577
0.68,0.426180507467438,0.506542265415192,0.0230433391375778,4.04850073139823,-1.19469395456054,-0.260984682220947,1.00496279181973,-3.25862525649583
0.69,0.432700988219997,0.4933160841465,-0.0371996202863185,3.05606086091929,1.86617490750161,-0.433832976285239,0.118970730038301,-2.65582025338336
0.7,0.488183563922832,0.50559276342392,0.00812492259383238,0.928246318161476,-0.310177819610988,-0.404515142347571,-0.408844118001087,-0.523928818757618
0.71,0.503906546037278,0.535170376300812,-0.0110739466161628,1.64210683122251,0.655883023180333,-0.0895024063622969,-0.943072763531718,-1.0389932480411
0.72,0.530851325175085,0.572514772415161,0.0414997047040691,2.33624968588466,-2.07926378313757,0.254498061004907,-0.490179015879106,2.68161167561826
0.73,0.529081619389597,0.605973958969116,-0.0235450476831281,3.78669075300635,1.08600115457189,0.523296743132807,-0.539347087273267,4.05646551187408
0.74,0.549318765164604,0.62490713596344,0.0345352826762239,3.60278951961502,-1.80608311759594,0.46829160321494,0.054898303343949,2.73284542318823
0.75,0.56029229124677,0.618170142173767,0.016297335900901,2.88038638570648,-0.753535383977375,0.0827864199493821,1.14469766362648,-0.543967429586458
0.76,0.4972408791175,0.577537894248962,0.0137777104453298,4.0180660398343,-0.650365200987022,-0.323661082090379,0.117912007909342,-3.38304502233198
0.77,0.461320231690542,0.496791332960129,-0.0183947448710903,1.95161667689376,0.94315137668985,-0.460248733383455,-0.31315655430086,-1.36038364665326
0.78,0.333626532638525,0.37254273891449,-0.0164976281625751,2.06412256768509,0.855483423424608,-0.186703048636727,-0.682668020332273,-1.36332698108825
0.79,0.0948880230922744,0.205531612038612,0.0429903071750623,5.44474395755008,-2.14948659098737,-0.0173946305653128,-0.526670760863941,3.65014141091614
0.8,-0.0602011525582221,-0.000579327344894409,0.028051862804625,3.11199606679769,-1.30620122314516,-0.0663897605189142,0.666680941717702,3.08833852190836
0.81,-0.275887641441636,-0.238433599472046,-0.00499932574739909,1.93345060776493,0.220469077349989,-0.245143603295222,-0.74023348379818,1.91128183973773
0.82,-0.508542260738306,-0.498270452022552,-0.0198644118361087,0.538927642247829,1.05947252612195,-0.112105698829021,-0.471632153349215,1.17572506764803
0.83,-0.79569964387371,-0.767665565013885,-0.000125880568340508,1.47722975458366,-0.059770909137233,0.506231210208492,-0.435980011056754,-0.597737954713882
0.84,-1.05716681098664,-1.03317189216614,0.0302052692869604,1.22051240740967,-1.57828226686383,1.05756096175438,0.0435151839312234,-1.13862060420064
0.85,-1.26552728785567,-1.28208196163177,-0.0165761521991709,-0.97833193770446,0.752547536044284,0.920547279719994,0.589054689205872,-0.725542547408111
0.86,-1.45170635993075,-1.49982786178589,0.0275379492913223,-2.34690132717417,-1.38560888866361,0.0338545561988153,1.16334242690605,1.45460844601585
0.87,-1.69971641191824,-1.67741215229034,-0.046605208023848,1.07149197160513,2.27082862634904,-1.01056238786703,0.941144675774459,-0.989551464927077
0.88,-1.79600515018124,-1.80365991592407,-0.0190132797097184,-0.354899708240362,0.798167085253311,-1.72959570746783,0.377085266007372,-0.57061764093428
0.89,-1.89575105444074,-1.8759434223175,-0.0408698322677328,1.067993107236,2.07361677023077,-1.81287731666764,0.055752055563613,1.62020352042119
0.9,-1.88702553922257,-1.88898050785065,-0.0289506193743504,-0.198414862059715,1.43829211852523,-1.29088004476823,-0.847192449903956,0.654922476764732
0.91,-1.80860119187563,-1.84732258319855,0.0180745490007018,-1.94167229533219,-0.87726629724456,-0.504903408543956,-0.942555066945796,-1.70731955470109
0.92,-1.73691381204137,-1.75606667995453,-0.00840622806522717,-1.01360315650349,0.372649872284098,0.147410966121501,-0.828104401148089,0.693994836072611
0.93,-1.64286049286171,-1.62117493152618,-0.00798503609783441,1.23034913821004,0.413920509576116,0.648600016922394,-2.26700854437262,0.319335184170458
0.94,-1.45906378781873,-1.45339584350586,0.0371244965950032,0.223052697649377,-2.00147412772944,0.935618964284294,-1.27974839181195,-1.31854236885492
0.95,-1.27972623315967,-1.26670289039612,0.0124553829177166,0.670105637051528,-0.6359612179212,0.992450550269929,-0.843806242322598,-0.711226443172685
0.96,-1.08071914931051,-1.07339572906494,0.025279716429683,0.39304724833769,-1.24955961924133,0.945770723163862,0.551782426051294,-1.4633591322049
0.97,-0.902524287289049,-0.885299682617188,-0.0247375315770333,0.83452574966195,1.26541659164919,0.821354454948017,-0.052801837644009,-0.317873703986776
0.98,-0.707000085747869,-0.712949156761169,-0.0372528662452218,-0.305108200876316,1.76725348515882,0.663899199075686,-0.533475981725813,1.13567516940841
0.99,-0.566917205420213,-0.564752519130707,0.00874249691545823,0.118556831434451,-0.415736925621684,0.55430174995502,-0.583973995681052,-0.0444112540514294
1,-0.428224305906098,-0.446089774370193,-0.0467810200964549,-0.714222792915655,2.30954500970086,0.41393038518136,-0.0984803155256142,1.30410093457222
1.01,-0.359726025651829,-0.359250277280807,-0.0350426759430852,0.134160388692021,1.7964761302075,0.352013543702748,-0.20937993162925,0.161802734584678
1.02,-0.290703994313177,-0.30316162109375,-0.00720047525019631,-0.469545656216239,0.28986980029394,0.288382620269867,-0.766538248136846,0.732045998777076
1.03,-0.261112651131544,-0.273295491933823,0.0118440274081263,-0.523076291186033,-0.602490740416554,0.261153135238466,0.345656346669887,1.02742748074675
1.04,-0.276465435788557,-0.26233297586441,-0.0327331149965117,0.59466363397169,1.68944557404643,0.272979706793552,-0.303449360711289,0.0505646776300774
1.05,-0.265815727792716,-0.260707199573517,0.00203809346798604,0.357630795028765,-0.154326997543756,0.265095189910625,-0.923784727919475,-0.190131406613347
1.06,-0.242794684025905,-0.257492125034332,-0.0178812740492971,-0.772190981300429,0.867196267276925,0.240088531331396,-0.297928757316678,1.10940726291084
1.07,-0.266622468879399,-0.241365432739258,-0.00582641305757411,1.27167009275425,0.330695792347552,0.264258724686279,-0.0197646926906121,-1.34145387090073
1.08,-0.162164967073788,-0.201517775654793,-0.0211900388758699,-1.9751562274146,1.06832889345992,0.157540979810727,-0.199268749847403,1.54323820981308
1.09,-0.0597383595957869,-0.128685265779495,0.00123246748141369,-3.50439057685078,-0.0343310877275727,0.0590192043159554,-0.371619281280669,2.91488192748681
1.1,0.0384691033825316,-0.0158587992191315,-0.0388915225549346,-2.8156442045641,1.85523390610594,-0.0459357574580197,0.176886691538656,2.90331132663543
1.11,0.0996764778002977,0.140987768769264,-0.0304713543620072,2.21348035260801,1.54897398985665,-0.104145754356979,0.843488454410828,-1.68604808062886
1.12,0.324921925675464,0.342538774013519,-0.0330043980513117,0.97410001451212,1.52400313839556,-0.320741976042066,-0.39589894561072,-0.323086061562386
1.13,0.546198943460707,0.58587908744812,-0.0363131937383456,2.0212766758334,1.72130237850153,-0.530819375784729,0.42773552411582,-1.17065405938995
1.14,0.825071223172219,0.864839911460876,0.00380914643848762,1.89063472668126,-0.0695665480018185,-0.783146240765003,0.872971524938689,-2.17717793695482
1.15,1.09336178874574,1.17006850242615,0.0248655206296796,3.77994519468687,-1.19267112618056,-1.04101728910874,0.524925241361004,-4.00051917865066
1.16,1.44127154496754,1.48977148532867,0.0476720343944949,2.40395702972204,-2.40259226606809,-1.3952728537416,0.368102726017125,-3.01603813780765
1.17,1.73253041466906,1.81062412261963,0.0162880800132983,4.04042129184239,-0.790467889780289,-1.72123736435418,-0.0225376613492094,-4.22614656697026
1.18,2.06285255618595,2.11817741394043,0.0066753688182134,2.82125466442831,-0.267340961451239,-2.05755783482397,0.334672002744117,-2.89860152374412
1.19,2.3293806554808,2.39774537086487,0.0173384389647777,3.48175278775983,-0.813859896084641,-2.20732980170878,-0.816708277253954,-3.2049866763185
1.2,2.52442786903826,2.63938093185425,-0.00155336020703511,5.68690462967487,0.0645632868529395,-1.96413990793454,-1.56555735784529,-4.94170316740267
1.21,2.71765951235878,2.83538722991943,-0.0309723531124071,5.94429274300257,1.44324076902427,-1.17105900035485,-1.77078016298496,-4.54309141671876
1.22,2.87596043219172,2.97614431381226,-0.0494318296040051,5.0451926922894,2.46422228691071,0.262128103708845,-3.12545209006386,-2.29297376292274
1.23,2.94163119975451,3.05854654312134,0.0219876728136763,5.85577212017111,-1.14499041450062,1.90494338663551,-1.87182403606797,4.73878312511991
1.24,2.97928582596782,3.08508968353271,-0.00146492632295647,5.42037372482551,0.118715393253955,2.95862974402948,0.0820527173797413,4.73767125127793
1.25,2.91339488060382,3.05777430534363,0.049545896215943,7.17515593871637,-2.37467152636409,2.20267495609661,2.04858776781981,3.27404186829894
1.26,2.84251206044181,2.98416948318481,-0.00279011945129504,6.91852269723032,0.221449206039001,-0.322876020962868,3.30065846618925,-1.02441745936901
1.27,2.71976444775611,2.87518215179443,0.0611875534026578,7.76034692566754,-2.97116492187274,-2.4781344774796,0.975404091103495,-8.41331788877447
1.28,2.57243700459117,2.74127650260925,0.021150347294969,8.35207708510621,-0.932986377364217,-1.89467066540185,-1.32856187643059,-5.70656427415713
1.29,2.46543285219419,2.59452819824219,0.0218239849951209,6.41559894091873,-1.0196226544197,1.00291982635074,-3.12211796995295,4.16934190739376
1.3,2.28408576678738,2.44739580154419,0.0583636195248141,8.25386922528723,-2.82751296460031,2.25301237600222,0.281666030735276,7.0474646589276
1.31,2.17862626493929,2.31096172332764,0.0322021282033682,6.71353075454095,-1.65672100329181,-0.0556484096923409,2.68294099163189,-2.27729585522638
1.32,2.0681715049875,2.1941065788269,0.0121714675250567,6.30453815837453,-0.565473327550597,-2.06656373624807,0.179215100181761,-6.27867012648655
1.33,1.93033906235638,2.10302925109863,0.00425973122367607,8.64676843858994,-0.168291725528463,-0.0709188999565825,-2.45892997564885,-0.120446221808134
1.34,1.86714883883727,2.04067373275757,-0.0039616036496205,8.7093401481262,0.11409143795641,1.86583542910424,-0.336230467547025,8.40986403415473
1.35,1.90161438945336,2.00704908370972,0.062541306811556,5.14582052429931,-3.17324710232296,-0.266961962180877,2.23435154106042,-3.60271379491004
1.36,1.88943745848178,1.99841392040253,0.000585783538426254,5.36120659661566,0.0488622078656531,-1.75574867068331,-0.807537776599489,-4.71282861017082
1.37,1.80578905637657,2.00762057304382,-0.0113728470121912,10.0507361050833,0.559561888467423,1.10257063917878,-1.54154283098365,5.95550834906992
1.38,1.8460232325127,2.02563071250916,0.0619256805766709,8.88813391092753,-3.01862856656681,1.06579875119786,1.75002446925614,2.08000635596357
1.39,1.87079701674373,2.04233407974243,0.036022889207466,8.44535522874712,-1.71922497913118,-1.83568070598694,0.854986829239784,-8.75671415892302
1.4,1.88596951860139,2.04531836509705,0.0484974603749491,7.96450399769515,-2.31347411009209,0.507076938145462,-1.67730458301807,4.83190587980478
1.41,1.84632278519982,2.02438640594482,0.0205880272459624,9.03062799799271,-0.98403553383234,1.24906969681889,0.707129692254584,5.2191166334322
1.42,1.80336547142854,1.96875941753387,0.0428114989421863,8.44531069991811,-2.10680618103887,-1.78425880100952,-0.0850747872211014,-8.39404036348243
1.43,1.73280724787781,1.87142503261566,0.017647152402922,6.99259952812803,-0.755307135058586,-1.39595455877982,-1.1946696286329,-5.41854584005191
1.44,1.52511448839711,1.72690963745117,0.01248126805113,10.2216603147506,-0.603278694159007,1.49436267496783,0.130850302239306,9.91703586983578
1.45,1.32171938519827,1.5337108373642,-0.0155143257806718,10.7133197242031,0.813387929608194,-0.754538374259284,0.96248409504765,-5.53474024995112
1.46,1.06654698645497,1.29402565956116,-0.0170074274734794,11.3822842451498,0.774136841680349,-0.129346118019864,-1.09330722128985,-2.6191853981499
1.47,0.793844691687031,1.01314902305603,0.00532968203566248,10.9237112595895,-0.276935299425302,0.589766976124399,0.838216393339896,8.07302581790308
1.48,0.523248812709686,0.699490547180176,0.0487155496720136,8.93081781881722,-2.37938358349656,-0.525447100643124,-0.545814424549032,-8.90643628139071
1.49,0.203334706170637,0.364500880241394,0.0309128572767222,8.20767435971751,-1.57129804846234,0.154956704603187,-0.194259019186584,7.36921878539205
1.5,-0.112419836313419,0.0211050510406494,0.0222661220093194,6.85344188600291,-1.13687229702578,0.0611760282954232,-0.312766717842845,-3.47923317824666
1.51,-0.468309554480662,-0.31691911816597,-0.0345643893858114,7.71287067791406,1.70294505498263,0.159835242464,-0.182545511930202,-4.03197950460757
1.52,-0.812461416264797,-0.635886013507843,-0.0123030892549614,8.92364277044082,0.481572639482528,-0.659224916051632,-0.643753881823323,7.9615263792644
1.53,-1.01702726259308,-0.923045694828033,-0.00292896654939179,4.85321513206292,0.045821648592602,1.01583501175451,-0.0236570144859545,-4.99116200590954
1.54,-1.2349592495517,-1.16794800758362,-0.0131380103298181,3.46144046662292,0.518091697103046,-0.879033508649089,0.48879076896255,1.88829860196952
1.55,-1.47894591279612,-1.3629469871521,0.0121031512076504,5.83286826590791,-0.600759026787948,0.0628639616563584,-1.76339696896649,-1.10923411624845
1.56,-1.59527897714019,-1.50372874736786,-0.0385327637065465,4.62934545755423,1.83829733642535,1.15644968826023,0.883484405256523,-4.88659634351724
1.57,-1.69049789782194,-1.58897852897644,-0.0616361978490646,5.21493988248724,2.95127081075532,-1.67730832397899,-0.680781486382127,4.67814112590997
1.58,-1.71488963674636,-1.62206280231476,-0.0439513942734939,4.79005226456655,2.10660549823267,0.842940663029307,-1.1015757750271,-0.0619224428341517
1.59,-1.64578475456732,-1.60866630077362,-0.0552355874837483,1.82220204243018,2.76395698340905,0.77944307155925,0.982175878755162,-3.57745315214846
1.6,-1.6638306604479,-1.55755710601807,0.000539049250917745,5.16782354200309,-0.127319246367965,-1.66153651216737,0.07943995539411,5.27818161860213
1.61,-1.52986406957814,-1.47990620136261,-0.0361411366457123,2.55538689417856,1.7824657237002,0.709269221349514,-1.77433990453918,0.109682656615949
1.62,-1.46064762159516,-1.38728165626526,-0.0301844326907006,3.80312693878107,1.43767902965682,0.927697012789292,0.929710676495624,-3.59251760237261
1.63,-1.37735434840551,-1.29173004627228,-0.000110723591105866,4.38595799834465,0.0392028040758015,-1.30663625806133,1.24494628949105,3.82779870685009
1.64,-1.25688630309195,-1.20473122596741,-0.00375711532760981,2.61746366512404,0.172848719417465,-0.0349434851966005,-1.27991634164895,0.719542388575169
1.65,-1.21543830129455,-1.13511502742767,-0.0238559454963004,4.014280432392,1.12836620119652,1.18979045602547,0.442193632187379,-4.74747026876515
1.66,-1.16165941749488,-1.09004700183868,-0.0414763814657637,3.81639975891534,1.91138780734909,-0.450998573168162,1.6231193022261,-0.424124926456453
1.67,-1.16643263600625,-1.07340407371521,-0.0034186340672725,4.68282202487175,0.0996640366531193,-0.964442411111091,-0.715030672290898,3.92241657639302
1.68,-1.17846468584888,-1.08530652523041,-0.0136604343891433,4.68829084121417,0.650324163714214,0.771556018107001,-1.5710805227808,-2.57935521822452
1.69,-1.19828572742806,-1.12270796298981,0.0258947516273965,4.01207616665137,-1.31858649434276,0.958147583228529,-0.497004083456751,-3.0869223206924
1.7,-1.25279758286761,-1.1797434091568,-0.0696036854726605,3.71394319265882,3.44661245394014,0.789627557817662,1.05559305031922,-5.29657305748146
1.71,-1.28055533111591,-1.24778079986572,-0.0369069712181075,1.80818808875023,1.82149695809768,-1.01405853681294,0.680627781276777,0.920392148706257
1.72,-1.36830345474175,-1.3160845041275,-0.0157321074924689,2.60124659865076,0.807184640119904,-0.871360193694045,-1.32731892467593,2.54918186233282
1.73,-1.4055226335063,-1.37320816516876,-0.0326606120406173,1.78620274240931,1.53566090416382,0.978331144583014,-0.170581690893663,-0.365780733607626
1.74,-1.42011356792265,-1.4075620174408,-0.0373837398253262,0.565794021097553,1.84882545673783,1.15893432293506,0.98763468235155,-1.60124181079544
1.75,-1.43489687817785,-1.40860557556152,-0.00396730077643737,1.54321509838326,0.123439771313536,-0.609301695560688,1.49486188738604,0.789672405084741
1.76,-1.40289063629101,-1.36778151988983,-0.00670013374908007,1.92918886301144,0.259100752916719,-1.37944245121955,-0.430408969945563,2.06306880197191
1.77,-1.33171917561233,-1.27915143966675,0.0172784253149643,2.69577028477901,-0.897431192983963,-0.136133802159412,-1.45276031082935,-0.542572466776068
1.78,-1.18427505075105,-1.13995110988617,-0.0218132694492984,2.37701221927034,1.06452151281652,1.04853075745718,-0.896398015398874,-0.833543787805406
1.79,-1.00898106637046,-0.951170980930328,-0.0356102417109002,2.95055315220634,1.79358505746952,0.786122477836353,0.708745197757125,-3.31510997582657
1.8,-0.771783621100031,-0.717192053794861,-0.0527042950160208,2.58456077719925,2.55344667715004,-0.167767389685664,0.12241699186086,-1.70257664872347
1.81,-0.514430046931894,-0.445528864860535,0.0348545134725186,3.59583700675139,-1.73181439617894,-0.513070379283652,-0.10780755640473,3.77660856329316
1.82,-0.19593319785478,-0.146659255027771,-0.0172792428257142,2.62060722623174,0.877223605491386,-0.130555864893462,0.239464395991678,1.89663197017526
1.83,0.104077190807682,0.166713386774063,-0.00651905244950163,3.16895079424359,0.184749286577226,-0.0516290541407573,0.030240515601624,-0.915506430326526
1.84,0.387693710055707,0.48077329993248,0.00640037625684017,4.8644238180198,-0.190693075849882,-0.387517064134746,0.426158726909197,-4.93987261027705
1.85,0.705615213567909,0.781827449798584,-0.0116970665680878,3.79269518614333,0.534009053164351,-0.312961525930803,-0.467420587607003,-2.59899554334684
1.86,0.982123653692582,1.05669498443604,0.00714411352094395,3.81480699094804,-0.315007875695199,0.598386608740289,-0.943783344009995,2.98411023879938
