t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0543263804588996,0.0267173249883548,0,0.0312731206395307,-0.13890530535228
0.01,0.000665538810441386,2.08497294806875e-05,0.000363655564204826,-0.121271356306374,-0.0310114762814476,-0.000756407190858863,-0.0425544133714558,-0.28306772980822
0.02,0.000807888090135453,2.69955726253102e-05,0.000436391067859531,0.0330383220271466,-0.0164806483741173,-0.00091545897684137,-0.149135880991897,0.413716850839774
0.03,0.000857388047022222,3.16181103698909e-05,0.000464349671619963,0.156512205704681,-0.0386347587134371,-0.000972212891442601,0.00498193148918989,-0.170320765766395
0.04,0.000836159703411221,3.33924872393254e-05,0.000456188759133168,-0.0856651386950233,-0.0179453909720367,-0.000949950726998986,-0.417905926791658,-0.319912320174952
0.05,0.000850451738702217,3.60537233063951e-05,0.000467631339803542,0.0668340112527676,-0.00096655556611587,-0.00096816418177604,0.537258951930864,-0.190351203346219
0.06,0.000848252450417758,3.78554068447556e-05,0.000469529384347733,0.164723038466707,0.0633836826230942,-0.000967345251570778,0.115198566917084,-0.296485648423078
0.07,0.000857523973186425,3.97438416257501e-05,0.000477920182007707,-0.042345098292784,-0.0515454607202207,-0.000979685098435721,-0.108814649637459,-0.00109871491914116
0.08,0.00084184972458993,4.05837163270917e-05,0.000471234043307161,0.00606598318289333,-0.0226222652004638,-0.000962889126644702,-0.552880923153918,-0.362070925108005
0.09,0.000835770999548545,4.15091381000821e-05,0.000470121368833219,0.0168735009907991,-0.0114682136418258,-0.000957177766761123,-0.670757322523293,0.163833077850672
0.1,0.000832060209722067,4.23311139456928e-05,0.000469934965309714,-0.00155718052895631,-0.00356836526093515,-0.000953958374171542,-0.453132628807806,0.26529615141578
0.11,0.000829215390812139,4.3031443055952e-05,0.000469902695886985,0.0771945230880159,-0.0917553912492698,-0.000951550236562452,0.0126956032175721,0.20741772158913
0.12,0.000826876871959345,4.36226109741256e-05,0.000469896238807781,-0.0482689987282876,0.113750389544573,-0.000949581549697032,0.201571477215507,-0.195912746939343
0.13,0.000859215935451279,4.53625507361721e-05,0.000488816106635484,0.00229613025571758,0.0588373958141195,-0.000987013659215775,-0.333696189581085,-0.487625073070105
0.14,0.000877848159195319,4.47992570116185e-05,0.000500571121832337,-0.100866799465858,-0.0255145548905253,-0.00100904324387311,0.641477710263481,0.341395065106775
0.15,0.000831917863992441,4.54793807875831e-05,0.000474988757693067,-0.148532963874332,-0.0508402240442409,-0.000956578390379939,-0.222229845717218,0.389514064840021
0.16,0.000822081212796085,4.54658766102511e-05,0.000470737954400304,-0.129035038233109,-0.0820086810064527,-0.000946007760888619,0.533454922479407,-0.173372963961713
0.17,0.00081949103944306,4.56296802440193e-05,0.000470031310169121,-0.089382177000789,0.0496869212088995,-0.000943447980979364,0.404232843678365,-0.493675082044824
0.18,0.000818434089383831,4.58023423561826e-05,0.000469913566965043,-0.0839693186154103,-0.12710947758448,-0.000942495913983265,-0.0207133326809158,-0.176182648489898
0.19,0.000817766554190121,4.59547591162845e-05,0.000469893719378087,0.0191941069217761,-0.23506485613282,-0.00094192417219652,-0.406995033771595,-0.278595721722364
0.2,0.00081724873003864,4.60846749774646e-05,0.000469890181711562,-0.061341846649191,-0.0286145399136328,-0.000941487086190255,-0.0181634867202638,0.225598125903916
0.21,0.000816821602191,4.61945819552056e-05,0.000469889391887875,0.124810142364839,-0.00409288682809751,-0.000941127708830899,0.895007903548878,0.472860933145907
0.22,0.000816464198537699,4.62874486402143e-05,0.000469889090632894,-0.0908820685152417,-0.0241781923843148,-0.00094082719084938,0.213730355116733,0.0395840584782929
0.23,0.000816163672381474,4.63659380329773e-05,0.000469888897510904,-0.191969140701662,0.00536230137358606,-0.000940574529949337,-0.188277926968132,-0.0996267915458979
0.24,0.00081591121714729,4.64323202322703e-05,0.000469888745045058,0.110678887687726,-0.0379632507236213,-0.000940362288817369,-0.540635953134458,0.0693838141307041
0.25,0.000815698642768272,4.64885342807975e-05,0.000469888618428854,0.122919872748998,-0.0510608648660623,-0.000940183576669882,-0.173175038944794,-0.207923271999039
0.26,0.000822054733878192,4.67429163109045e-05,0.000473591317161932,-0.0103239762616069,-0.0169596434144507,-0.000947532032270046,0.449821487406276,0.250150642137729
0.27,0.000806671936118076,4.63079668406863e-05,0.000464598803536954,-0.0586291753917192,-0.0182295684339362,-0.000929730606867629,0.176047831258044,0.574966630246364
0.28,0.000806018483468544,4.80110866192263e-05,0.000464376198586727,-0.113301867348881,-0.0106932185836479,-0.000929060788902955,0.0277465275457652,0.320904448998597
0.29,0.000813325219649819,4.65810553578194e-05,0.00046897248404465,-0.0696754093574906,0.0800092869466292,-0.000937692419071724,0.0680820987655128,0.220067858071277
0.3,0.000802407122020521,4.61037634522654e-05,0.000463492602181345,-0.110476594993041,-0.0427186536481277,-0.000925546724493305,0.0704471931993073,-0.573236709442774
0.31,0.000812844066250764,4.64741679024883e-05,0.000468825823362127,-0.0879268708092625,0.0410620929369371,-0.000937208526560759,0.285118806668359,0.687482409896385
0.32,0.000814797219652693,4.6576198656112e-05,0.000469711836366154,-0.0911674961947641,-0.056883837315699,-0.000939330200196637,-0.460854394008077,0.2574997534468
0.33,0.000815092981673165,4.66209530713968e-05,0.000469858985793664,-0.0752026809190222,0.00526626275558662,-0.00093965852415472,-1.16152484905634,0.232628565247792
0.34,0.000815075753683532,4.66507699456997e-05,0.000469883386688619,-0.14216639677053,-0.0270715455809389,-0.000939657275119786,-0.147777397954418,0.720450867564695
0.35,0.000815008756911977,4.66745950689074e-05,0.000469887401149284,-0.0725274618930802,-0.0419015362870006,-0.000939603148877184,-0.742085903832947,-0.518511833974601
0.36,0.000814942050973112,4.66946803499013e-05,0.00046988803481084,-0.0897206722737545,-0.0488367689190896,-0.00093954743397189,0.248892775024839,-0.207537757612195
0.37,0.000814883843317577,4.67118770757224e-05,0.000469888112060746,0.108599183414021,-0.0478423171810412,-0.000939498559143954,0.252805438405216,-0.164834721540089
0.38,0.00081483454143063,4.67266836494673e-05,0.00046988810131476,0.158007562037163,-0.0610010460589069,-0.000939457120849521,-0.63250427146129,0.528514270174227
0.39,0.000814792981160814,4.67394893348683e-05,0.000469888079692229,0.0361477968335563,-0.055029794256665,-0.000939422182573741,0.281210466591852,0.460231887868707
0.4,0.000814758222577684,4.67506251879968e-05,0.000469888059412187,-0.0265922852375306,0.0530143156198753,-0.000939392961065601,-0.66827808748952,0.341711693433106
0.41,0.000814728769501317,4.67603385914117e-05,0.000469888042004506,-0.0336037995547807,-0.0816084318527481,-0.000939368199749294,0.149081812181581,0.0499848015549127
0.42,0.000814703973037813,4.67688696517143e-05,0.000469888027302351,-0.0256193180702726,-0.0776958819851546,-0.000939347353237038,-0.518537328738933,-0.206406952729039
0.43,0.000814683134695245,4.67764075438026e-05,0.000469888014924875,0.0524846712504188,0.00264353987238933,-0.000939329834325972,-0.609050729052518,0.112503213834461
0.44,0.000814665672397003,4.67831050627865e-05,0.000469888004511057,-0.0182874183332986,0.0166274596577831,-0.000939315153657149,0.540636213422763,0.684738939940059
0.45,0.000814650887651159,4.6789093175903e-05,0.00046988799575019,-0.133200107710746,0.0578923435905953,-0.000939302724045368,0.381933264778343,0.488995277104146
0.46,0.000814638489419407,4.67944955744315e-05,0.000469887988380561,-0.0662132930221402,-0.010687724535208,-0.000939292300779033,-0.199053975483427,0.305584878979605
0.47,0.000814628070246352,4.6799388655927e-05,0.000469887982180941,0.0207636977611184,-0.0315363537813219,-0.000939283541316242,-0.264055866846891,-0.270760392350252
0.48,0.000814619339097231,4.68038633698598e-05,0.000469887976965461,-0.0010947333506632,0.023999073623887,-0.000939276200977473,0.547402488208178,-0.399659339227222
0.49,0.000814611888516648,4.68079779238906e-05,0.000469887972577917,-0.000461099179131307,0.0597369130320877,-0.000939269937245971,-0.493111872064086,-0.00248244126790786
0.5,0.000814605718504602,4.68118050775956e-05,0.000469887968887431,0.0474927875731741,-0.0334729383129805,-0.000939264750071192,0.46285151561279,-0.119483676030824
0.51,4.54771550019137,4.59999990463257,0.0510623768028034,2.72304129417246,-2.49308336668175,-0.424643816244247,4.49352672503473,-2.77127200343988
0.52,4.48274272030827,4.59999990463257,0.0178752574168765,5.98339882916038,-0.882096737570586,-2.03237367503167,4.12689616431065,-3.48549874212752
0.53,4.36510558962852,4.47369289398193,0.0744044238469725,5.40173208184615,-3.6994290463232,-3.88642829301728,1.37094808790707,-6.56538940816728
0.54,4.07228691579908,4.16584348678589,-0.0556388710670845,4.67797396463773,2.7482808123407,-3.61129482196171,-1.55982096293062,-5.66517761666673
0.55,3.61908918628825,3.74127864837646,0.0649499916741207,6.04873583551845,-3.210830924406,0.202598233540173,-3.41069735344298,3.70642383094091
0.56,3.32249969618063,3.43667268753052,-0.0141926729494827,5.69015885974286,0.786551731510064,3.30776846639787,-0.715493689831122,5.67315697217371
0.57,3.31535933876069,3.45363569259644,0.0489114540855522,7.09232042528046,-2.39062871007063,0.240583765402225,3.33907342630019,-2.13603458902541
0.58,3.70210775954806,3.84921383857727,0.00246893562848882,7.29238729895992,-0.0478676069526514,-3.63486373347871,-0.0174314643498541,-7.13657412313321
0.59,4.3437640323382,4.57496929168701,0.0510811649508476,11.6155053145801,-2.47456318393003,2.67641960178348,-2.79218358865543,9.13195825487954
0.6,4.39320921466161,4.59999990463257,0.0209402266890601,10.4705976381662,-1.02898891226824,0.632195075053816,4.27996028527016,0.368495343860916
0.61,4.3758870079158,4.59999990463257,0.0381206459068921,11.3451308985226,-1.67368685818855,-2.77698482997913,-3.3160277618408,-5.76136709393255
0.62,4.41885962362189,4.59999990463257,0.115781784919142,9.05212432053855,-5.71236331929467,3.64260256367413,1.38016117352492,3.68689433235984
0.63,4.35315315188798,4.59999990463257,0.0923578367587169,12.3670646601772,-4.43795641410648,-3.54580122653313,-2.0070131596721,-6.83553112395461
0.64,4.3108803368351,4.59999990463257,0.0452856428981956,14.7213260543899,-2.12359263432035,2.62279091802298,3.34500943480408,6.78337559902054
0.65,4.14251788407762,4.35872554779053,0.0299458622000794,10.7251020250223,-1.48105132639658,-0.372628711009816,-3.10116026081809,0.579680589835764
0.66,3.6793640105148,3.90626263618469,0.0474001321652173,11.3058047569184,-2.24058615729248,-2.43148641937338,2.34173960572201,-9.28383327115532
0.67,3.15477614756162,3.44768953323364,0.054562779240934,14.5228500293258,-2.62763507553036,3.09671502207735,0.258841077006267,13.2001452098549
0.68,2.83252606974872,3.09741306304932,0.0516936713503968,13.1577405344779,-2.50451305382435,-0.370015187721873,-1.7319196563013,0.680464671655337
0.69,2.57865130673347,2.91032886505127,-0.0208775119029339,16.5726446590884,1.10862324571824,-2.49987110953273,0.840364588480907,-15.9990665410444
0.7,2.62127147775738,2.86396598815918,0.0846189180639343,12.2206563623271,-4.14011500378214,0.682569144183606,2.84302278624363,-0.889100002365541
