t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.059433773711571,-0.00361135603200296,0,-0.709831132146003,0.435945418005331
0.01,0.000805578354599728,2.87489183392609e-05,0.00045512755910998,0.115180044989006,0.000815686269350201,-0.000915462435158766,-0.094338188581495,-0.610373212363412
0.02,0.000973055460587369,3.166337046423e-05,0.000546511966250636,-0.112179773918447,-0.0812009072522731,-0.00110380334435348,0.766661337405492,-0.101033957235409
0.03,0.00103657586530431,3.25594191963319e-05,0.000581650074111242,0.0632890465139239,-0.0892667323739474,-0.00117553198783887,-0.445012411050905,0.166391982319415
0.04,0.00101775992147022,2.98827399092261e-05,0.000571479142284447,-0.0948345468209233,-0.0826919570310346,-0.00115443365796283,-0.592868548122627,-0.486646867785079
0.05,0.0010417798044808,2.91892247332726e-05,0.000585812427313684,-0.0658085443156206,-0.107080452430212,-0.00118220025186198,-0.00314739863760001,-0.134541247893138
0.06,0.00104476336361211,2.7634796424536e-05,0.00058820282826948,0.0150814660011341,-0.0607274732435293,-0.00118602525886006,-0.544757043941905,0.0414525067562983
0.07,0.00106152595496526,2.68105432041921e-05,0.00059868550665541,-0.00834051508103699,0.027633082597227,-0.00120569735298116,0.00796813790529792,0.0597919156021848
0.08,0.00104593003665215,2.45953342528082e-05,0.000590346165453325,-0.201708562000673,0.0819288216584307,-0.0011882652857371,0.623609203948271,0.0142260045469585
0.09,0.00104209821314309,2.30083096539602e-05,0.000588949998914022,-0.0400541676589699,-0.016119796530398,-0.00118438391014065,0.558300654284635,0.173882389460821
0.1,0.00104041568881756,2.16026928683277e-05,0.000588713792424905,-0.0725622357100532,-0.0572922005720554,-0.00118291160042051,0.6426948266762,0.245686592539033
0.11,0.00103917294083571,2.02951432584086e-05,0.00058867151747695,-0.18142609703018,-0.00557746310687707,-0.0011819055129491,0.132467603581307,0.486711143676287
0.12,0.00103806360615394,1.90670107258484e-05,0.000588661800335041,-0.102082755908263,-0.0037650820533444,-0.00118102467883377,0.109709559264414,0.246487346388344
0.13,0.00107876603623199,1.97366844076896e-05,0.000612329711326607,-0.0120012236107663,-0.114701846171548,-0.00122769375433861,-0.179475603478147,-0.122309485942699
0.14,0.001103260993497,1.6904541553231e-05,0.000627012709564756,-0.0767933129145499,0.000489734567578566,-0.00125604951404446,-0.0983405593183222,0.0354740567377272
0.15,0.00104693790561087,1.61727766680997e-05,0.000595058807936254,-0.0824748620647722,-0.0214664149793096,-0.00119196215086201,-0.0558237185061796,0.17993474505589
0.16,0.00103625684677803,1.47675309563056e-05,0.000589719202177221,0.0156932840633214,0.00913292115624753,-0.00118025102286239,0.319216514096259,0.329267519034167
0.17,0.001033712077853,1.37896013256977e-05,0.000588825333918922,-0.0329552424121151,-0.0486019159396091,-0.00117769357452412,-0.394575479492776,-0.223350044373679
0.18,0.00103264885482552,1.29301761262468e-05,0.000588674189662797,-0.203135119484319,0.00548736303223194,-0.00117676192652094,-0.216857534490661,0.100136307837316
0.19,0.00103188384752066,1.21319744721404e-05,0.000588647216009723,-0.171153740104985,-0.048118595846907,-0.00117614195122474,-0.153230362161685,0.242865210895719
