t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0819007058974144,0.0139163677089134,0,0.724667864714581,-0.225916161669582
0.01,0.00117087016681648,0.000631942879408598,0.000618490216969263,-0.136109524605138,-0.0380220870020892,0.000811394951920875,0.357710183908056,-0.235383716784122
0.02,0.00131366614966434,0.000490212289150804,0.000699209235960835,0.0987432816889061,0.00894419702237039,0.000915624736519148,0.272439421450733,-0.664171850974823
0.03,0.00135009336790845,0.000379610050003976,0.000731176239736232,-0.011556459475736,-0.10978711627211,0.000953456220307026,0.395814516502774,0.1336478824656
0.04,0.00129389707514932,0.000237599801039323,0.000714764671341652,0.00212830563951971,-0.00519529635869827,0.00092761544580373,0.971019045803012,0.31977795017822
0.05,0.00131170734271913,0.000181377108674496,0.000732376136879852,0.0487985444631767,0.0186271196745641,0.000948065443574979,0.797984203825257,-0.183763925513062
0.06,0.0013024342567772,0.00012207635154482,0.00073374899709092,0.00853661453494466,0.019065527490953,0.000947833359184547,0.662269952801402,0.407847713825122
0.07,0.00132495586897793,0.000106854313344229,0.000751178875411103,-0.0022400029836929,-0.0921829570651787,0.000968906155239688,-0.39738437101142,0.442973988081384
0.08,0.00129048294260037,5.05541247548535e-05,0.000735213983148101,0.0766981398797745,0.0125378592198779,0.000947232269808893,0.369159548542668,0.0627676978769307
0.09,0.00128291562906664,2.69252595899161e-05,0.000733962555673902,-0.259680279862236,0.00670776852382922,0.000944697604821578,0.127938521776931,-0.109980011303804
0.1,0.00127951280425848,1.22913052109652e-05,0.000733863320624334,-0.0101235423168678,-0.0967520560621822,0.000944015732746489,0.442603237591257,0.00800234532641603
0.11,0.00127736342968595,2.35060110753693e-06,0.000733854662184525,-0.123125799370701,-0.029600537054901,0.000943638472984036,0.448320941302248,0.463168350552254
0.12,0.00127589799460685,-4.51264622824965e-06,0.000733853366548072,-0.024168686392064,-0.0798410264087714,0.000943385820909431,-0.130565374081908,-0.43259484588206
0.13,0.00133798958288997,3.79976954718586e-05,0.000767369040837137,-0.274193393800487,0.0231174244417024,0.000987134871674985,-0.0859083431728849,0.161767816496428
0.14,0.00138146974003577,-2.14019219129113e-05,0.000794363600030964,0.0657966788069585,-0.109986827594426,0.00102124280825249,-0.895442242888034,0.0504733246667062
0.15,0.00128247850619476,-2.14187075471273e-05,0.00073858685031474,-0.200260225173366,-0.0910536843048922,0.000949193562310509,-0.566702118352246,-0.310840163551433
0.16,0.00127205678702916,-2.79327086900594e-05,0.000734221527554696,-0.0331224291719966,0.0095196465382842,0.000943091397592939,0.131385236166924,-0.229483192753563
0.17,0.00127139284441139,-2.62695502897259e-05,0.00073388010463808,0.0198122903750929,-0.0898776261787508,0.000942639554940521,-0.16416586178288,-0.122858084402395
0.18,0.00127167130678284,-2.4421518901363e-05,0.000733853559719105,-0.0400000625130179,0.0526859984245751,0.000942660990357309,0.00860699190050984,-0.125018359347434
0.19,0.00127194790943261,-2.30630357691552e-05,0.000733851606064984,-0.105100578062517,-0.0122812559901685,0.000942706494768727,-0.377627893337294,0.390425219881299
