t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.143993087864277,-0.104287049699685,0,0.199438407386592,-0.0516691036975109
0.01,2.7267919848652e-05,1.16597439046018e-05,0.000592785516038119,0.097799573094446,-0.00703474074792448,-0.000536536399555048,0.38873562803937,0.193445421199061
0.02,2.94297407271201e-06,-1.36899807330337e-05,0.000740139414012672,0.0357827538341811,-0.153205318469023,-0.00068188892668394,-0.162125089758495,0.0600448283480004
0.03,-3.09783307980916e-06,-1.3206125004217e-05,0.000796093220249082,-0.0123633407695291,0.0480241423439864,-0.000735851267243133,-0.647619417031109,0.0733412971333341
0.04,-3.04891277611878e-06,-7.76707111072028e-06,0.000785386898332191,0.0189091121431096,-0.0629617749608172,-0.000725952002074149,0.496060507256651,-0.756142661499922
0.05,-1.80559117448707e-06,-3.54036319549778e-06,0.000805124761236233,-0.0360667241577334,0.0363331115511558,-0.000743687561327345,0.607776212746196,0.197104883836284
0.06,-8.27534348596712e-07,-1.26532597732876e-06,0.000809064500970169,0.0431452545048559,0.00669295020115737,-0.000746946439661942,0.0722802988444056,-0.0543493983363331
0.07,-2.97589239505323e-07,-2.99810835713288e-07,0.000822183385105926,0.0228342533635695,-0.021130583691204,0.000822183385109195,0.190533276681007,0.105619059744733
0.08,-7.1541707771792e-08,1.399405213931e-08,0.000812469456037691,0.00357935215689323,-0.0891364881215845,0.000812469456039078,-0.222513743368097,-0.170187788567732
0.09,2.47078161656182e-09,7.09023311173951e-08,0.000810530525212798,-0.0416029158653002,-0.0840128204884971,0.000810530525212766,0.0554312525492108,-0.202907373900996
0.1,1.62384248244061e-08,5.35651665245496e-08,0.000810143508515728,0.112013659372516,-0.031765699707826,0.000810143508515622,-0.430562799655815,-0.209082799810122
0.11,1.24267525984094e-08,2.84379382264888e-08,0.000810066258764416,-0.0715733464206483,-0.0158700190848243,0.000810066258764385,0.473325966708086,0.0526397415931616
0.12,6.63552404816456e-09,1.19227649975073e-08,0.00081005083947084,-0.117733435972451,-0.0331186533958864,0.000810050839470835,-0.225707145168997,-0.134702616599476
0.13,2.64682309357593e-09,3.80604525673789e-09,0.000841026898237963,0.0312862223679578,0.0595954065959413,-0.000776122433569133,0.245778819771837,0.337768140653513
0.14,7.22746414110716e-10,6.47559283972754e-10,0.000859453390614105,0.0366295957695682,-0.028015058725225,-0.000793127664103599,0.154676403574095,0.00256548091245637
0.15,3.11731583567803e-11,-2.44517517344889e-10,0.000819908666477385,0.0297437351116582,-0.0977419039413562,-0.000756634938524661,0.179390205251233,-0.332542757918771
0.16,-2.00276489998461e-10,-3.2379937620064e-10,0.000812015415037906,0.0476668886952253,0.0134365387090692,-0.000749350911577846,-0.340922220440775,-0.0714574995714725
0.17,-2.00000846622105e-10,-2.08942349533281e-10,0.000810439897199884,-0.0702944800155112,-0.0458539801447546,-0.000747896978958045,-0.503256807333349,0.104458704840323
0.18,-1.70841997405491e-10,-1.01841632349498e-10,0.000810125418879096,-0.00595526638365649,-0.117460051664796,-0.000747606758215544,-0.145972057316714,0.420624273355932
0.19,-1.41727185586955e-10,-3.96155400150811e-11,0.000810062648016144,-0.153587790968917,-0.0449689180907314,-0.000747548820267175,-0.0765215982321633,-0.131864551292164
0.2,-1.41724987279124e-10,-1.15108452283796e-11,0.000810050118754158,0.116199083389449,-0.0259897157234428,-0.000747537257907683,-0.420075420808495,-0.167567652655401
0.21,-1.41724549653028e-10,-1.57957479561543e-12,0.000810047617873854,0.00352141445351351,-0.00137951123099998,-0.000747534950024166,-0.0214896631723494,0.223742437556001
0.22,-1.41724468234219e-10,7.10264583692749e-13,0.000810047118690545,0.150602985630866,-0.0860050923143516,-0.000747534489363671,0.61467120157738,0.427367191937861
0.23,-1.41724447879517e-10,5.50127977026749e-13,0.000810047019051785,-0.0473767582739866,0.0627533318316042,-0.000747534397414242,0.505116617231878,-0.239884422346229
0.24,-1.41724447879517e-10,-3.37879138730124e-14,0.000810046999163614,0.00336704554313062,-0.0433331812596569,-0.000747534379060904,-0.134330724734597,0.0538168061608836
0.25,-1.41724437702166e-10,-4.65805399894187e-13,0.000810046995194026,0.0528916178700649,-0.0975448130873279,-0.000747534375397671,-0.851275734618728,-0.056421610443372
0.26,-1.42738885524685e-10,-6.92448052022621e-13,0.000815845171113864,-0.0643921392466574,-0.00646782292651617,-0.00075288509682545,0.0226554461110416,0.144054732717249
0.27,-1.40384579256563e-10,-7.87676889858757e-13,0.000802388808741033,-0.0672275751451948,0.000439879867298314,-0.000740467183418969,-0.66153354327131,-0.263085594845735
0.28,-1.40299567843082e-10,-8.15180063208631e-13,0.000801902936854769,-0.0240459493090257,-0.0963344062441445,-0.000740018807041823,-0.0083331534165555,0.00800053654037352
0.29,-1.41440031626539e-10,-8.22204283823513e-13,0.00080842141471629,0.00593006501297389,-0.0914102472185561,-0.000746034243560526,-0.29544548926808,0.525003963444765
0.3,-1.39658822174471e-10,-8.20276030259748e-13,0.000798240654219314,-0.0170309336065537,-0.096872008611063,-0.000736639148603897,0.212473375973447,-0.135804151030746
0.31,-1.41312143033004e-10,-8.1684339197155e-13,0.000807690411572168,-0.014689238526399,0.00914117399309356,-0.000745359653096028,-0.186747238728173,-0.268589154139355
0.32,-1.41642143641421e-10,-8.15109427437094e-13,0.000809576612891183,-0.134119905336629,-0.0550527973565097,-0.000747100293248079,0.922256973074872,0.139771100707011
0.33,-1.4170801145754e-10,-8.14320724566719e-13,0.000809953104612833,-0.0902422572981683,-0.0678148828370487,-0.000747447730502528,0.574422050954479,-0.284208794926784
0.34,-1.41721160595122e-10,-8.13986085566182e-13,0.000810028253545872,0.0118286376903627,-0.0830043475679846,-0.000747517080072435,-0.212355592169437,-0.154953766715013
0.35,-1.41723786351698e-10,-8.13924719723219e-13,0.000810043253509422,0.0496811480538269,-0.0922913689300235,-0.000747530922464852,-0.0940374309206277,0.439740655332182
0.36,-1.41724315573953e-10,-8.13964455732841e-13,0.000810046247549409,0.015630941972149,-0.118735555314505,-0.000747533685449996,-0.794240874063038,0.0637284658070712
0.37,-1.41724417347464e-10,-8.14079001692364e-13,0.00081004684516925,0.129056174334484,0.0581126126710403,-0.000747534236950559,0.0938756835834775,0.436059371217762
0.38,-1.41724437702166e-10,-8.14179127762993e-13,0.000810046964456193,0.095646079503206,-0.0885984814013326,-0.000747534347031938,-0.0579165609434799,0.0163932655518426
0.39,-1.41724437702166e-10,-8.14218375881637e-13,0.000810046988265961,-0.0690995103771832,-0.09052390126333,-0.000747534369004266,-0.650402143200834,0.216927433346796
