t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.071181775443692,0.0207578378700887,0,0.444561534025767,-0.345567052941045
0.01,0.000519302218451375,1.37783981699613e-05,0.000294281173030824,-0.0670940642154157,-0.0536932473389386,-0.000158793141348921,0.454991421498574,-0.411925180804308
0.02,0.000598211088438551,1.4170370377542e-05,0.000338030651573473,0.043322795014349,-0.0916646529905849,-0.000183599737309424,0.749389723181912,0.135907331042881
0.03,0.000628334775431499,1.44011983138626e-05,0.000355048122953801,0.120569137475016,-0.131439048472097,-0.000192841284145424,0.494461686623809,-0.0793159458171994
0.04,0.000614021913235216,1.31570641315193e-05,0.000347286492332973,-0.0627381404917808,-0.0483736872838674,-0.000188211437302963,-0.0496139781954885,-0.435984368620348
0.05,0.000628858416993829,1.29376230688649e-05,0.00035600117099807,-0.088139820422125,0.0476842832691172,-0.000192524056260199,-0.931828158715632,0.436624730856629
0.06,0.000629911323262694,1.22755891425186e-05,0.000356900091036955,0.0224374770204351,0.0686873929708873,-0.000192625985070654,1.20384698859918,-0.0639561319243114
0.07,0.000642889439960965,1.206852721225e-05,0.000364693466936858,-0.0341972185284557,-0.0588408523716468,-0.000196277410960074,-0.483216792522045,0.313527279804552
0.08,0.000630399077174292,1.10060891529429e-05,0.00035779535103625,0.00944329562884427,0.0328573341176234,-0.000192325928267491,1.00731724869566,0.025362898152992
0.09,0.000628555137358965,1.03504926300957e-05,0.000357081186491583,0.163823218295052,0.00322438892880715,-0.00019152298342195,-0.409235204678049,-0.0156990750839877
0.1,0.000627900103495377,9.76864794210996e-06,0.000357006106832817,0.0751930092138073,-0.00385441234292737,-0.000191108314338657,0.188020991962925,0.227184132727424
0.11,0.000627399496205869,9.2225864136708e-06,0.000356997135531871,-0.00971062683952692,-0.106004509847472,-0.000190756269778016,0.0702330499137857,0.360828341827454
0.12,0.000626938998418585,8.70665371621726e-06,0.000356995060973841,0.0127373967608718,0.0141548378701787,-0.00019042794520793,0.407600429865628,0.504351765779178
