t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.080406632625531,0.0773675058829003,0,0.0238498709956453,0.112276970031569
0.01,0.000483912199559921,3.2559464671067e-06,0.000268254576922709,-0.0719273143571684,0.00249047024000275,-0.000352304561018859,0.10092120336856,-0.171071045408312
0.02,0.000570257219680304,3.34019932779483e-06,0.00031399248902583,-0.031225667542361,0.151963255098278,-0.000413085466231808,0.0510774812473577,-0.488065820741099
0.03,0.000601120463148786,3.28040823660558e-06,0.000331552976172928,-0.0443675339525208,-0.0427282079791442,-0.000436009757900595,0.393431786934415,0.371670465602131
0.04,0.000586235183939287,2.859561391233e-06,0.000324780472337662,0.0537318065126993,0.0035327332732276,-0.000426635161257397,0.241359931077887,-0.0545086134192028
0.05,0.000598410850028517,2.70384384748468e-06,0.000332958740807924,-0.181907666381156,0.0110822835122582,-0.000436912794651551,0.922430849667587,0.097234358922546
0.06,0.00059805219247895,2.46534659709141e-06,0.000334026820100796,0.12606532933965,-0.0362750424727246,-0.000437904428127434,0.378529122368337,-0.509276547906738
0.07,0.000607435025372577,2.34400135923352e-06,0.00034068827352621,0.0254224737182439,0.0574344130156864,-0.000446177999636069,0.274509362141827,-0.158452298595844
0.08,0.000595802478539338,2.05540618480882e-06,0.000335034093368475,0.0378642401316019,-0.0661592194719025,-0.000438494702199012,-0.0525419830699483,-0.0986226346296499
0.09,0.000592598901468628,1.86602153462445e-06,0.000334291419050042,-0.0956512851470182,0.0801444178793296,-0.000437182766328128,-0.36551029896773,-0.121371841720473
0.1,0.000590825478211491,1.70901591900474e-06,0.000334192288859557,-0.0251457217543782,0.120098056362486,-0.000436764798327879,0.915332057949047,0.0772591088377046
0.11,0.000589420704122713,1.57233478148555e-06,0.000334177669286369,0.0053305811207589,-0.0890487265312203,-0.000436496892987255,0.16152267180732,-0.0966573491519764
0.12,0.000588208147554706,1.45231956594216e-06,0.000334174313741419,0.0787518964600301,0.0017012024354812,-0.000436274798205741,0.157987926734889,0.41121605274092
0.13,0.000612571084505093,1.56225610226102e-06,0.000348353932793716,0.0292574295514144,-0.0555102538523648,-0.000454680869094294,-0.125470924657775,-0.188693440750959
0.14,0.000627895382818442,1.25055112221162e-06,0.000357821030209656,0.116765549850143,-0.102552853390092,-0.000466798200999577,0.318924492682805,0.375241562222402
0.15,0.000591307352818009,1.19671665288479e-06,0.000337267301549082,-0.152012425581698,0.073246709093466,-0.000439891842793435,0.0308962805873726,0.586063341596029
