t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0177957952952036,-0.0425687853078237,0,0.172274208814538,0.00814771751243292
0.01,0.00123563994396461,5.92693104408681e-05,0.000622229821899895,-0.142965180666159,0.0481205234554785,5.73571164001631e-05,0.490053479862046,-0.369226834246493
0.02,0.00134348854604966,3.50220216205344e-05,0.000700067334618444,-0.0687733395843963,-0.142458098115946,4.17728968527224e-05,-0.349169478980586,-0.0640259247245589
0.03,0.00134989674632377,2.03446725208778e-05,0.00073105716959938,-0.195708895759952,-0.0815731928645945,1.77918355914164e-05,-0.48467612186474,-0.0383934017901844
0.04,0.00127483521651176,7.0337619035854e-06,0.000714656741145781,0.133128002777053,-0.00342681098982012,-4.39519670856483e-06,-0.847602545856298,0.148316086944928
0.05,0.00129256665644757,4.3510531213542e-06,0.000732073369889729,-0.150514712730229,-0.0862853880370377,-1.09945570474009e-05,0.0813907883030785,0.0782434966860104
0.06,0.00128446989826789,1.26199608985189e-06,0.000733291962652398,0.0188352443780981,-0.0586501343349617,-1.60004372091359e-05,-0.280150141635917,-0.107637410893885
0.07,0.00131215911523325,2.69546740128135e-06,0.000751205954437979,-0.0353221568540605,-0.0347968694908787,-1.81871318030974e-05,-0.0925616615922049,0.162108843054814
0.08,0.00127854778502329,-1.19797448405734e-06,0.000734630971070224,-0.0917634766833097,0.0147425748268144,-2.00532601554875e-05,0.0261867981374908,-0.228952079800202
0.09,0.0012731470029426,-1.88285991953308e-06,0.000733469939349193,0.0915147293620191,0.0529531526538511,-2.16658266661532e-05,0.534205058098443,-0.390669072020941
0.1,0.00127214221932491,-2.03609602067445e-06,0.000733388585160643,-0.171353021466133,-0.0118967554103815,-2.20835190604593e-05,0.668379852019845,0.470958561252332
0.11,0.001271895651465,-2.08340907192905e-06,0.00073338287320412,-0.130132669897815,-0.073985184017934,-2.21984835687075e-05,-0.390360554152939,0.12643291663736
0.12,0.0012718126473257,-2.10209054785082e-06,0.000733382466961216,-0.0832940824584024,-0.0597624960586212,-2.22385137521975e-05,-0.490151044465718,0.419541760000736
0.13,0.0013388847274994,2.65839184976358e-06,0.000767228257562684,-0.132883161046896,-0.130756683468006,-1.91915625437314e-05,0.455735089311863,0.267344059969026
0.14,0.00138232991514152,-3.53205496139708e-06,0.000795681107410794,-0.0995397216146582,-0.0513827857183963,-2.2923224948451e-05,0.823570866575825,0.33175367322626
0.15,0.00127821868227325,-3.42601038028079e-06,0.000737744837744546,0.00907712594866608,-0.0635183175146571,-2.29369667933193e-05,-0.397276911241645,0.0195850767581876
0.16,0.00126803358530021,-3.48478192790935e-06,0.00073368740931316,-0.00240298863795425,-0.0875399372229629,-2.43443276529465e-05,-0.271516388445702,-0.0800713232391241
0.17,0.00126898771474695,-2.87571515400487e-06,0.000733403511181467,-0.148803659601566,-0.0125842379233867,-2.36315323974362e-05,0.556401119087854,0.156736669603497
0.18,0.00127029319542809,-2.49310846811568e-06,0.000733383772614881,-0.0835634856277293,-0.00604437723088593,-2.29789976731812e-05,-0.466942496838386,-0.251311687735258
0.19,0.00127103767136111,-2.29795159611967e-06,0.000733382460618261,-0.0350302015378354,-0.0449336897946573,-2.26155956067144e-05,-0.0384702613581577,-0.290488556390578
0.2,0.00127140903623533,-2.20344008994289e-06,0.000733382402326014,0.0662589700096969,-0.041369716896028,-2.2434845295196e-05,0.380775702574209,-0.335182647636601
0.21,0.00127158738367812,-2.15835962080746e-06,0.000733382414189589,-0.0449773406992326,-0.0949295538179766,-2.23480754737072e-05,-0.101603173472751,0.358067910135572
0.22,0.00127167236686299,-2.13695648199064e-06,0.000733382422579052,-0.0555534236549277,0.0325007361860794,-2.23067318289346e-05,0.125728395730371,0.443774747723597
0.23,0.00127171287939496,-2.12680924960296e-06,0.000733382426747918,-0.0907160142027042,-0.00118403226333319,-2.22870230034008e-05,-0.486403236812578,-0.342291857644976
0.24,0.00127173197150773,-2.12200006899366e-06,0.000733382428737198,-0.048347649514839,-0.0580878955298166,-2.22777349352894e-05,0.759256870986595,0.0781294898542795
0.25,0.00127174105190282,-2.11972110264469e-06,0.000733382429680277,-0.0231586839145347,-0.119476488999212,-2.22733174443235e-05,-0.144318314067679,0.0616524713549517
0.26,0.00128673875406296,-7.72219834743737e-07,0.00074064007107356,0.0136178746897263,0.0149757191891962,-2.13203414235639e-05,0.270738796900623,-0.209384443524401
0.27,0.00124766829083611,-4.54519977211021e-06,0.00071940279122016,-0.133343531359879,-0.0167785175603819,-2.17670412408399e-05,0.244485301818273,-0.103855456017607
0.28,0.00124752785824728,4.40092935605207e-06,0.00071843921013426,-0.173107740430652,-0.0826511734412003,-2.09932748437376e-05,-0.702529077009261,0.296113258200629
0.29,0.00126894017738657,-2.26987026508141e-06,0.000732335851165768,-0.0401094905344283,0.000426165634052109,-2.27209839472996e-05,-0.17146301560327,0.0781247263141703
0.3,0.00125727993852926,-1.96923701878404e-06,0.000726899418101658,0.0808188740624009,0.0297956964054663,-2.36402842909243e-05,-0.518897255221126,-0.215355510086813
0.31,0.00127364070051337,-1.08345943772292e-06,0.000732928828998697,-0.173064849268101,-0.0415360447613194,-2.09519250205856e-05,0.131122784249229,0.267496513611393
0.32,0.00127393687654031,-1.4853588936603e-06,0.00073335089881603,-0.128999938807373,-0.0418798745736864,-2.11772195090692e-05,-0.275083910776348,0.296348191615269
0.33,0.00127297621838576,-1.79707910774596e-06,0.000733380337438611,0.0154013058394904,-0.134088060097932,-2.16704686835687e-05,-0.638151818054013,-0.0583642754780422
0.34,0.00127235875159364,-1.96267660612648e-06,0.000733382338954117,0.00550830590638725,0.0308065939722152,-2.19726768356306e-05,-0.0248637741783949,0.169866752451365
0.35,0.00127204210192487,-2.0437769308046e-06,0.000733382450240677,0.180891877068981,-0.0557673410133803,-2.21268507837757e-05,0.299212559592174,-0.409571088764293
0.36,0.00127188843370016,-2.08259029932378e-06,0.000733382444298142,-0.0263021336038919,0.0118019752118462,-2.22016174083895e-05,-0.137365679174264,0.450267160088927
0.37,0.0012718153248781,-2.10103644349147e-06,0.000733382437366465,-0.0527068432608515,-0.0799186670696505,-2.22371845586499e-05,0.163840654540686,0.121393158227432
0.38,0.0012717805166969,-2.10978350878577e-06,0.000733382433793231,-0.0628478750946191,-0.0246243766335233,-2.22541183262505e-05,-0.679024283650165,0.281566346765037
0.39,0.00127176398572121,-2.1139285308891e-06,0.000733382432079879,-0.0994659473576915,-0.118462171947829,-2.22621604272472e-05,-0.313124627401992,0.418337512711663
0.4,0.00127175618589465,-2.11589212995023e-06,0.000733382431266837,-0.0254085987253206,-0.0497637008351526,-2.22659549426374e-05,0.697571844815482,0.179734294023224
0.41,0.00127175246060436,-2.11682208828279e-06,0.00073338243088146,-0.162912702233701,0.0386202764715731,-2.22677672444816e-05,-0.527943957229044,-0.00535905339752142
0.42,0.00127175071437453,-2.11726205634477e-06,0.000733382430698789,-0.121826132825821,-0.0380261351492352,-2.22686167632191e-05,0.242592000379025,0.261209469954114
0.43,0.00127174989946728,-2.1174701032578e-06,0.000733382430612241,-0.00562167145635857,-0.0567351953774536,-2.22690132068096e-05,0.145623074867566,0.153019755086242
0.44,0.00127174955022131,-2.11756810131192e-06,0.000733382430571259,-0.18062896829338,-0.0116637057375291,-2.22691831159114e-05,-0.51502476477386,0.367832110387675
0.45,0.00127174931739067,-2.11761425816803e-06,0.000733382430551891,-0.201567368522128,-0.0428461472518172,-2.22692963790908e-05,-0.313008999232204,0.250197395286462
0.46,0.00127174920097535,-2.11763517654617e-06,0.000733382430542654,-0.0733240776369316,-0.0432771875385029,-2.22693530099641e-05,-0.242096040684772,-0.0136653561662689
0.47,0.00127174920097535,-2.11764495361422e-06,0.000733382430538464,-0.0561075072145426,-0.112732558086953,-2.22693530152973e-05,0.498015531417005,-0.0570004879720314
0.48,0.00127174920097535,-2.1176488189667e-06,0.000733382430536317,0.0446296398470889,-0.121438526925591,-2.22693530176615e-05,0.108340200902386,0.0373823551419738
0.49,0.00127174920097535,-2.11765041058243e-06,0.000733382430535607,-0.176001690352692,-0.0435277978542365,-2.22693530189985e-05,-0.159345056963602,-0.128282369083524
0.5,0.00127174920097535,-2.1176506379561e-06,0.000733382430534912,-0.153048231370172,0.00469698250045204,-2.22693530192771e-05,0.818540524259384,-0.502565422830904
0.51,4.44412928730471,4.59999990463257,-0.00353018552095175,7.93750159850387,0.0839569290283106,-0.653232561178127,3.76975382222656,-0.425272347522811
0.52,4.38557856985085,4.59999990463257,-0.0502591368177443,10.7146253960601,2.63596930625563,-2.73576404575668,3.93163474196501,-4.39674758344017
0.53,4.30907586521647,4.59999990463257,0.0162758209262748,14.608842827641,-0.82539285485465,-4.30906013240039,0.22967514140489,-14.2344819000969
0.54,4.18109535381215,4.59999990463257,0.0247074448784769,20.9439004608904,-1.13938427891954,-1.19107529790981,-4.35775576216118,-4.73332212109842
0.55,4.15330948365242,4.5107946395874,0.0854094044240408,17.9036021806081,-4.20668621398925,4.06611650171236,-1.44221176155081,17.8923367960644
0.56,3.37004889938583,3.90144324302673,-0.00980595833421993,26.6777566607314,0.545438013963119,-0.906133041586884,3.65049251169452,-5.9960545882069
0.57,2.86584398142155,3.4442126750946,0.102998741032652,28.9083085538876,-5.08841120663013,-1.55316340766584,-1.87927857730189,-10.7359819473083
0.58,2.57630341022163,3.09981441497803,-0.0314634205604296,26.1698258331512,1.61793979097165,2.24921739616249,1.20936319526055,23.3163461066552
0.59,2.32069677481993,2.85263538360596,0.0488959701807625,26.7665672107148,-2.33513033169072,-2.2848001900627,-0.254920180897224,-25.496193900552
0.6,2.09097345614624,2.68322348594666,0.0888103948047895,29.5510883846006,-4.32075872355249,2.08743936905454,0.516551499732015,28.5345050185333
0.61,1.97431022152808,2.56431293487549,0.0794799693992287,29.6008872955554,-3.82730377628676,-1.94019371776807,-0.466479853139287,-27.6005317009375
0.62,1.79848384833646,2.48768973350525,-0.000394334351574765,34.3653824184539,0.0396913544457306,1.54727002460264,0.503796194022205,29.8414064643303
0.63,1.77543114668466,2.44279193878174,0.0566388020624458,33.31005641323,-2.85656076965351,-0.978194176128144,-0.466473008315687,-14.5469174775647
0.64,1.60808068028466,2.41699862480164,0.094233936655908,40.4893346152276,-4.63959287185026,-0.081362936789778,1.19294596871239,-8.53501386130441
0.65,1.59774827884976,2.39743733406067,0.0683115214514244,40.0955750129335,-3.24862468644658,1.25117036738206,-0.858013701323612,34.0103843630207
0.66,1.4656595307255,2.38074421882629,0.0314828200801731,45.7680711025025,-1.55423538668509,-1.37705991204897,-0.623717531320919,-42.3473099212998
0.67,1.48220740703998,2.35714173316956,-0.0330224996198322,43.9764136781437,1.58241387289833,0.0135019542032758,1.19083399562071,3.00519743079211
0.68,1.58708709020683,2.32378387451172,0.0211010529498062,36.8154370507481,-1.09872316073933,1.52376210643446,0.121385050375854,35.7493572376186
