t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0468272581179323,-0.0480791835611605,0,-0.236366882846286,0.867671073027318
0.01,0.000673890401065812,3.05617322737817e-05,0.000377613251173864,-0.0577252978860002,0.104547905278052,-0.000218460513473049,0.12369560219915,0.292721670664426
0.02,0.000747771336280582,2.88941810140386e-05,0.000419381904392292,-0.0967986519034502,0.0084201410398774,-0.000242140253262622,-0.607682681434426,0.10414669663947
0.03,0.000775786589480231,2.88126830128022e-05,0.000435871738350827,-0.0610884151464789,0.0631099937382816,-0.000250656112423759,-0.433740619321061,-0.274556804262077
0.04,0.000756713686067109,2.59814842138439e-05,0.000426508043373144,-0.0463896609233121,-0.0908514472405445,-0.000243538241840417,0.886770009728918,-0.690824675530378
0.05,0.00077253356029843,2.54800288530532e-05,0.00043617331836529,-0.0403288630602019,-0.0199234078371747,-0.000248096415616752,-0.45927515197039,-0.00639847431957656
0.06,0.000771690656481021,2.40636636590352e-05,0.000436589489192393,0.10749632624649,-0.0158699239787532,-0.000247193278593909,0.352332980340136,-0.881441810100561
0.07,0.000790761887347882,2.40783883782569e-05,0.000448226466583487,-0.0580845326719429,-0.00875341915578591,-0.000252702030182762,-0.0222782509352805,-0.630669993606121
0.08,0.000769841147198112,2.16385524254292e-05,0.000437106940971502,-0.028920663783347,0.0608320579920138,-0.000245492663309544,-0.276227573465101,-0.449328598608757
0.09,0.000767674559314187,2.05234900931828e-05,0.000436621807111179,0.000937301668293727,-0.0203068296267672,-0.000244274671002236,-0.292798945264672,-0.0812427351016766
0.1,0.000766537965691519,1.95775646716356e-05,0.000436598564205064,-0.132669057155977,0.0664270387201443,-0.000243471721341649,0.00658408115757209,0.195918664248864
0.11,0.000765559930641436,1.87337227544049e-05,0.000436595600241369,-0.0941815161161631,-0.129597127103471,-0.000242768690554638,0.482826398734962,0.307637971697042
0.12,0.0007646865773868,1.79788421519333e-05,0.000436593721188846,-0.117023359676293,0.0765044310761558,-0.000242140368356054,-0.678845233127399,-0.221005762705958
0.13,0.000800906173177366,1.95990160136716e-05,0.0004573319903613,0.0832219401102044,-0.0393206871109322,-0.000253563447780423,0.256513464543247,0.302307332810752
0.14,0.000836060801071023,1.65103101608111e-05,0.000478281867251155,0.125291478626469,0.0214656512688918,-0.000264076807533828,-0.163297983404021,-0.383734214827385
0.15,0.000765918974353234,1.62109645316377e-05,0.000438398685091215,0.0732277703402222,0.034495672476397,-0.000241748692007047,0.555563283677843,0.124050988245354
0.16,0.000762010269435356,1.55283196363598e-05,0.000436666277505509,-0.100269407586087,-0.0831012733629669,-0.000240159336786572,1.1171135397625,0.382902765249712
0.17,0.000761365250777522,1.51015956362244e-05,0.00043659010581735,0.00905133398814025,0.0547599635504503,-0.000239748433172526,0.0665432441849666,-0.398498024454294
0.18,0.000760926408056165,1.47287491927273e-05,0.000436585932847338,-0.0557157005590488,-0.0595319278233086,-0.000239435026583929,-1.05529120227241,-0.285336207283677
0.19,0.000760540209646803,1.43956249303301e-05,0.000436584976275586,-0.0994760147872583,-0.0936479619272696,-0.000239157286546413,-0.0495335837123327,0.0223935419650973
0.2,0.000760195105852731,1.40976308102836e-05,0.000436584240737178,-0.153658609167438,0.00836196202783648,-0.000238909015589884,-0.17574112169935,0.289080825236501
0.21,0.000759886323638285,1.38310524562257e-05,0.000436583587672107,-0.138307012602987,-0.00688062937057613,-0.000238686872005339,-0.953316566041537,-0.207492049194547
0.22,0.000759609812857495,1.3592585673905e-05,0.000436583003424921,-0.0952424351446136,-0.0934452238000816,-0.000238487946560875,-0.67448138848819,0.0200188678308466
0.23,0.000759362614349077,1.33792727865512e-05,0.000436582480560972,0.0644968785059391,-0.0951449062022868,-0.000238310108506577,-0.0266006570574131,0.0329955714990156
0.24,0.000759141342637834,1.3188464436098e-05,0.000436582012631337,-0.101342365528244,-0.0760225504233202,-0.000238150923374603,-0.250689177886933,0.128407848922463
0.25,0.000758943295783053,1.30177959363209e-05,0.000436581593870478,-0.132513125191898,-0.0782422369602962,-0.000238008447062364,0.335776381926176,0.0774078046322643
0.26,0.000766720299723648,1.33763269332121e-05,0.000441012016689982,-0.0142793094719487,-0.0397891413272758,-0.000240476678575185,0.48267601651458,-0.00151171712019252
0.27,0.000741514307720513,1.16260071081342e-05,0.000426756900492325,-0.0563418905624214,0.0205613840924234,-0.000232400092905142,0.241657849441544,0.769260042986719
0.28,0.000739287096761998,1.57921222125879e-05,0.000425367733308734,0.0464265940815896,-0.117175239488922,-0.000231776308169513,0.224268469203954,-0.170116725381524
0.29,0.000757410904975444,1.24386451716418e-05,0.000436093567234928,-0.133997710637953,0.0499575380153249,-0.000237249731474515,-0.591771541117279,0.0147153125370302
0.3,0.000752765470631985,1.21341345220571e-05,0.000433686615082797,-0.11107061171589,0.038020343460697,-0.000235607505257305,-0.373728763343193,0.343152586524117
0.31,0.000757954182874867,1.23787194752367e-05,0.000436454456852393,-0.0614085467438532,-0.0654513202127423,-0.00023738569052673,0.236263181084493,0.724952179858316
0.32,0.000758109697936814,1.23080963021494e-05,0.000436574404735415,-0.112274907457653,-0.0892047381706542,-0.000237412614693556,-0.393984898485939,0.499307478631518
0.33,0.000758031234384296,1.2230937500135e-05,0.000436579428767796,0.0136191439953593,-0.078593518394868,-0.00023735247554483,0.108899324295073,0.333257296770388
0.34,0.000757950650604574,1.21612811199157e-05,0.000436579483176244,-0.197910711720179,-0.000300956358970463,-0.000237294342834195,0.464128871293584,-0.0899049317949337
0.35,0.000757877891028622,1.20989861898124e-05,0.000436579339065231,0.00672640377248448,-0.0492442648187371,-0.000237241993062832,0.00478992096597337,0.352284612544066
0.36,0.000757812906887185,1.20433087431593e-05,0.00043657920173936,-0.0125389544303617,0.0425628536763571,-0.000237195243043493,0.979449130710926,-0.0843038500499182
0.37,0.000757754641018765,1.19935539260041e-05,0.000436579078492116,-0.0421519138310714,-0.0170395190877618,-0.00023715332694675,-0.506847524003707,0.559218663264713
0.38,0.000757702486954724,1.19490996439708e-05,0.000436578968190871,-0.179409162641993,-0.0163262313099945,-0.000237115807752612,-0.190102146708971,0.0842926372732625
0.39,0.000757656012849244,1.19093874673126e-05,0.000436578869489591,0.000369027240297838,0.039300151442231,-0.000237082373940511,0.428432882527072,-0.213157134263105
0.4,0.000757614277956481,1.18739208119223e-05,0.000436578781168985,-0.106875010509791,-0.135836814072935,-0.000237052350159555,-0.243860374673743,0.0674971082577642
0.41,0.000757576908638275,1.1842247658933e-05,0.000436578702137779,0.0474298113040912,-0.0243918821994915,-0.000237025467053804,0.908414001701769,-0.0617297172058631
0.42,0.000757543381023547,1.18139751066337e-05,0.000436578631419383,-0.090460310528079,0.0511515834727573,-0.00023700134799187,-0.218121391299395,-0.104368022580224
0.43,0.000757513462285918,1.17887420856277e-05,0.000436578568139192,-0.143825043287382,0.00473075692292709,-0.000236979824771343,0.142783614379916,-0.0391251416621627
0.44,0.000757486895200238,1.17662293632748e-05,0.000436578511514939,-0.0068834499477688,-0.0906214704594196,-0.000236960711903287,0.474880306424401,-0.0438656732677772
0.45,0.000757462913644007,1.17461504487437e-05,0.000436578460846886,-0.161295394842732,-0.119530135708894,-0.000236943459944682,0.0308236688497641,0.176523685227842
0.46,0.000757441493224849,1.17282488645287e-05,0.000436578415508529,-0.134638269139622,-0.0185872209422952,-0.000236928050283772,-0.265491778522275,0.116439482524049
0.47,0.0007574222846968,1.1712298146449e-05,0.000436578374939279,-0.00479642566987652,0.067604933345754,-0.000236914232004232,-0.125153887386729,-0.404386368453459
0.48,0.000757405171644538,1.16980909297126e-05,0.00043657833863736,-0.0121689857183782,0.0129270817652146,-0.000236901920885112,0.58430328118585,-0.0655581997609657
0.49,0.000757389804822098,1.16854444058845e-05,0.000436578306154425,-0.0229900056339905,-0.0365382937309273,-0.000236890866216798,-0.416336709613475,0.108310109618167
0.5,0.00075737606781416,1.16741939564236e-05,0.000436578277088274,-0.152832353621983,0.00354701248774246,-0.0002368809839639,-0.97456357977696,0.0931618108065577
0.51,2.66799820507145,2.78006315231323,-0.0637626223607481,5.50002028582696,3.28835434944648,-0.342418401732904,2.47581043854925,2.86912634639145
