t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0801765254105953,-0.0226867970699292,0,-0.116207107552701,0.656871570271338
0.01,0.000731554893619141,9.45594802033156e-05,0.00041471184054146,-0.073717069041258,-0.0515620180841177,-0.000105691809409757,0.348657629865943,0.597293875743012
0.02,0.000808398102386656,8.68670758791268e-05,0.000458699953672274,-0.00408430150330447,0.0438168052163918,-0.000116433734575302,0.194411181263195,-0.36230214835618
0.03,0.000836313423784931,8.5880012193229e-05,0.000474783000085053,-0.0671319432913234,-0.118216785735859,-0.000120240378916684,-0.624157736540289,-0.0133582728807577
0.04,0.000818924804772093,7.68521495047025e-05,0.000465553698755024,-0.188013651694705,0.0744198235424851,-0.000117208890234356,-0.285663713600121,-0.0212816751865214
0.05,0.000835008988730845,7.43967975722626e-05,0.000474950999918094,-0.310006881478914,0.0526997772945577,-0.00011929119325774,-0.252197400545665,0.148307198297711
0.06,0.000834714527132375,6.91511158947833e-05,0.000475188253048289,-0.276112696548775,0.00134981188000035,-0.000118909261404888,-0.436156203945983,-0.0703367466522548
0.07,0.000857398906736068,6.86993589624763e-05,0.00048846741755519,0.0807218124972045,-0.0491540929538527,-0.000121833284440502,-0.479809010754255,0.211747332443882
0.08,0.000834003258267789,5.96664358454291e-05,0.000475528222923087,0.0176046551806258,-0.0180591058182574,-0.000118183065950242,-0.592341386131848,-0.0999581721735609
0.09,0.000832764778435162,5.52288474864326e-05,0.00047519386602168,-0.0646558204709515,-0.102085175538257,-0.000117697082722697,-0.187253218851652,0.194243500879487
0.1,0.0008321756751743,5.12030528625473e-05,0.0004751826476541,-0.067401409532963,-0.0736135964956853,-0.000117341746609759,0.641554673839905,-0.526500501221151
0.11,0.000831642393383102,4.74546577606816e-05,0.000475179888340246,0.0614146989651318,-0.11561402044633,-0.000117013853379715,-0.450019556175223,0.579305002571436
0.12,0.0008311457301278,4.39618415839504e-05,0.000475177513582216,-0.0322374961514133,0.0846889538028266,-0.000116708322446991,0.431067149719441,0.263127381888861
0.13,0.000870905233414472,4.81957904412411e-05,0.000497953232613354,-0.0587208589193509,-0.0598295683498803,-0.000122244953736129,-0.690283753997371,0.226084910684212
0.14,0.000918551282686992,3.6948094930267e-05,0.000525849659506501,-0.0979326337511466,-0.111597083789977,-0.000128398480986664,0.36783860586562,0.394666178999394
