t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0705352016165385,0.00165778347331241,0,-0.909131404558215,-0.19695010817613
0.01,0.000833211756278956,2.65695484813477e-06,0.000475581425345034,-0.101439281097536,0.0167987903072476,-0.000953753921309935,-0.40861534475003,0.0754055649571078
0.02,0.000924561542217851,4.4797907321481e-06,0.000527627798051257,-0.108454501256393,0.00136658022245675,-0.00105828092582635,1.26438409190302,-0.160272021188351
0.03,0.000960299527498274,6.44458668830339e-06,0.000548048328577181,-0.0330836697411856,-0.0540673131880013,-0.00109919697406872,-1.05509785750962,0.478633779741011
0.04,0.00093940748976572,8.17272575659445e-06,0.000536405336196907,-0.0848248703673365,-0.0303671697137998,-0.00107539400887519,-0.128562479374986,0.807417568984535
0.05,0.000960248335875905,9.98005089059006e-06,0.000548397369233089,-0.0724742983172908,-0.0611465658816312,-0.0010992874730094,0.216171195788402,0.202412505026195
0.06,0.000960796776782188,1.16932369564893e-05,0.000548879303785093,-0.0898159614822823,-0.0642241929142742,-0.00109998175873949,0.113053836699473,0.0465520221777794
0.07,0.000986257472380354,1.33880103021511e-05,0.000563644144458908,-0.157745114011444,0.0583130438447785,-0.00112921760771159,0.118026147117585,-0.320075097218099
0.08,0.000961271942340323,1.494087609899e-05,0.000549490319730358,-0.0963025285689973,-0.0323895559781804,-0.00110065955939414,-0.368835763702347,-0.0571580465247116
0.09,0.000959932512901063,1.64671128004557e-05,0.000548915747823674,-0.0658453833386727,-0.0809924949637792,-0.00109920134602093,0.455268702342702,0.157004253894265
0.1,0.000959595985353118,1.79378112079576e-05,0.000548890135902552,0.137418994875264,-0.105743079121916,-0.00109888178443678,0.402598543086272,-0.392927742819328
0.11,0.000959312398393112,1.93537889572326e-05,0.000548886801418072,-0.0455094646333575,-0.0259095031872895,-0.00109861968179752,0.606394730471703,-0.364641433709119
0.12,0.00095904088941229,2.07170269277412e-05,0.000548884452789879,-0.185561043323319,0.0142069822451524,-0.0010983690735868,-0.613535763607946,-0.235185022686952
0.13,0.00100456784585844,2.21805203182157e-05,0.000575020199328286,-0.258997555837903,-0.00315054139079845,-0.00115054109650966,-0.0968240167460012,0.0901981304578114
0.14,0.00105116633617627,2.33747850870714e-05,0.000602141104034045,0.0278057218727701,-0.0991898242801295,-0.00120408858379437,0.254344241387588,0.488283599485908
0.15,0.00096214359526354,2.4671726350789e-05,0.000551030557478036,-0.134568330570617,0.0494453885546766,-0.00110206822438982,-0.000269839333502675,0.352156143573639
0.16,0.000958185621387929,2.58319814747665e-05,0.000548962794030621,-0.2552133910162,-0.0409322882073912,-0.00109761341159918,-0.316806297354924,-0.082490936971826
0.17,0.000957805813257677,2.6953737688018e-05,0.000548877392912246,-0.0851240088898425,0.10026833109291,-0.00109723048522959,-0.726052187590626,0.154981884470397
0.18,0.000957584275245689,2.80339227174409e-05,0.000548872185959709,-0.203820937687076,-0.0201300184371484,-0.00109702469990344,-0.443347079960497,0.0561974788958264
0.19,0.000957376940044826,2.90738898911513e-05,0.000548870285675517,-0.096823110904172,-0.0264969940761721,-0.00109683327753692,-0.251572182918262,-0.202103878966631
0.2,0.000957177695713673,3.00751362374285e-05,0.000548868581873825,-0.108356297168777,-0.0023384178882127,-0.00109664937224768,0.154556610972046,0.510859588623033
0.21,0.000956985901959663,3.10391042148694e-05,0.000548866946511511,-0.213814399317126,0.046930111162044,-0.00109647234513665,0.772944936970387,-0.169385872493602
0.22,0.000956801063896759,3.19671780744102e-05,0.00054886537216848,0.0518802740452268,-0.123772093694609,-0.00109630173876918,0.10475439850348,0.381517413166406
0.23,0.000956623094335903,3.28607056871988e-05,0.000548863856383456,-0.103555027407084,0.0188486856367929,-0.00109613747159255,0.349639130951207,-0.0663109769249292
0.24,0.000956452080708211,3.37209567078389e-05,0.000548862396974915,0.0267734164703797,0.0666529720499579,-0.0010959796223251,0.498928205404326,0.171201408721834
0.25,0.000956287266074193,3.4549186239019e-05,0.000548860991850821,0.0923534089556135,-0.0245264113936559,-0.00109582749539456,-0.810102283154169,0.115295728674465
0.26,0.000965901677789612,3.5360633773962e-05,0.000554427598261971,0.0125258707130972,-0.00390422479890174,-0.00110686372886471,-0.451447269288091,0.0561281386872707
0.27,0.000934097255015617,3.60842059308197e-05,0.000536260660825965,-0.0628814286160813,0.00039061975206826,-0.00107045283840478,-0.319028114422519,0.25088980004026
0.28,0.000930721133734102,3.70141242456157e-05,0.00053431151070583,-0.115474495134129,-0.00763889822969839,-0.00106657915866682,0.566572903089864,0.0495568547780996
0.29,0.000954633404127605,3.7563280784525e-05,0.000548267947374113,-0.119907940340487,-0.0456044683602981,-0.00109407279378784,0.228654809435844,0.0785675649835388
0.3,0.000949317864922665,3.81550707970746e-05,0.000545377197084814,0.00200247187791565,-0.0240469291251106,-0.00108804515427246,0.253016868079301,0.585675725103081
0.31,0.000955172872840343,3.88259686587844e-05,0.000548713160440363,0.0633077426767925,-0.00215365867050852,-0.00109474439581711,0.42632940646539,-0.0879898703941533
0.32,0.000955297039065455,3.9464321162086e-05,0.000548846962131561,0.0339223562916843,-0.103784740191282,-0.00109491128918626,-0.171598791917914,-0.767909551555326
0.33,0.000955185280954203,4.00786047975998e-05,0.000548851371878328,0.0139233466018542,-0.104582583933502,-0.00109481024368302,0.691643770554983,-0.0572041491550273
0.34,0.000955068313018552,4.06700164603535e-05,0.000548850588797561,-0.0297879586696386,-0.104819337890218,-0.0010947023613628,-0.355235515796458,0.246868635552557
0.35,0.00095495509934569,4.12394219893031e-05,0.000548849631603848,-0.284835085207026,-0.0804948831737473,-0.0010945978635868,0.434827036718092,-0.265515416230652
0.36,0.000954846076623549,4.17876399296802e-05,0.000548848701822612,-0.0685717324344801,-0.0464678981161435,-0.00109449723078763,-1.29311509997234,0.411071256024192
0.37,0.000954741012021488,4.23154597228859e-05,0.000548847806318672,0.0449928918027792,-0.00873146586817769,-0.00109440025179708,0.655429524671831,-0.168739995731987
0.38,0.000954640021954825,4.28236489824485e-05,0.00054884694413627,-0.114473035352286,-0.010873679920611,-0.00109430703262967,-0.657032663141905,0.0544980689535383
0.39,0.000954542495131286,4.33129280281719e-05,0.0005488461140497,-0.0546190274450931,0.0848829741946295,-0.00109421701183607,0.554079866517605,0.0100802616598986
0.4,0.0009544488392286,4.37840099039022e-05,0.000548845314865675,-0.0592147357047446,-0.0493730070727271,-0.00109413056247357,-0.414661471843261,-0.378033734562938
0.41,0.000954358792195567,4.42375749116763e-05,0.00054884454543553,-0.104117126753899,-0.0182230785740288,-0.00109404744343144,-0.421638006593733,0.175586112973305
0.42,0.000954272004795084,4.4674270611722e-05,0.000548843804652295,-0.00582189552246334,0.0536164273327787,-0.00109396733366954,-0.927519646284543,-0.0865637414413992
0.43,0.000954188331393292,4.5094722736394e-05,0.000548843091450575,-0.148921565495249,0.109993313338438,-0.00109389009889689,-0.124981581397764,0.37106373965068
0.44,0.00095410794683421,4.5499542466132e-05,0.000548842404804479,-0.0902790419158706,-0.0568764527746009,-0.00109381589875557,-0.102819712017945,-0.0141464886757316
0.45,0.000954030385236159,4.5889311877545e-05,0.000548841743726275,-0.018264854517282,0.0301448954556067,-0.0010937443053114,-0.0809860890341141,0.172113721649414
0.46,0.000953955675813274,4.62645875813905e-05,0.000548841107264693,0.0204012910395926,0.0426141148141534,-0.00109367534470124,-0.106905831467198,-0.0197604018100084
0.47,0.000953884080609255,4.66259152744897e-05,0.000548840494503934,0.030102441788111,-0.00136119250282105,-0.00109360925661196,-0.535747648319595,0.453564255356319
0.48,0.000953814842705841,4.69738188257907e-05,0.000548839904562093,-0.100351328994572,-0.0697797545570746,-0.00109354534627329,-0.0676608034777092,-0.132095331525071
0.49,0.000953748224146947,4.73087893624324e-05,0.00054883933658998,0.025430104238285,-0.034975763640212,-0.00109348385341723,-0.494967799794175,0.0175481976248094
0.5,0.000953684428767757,4.76313143735752e-05,0.000548838789770292,0.011044787094685,-0.0557828756710994,-0.00109342496441535,0.0294220092965206,0.232661711660138
0.51,4.51321378258646,4.59999990463257,0.00781815936952668,4.3503862839162,-0.363429681924927,-0.193112818808614,4.70324818828755,-0.311929098138926
0.52,4.51756518107916,4.59999990463257,0.0185298653442992,4.25792544111788,-0.801719426480904,-0.961442347954018,4.60289281695104,-2.1666370215915
0.53,4.42010362712561,4.59999990463257,-0.0157841394085612,8.82667911626138,0.858380905472757,-2.23490878728677,3.51466396007247,-4.79147864253138
0.54,4.42246606354409,4.59999990463257,-0.0552873583149931,8.7081174590576,2.86293929523796,-3.68489144314482,2.43823088252899,-5.81429194428389
0.55,4.38724276252194,4.59999990463257,0.00283410344453738,10.53739246264,-0.121778032970923,-4.38716909283175,0.407365642818532,-10.6120062287246
0.56,4.39247127882442,4.59999990463257,0.0742299216201769,10.2369427566537,-3.73759945912108,-3.31444603179703,-2.85701611303154,-5.63631029477325
0.57,4.39794776838819,4.59999990463257,0.034527616889986,10.110496687249,-1.75003049572315,0.116653795925139,-4.49348337247517,2.27746397362664
0.58,4.41941984895005,4.59999990463257,0.0459741076826484,8.99823485765096,-2.24232232858474,3.80665703530719,-1.83327443240771,9.14260892916665
0.59,4.39367620811612,4.59999990463257,-0.0425837228217936,10.3955364752873,2.10860913539281,3.51962653093431,2.77883668703901,9.22047482025769
0.6,4.39136859663779,4.59999990463257,0.0450285721719272,10.3896475027708,-2.15911999182857,-1.48044238722637,5.31130123627224,-5.80838324093617
0.61,4.4747639394159,4.59999990463257,0.033898376325697,6.27370607790797,-1.5869297231337,-4.3778516218922,-1.09750207862153,-5.28123122125033
0.62,4.40372087949324,4.59999990463257,0.0723212609036745,9.88748213399191,-3.63435685507508,0.883030340120139,-4.09909324607275,5.21132638636876
0.63,4.39049401142859,4.59064531326294,0.018926696768312,10.0100443491872,-0.812905005181025,4.11822133650432,1.92943556119251,9.17352931070076
0.64,4.36356544605257,4.59999990463257,-0.0331191167745373,11.9973863570748,1.62424349339891,-2.6266609431147,3.16060816474938,-5.62349165488992
0.65,4.37179653114503,4.59999990463257,0.0788000347827306,11.4836920551262,-3.84930978675938,-2.21412522719973,-3.16327792334388,-2.31000971354523
0.66,4.33313046346602,4.59999990463257,0.0909846074466152,13.4642340231071,-4.39884393832755,4.33281238230368,0.306448434161729,13.3331279795161
0.67,4.42071208299426,4.59999990463257,0.104316564008233,9.10030061047269,-5.08772150212373,-2.91126616140132,3.73134043611006,-9.74479963606799
0.68,4.39578355628268,4.59999990463257,0.0352667692421837,10.2858849196607,-1.58366141443093,-0.00347588608052355,-4.85797821259509,1.67792153291505
0.69,4.33964280797224,4.59999990463257,0.0431838636086532,13.0222549318817,-2.04334090199599,2.44773744962391,3.95048573605467,5.58419183000797
0.7,4.40748659201641,4.59999990463257,0.0013398039517587,9.71784101282582,0.0526971883665777,-3.81793445822051,-2.54881387591554,-8.8076318966595
0.71,4.37749470690816,4.59999990463257,0.0350266836141622,11.1624692936054,-1.58853806071135,4.29401491017472,0.754187086509762,10.4470121415114
0.72,4.27511597364742,4.59999990463257,0.0449300260251208,16.2471024648538,-2.14878694526351,-4.27505591587899,-0.255709817836277,-15.7788888615554
0.73,4.32100813333424,4.59999990463257,0.0623968240483417,14.0220632444026,-3.13322212667807,4.31876147115987,0.0524136874474705,14.0931362670686
0.74,4.35967815549013,4.59999990463257,0.0687032284470359,12.0341644945236,-3.26971976192777,-4.35286284463308,-0.175524854537282,-12.1651981325493
0.75,4.29290246030203,4.59999990463257,0.0448096194897181,15.3166361971076,-2.27598003578969,4.10678996817104,1.89787158547395,14.1731646361598
0.76,4.30411154367587,4.59999990463257,0.0418377555913689,14.9364420233399,-1.86372812533699,-3.38179711497418,-2.67611564274357,-10.5911306747497
0.77,4.28298761935905,4.59999990463257,0.0144782419229987,15.9097178677406,-0.589741785033818,1.62647572776102,3.55187804462717,5.23851312796232
0.78,4.27523008466147,4.59999990463257,0.0113676382031838,16.2220819056735,-0.445162436015149,1.08699610318095,-3.94721888075169,4.09971307128225
