t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.110612371851678,-0.00152470954206081,0,-0.228859608225528,0.117870889376166
0.01,0.00130188221868923,3.4633314498933e-05,0.000736134266391715,0.0404615404532893,-0.100783908673815,0.00136659101838531,0.997225561325232,-0.48537939350959
0.02,0.00144092137585456,3.19927094096784e-05,0.000815268715450099,-0.186107049262706,-0.00997140670866209,0.00151258189525702,-0.193702769205347,-0.45599087315034
0.03,0.00149368366846442,3.14954559144098e-05,0.000845733838540983,-0.0566750012509211,-0.0738047087077237,0.00156801806900582,-0.495918673827805,-0.223101940307377
0.04,0.00146033382160319,2.79480409517419e-05,0.000828253295319835,-0.113669870912697,-0.0747750526577615,0.00153313536825075,0.537059100898533,-0.418488785872451
0.05,0.00149076459680907,2.69392330665141e-05,0.000846165105280551,-0.105890322248103,-0.00442862795506362,0.0015651381363834,-0.0293224958354264,0.427324680937213
0.06,0.00149023157325768,2.48868254857371e-05,0.000846774927520441,-0.133990977551077,-0.0518125299751702,0.00156465891734548,0.322677839019395,0.112867047143588
0.07,0.00152943590909098,2.4534039766877e-05,0.000869943279966115,0.00268979196119054,-0.0662348955206263,0.00160590010310869,0.603209401441853,0.0743378000127617
0.08,0.00148870191077032,2.12063478102209e-05,0.000847581101755124,-0.17500053222116,-0.0856918221000064,0.00156320084193353,0.376598928820594,-0.210072844796301
0.09,0.00148586847431001,1.94876520254184e-05,0.000846804656803108,-0.0974547174304005,0.0535742240438134,0.00156030021933938,-0.34793312317764,-0.303577060751826
0.1,0.00148454364158056,1.79482995008584e-05,0.000846772472444774,0.115762651419219,-0.078010592165784,0.00155897311825932,-0.270624335119952,0.125506008275894
0.11,0.00148336665752261,1.65261535585159e-05,0.000846766339347474,-0.0364904840764243,-0.0244637208327852,0.00155779607929439,0.458504054496713,0.47054451131629
0.12,0.00148227937463635,1.52106204041047e-05,0.000846761478664578,-0.0401680692154133,0.0415032974670601,0.00155670881520245,-0.923671520961354,0.372995753117381
0.13,0.00155289697060158,1.66681475093355e-05,0.000887240774134045,-0.0352733341649258,-0.0058189276206755,0.00163088094577867,-0.471613479677742,0.236416855659306
