t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.54,4.51975579036922,4.59999990463257,0.0233807693120407,4.08700365580069,-1.165182220902,-4.44107396102472,1.39349844787504,-4.723269918617
0.55,4.50635400509074,4.59999990463257,0.0313939481250727,4.66630563534699,-1.44969028758513,-3.58591231414582,-2.76979528237178,-2.64235065661444
0.56,4.54110529408699,4.59999990463257,0.0142048487990369,3.04658097695773,-0.65602150050829,0.502535427183564,-4.41544009886975,0.748589310686098
0.57,4.46816713652885,4.59999990463257,0.0169716882901476,6.61501833726678,-0.798551049711056,4.34471429592692,-1.46741743483965,6.76341121130373
0.58,4.49011067091028,4.59999990463257,0.0259906381678521,5.63693793247594,-1.21655642648505,1.71264946792038,3.57567554529076,1.26900191300172
0.59,4.50429527904727,4.59999990463257,0.0484344326801217,4.73225983909331,-2.43859107742416,-4.22665881059306,1.75553735119198,-5.38258486559368
0.6,4.49570725659019,4.59999990463257,0.00291847717623872,5.29773424973314,-0.0783429137965527,-0.481645137789965,-4.3528499220796,-0.628766144927057
0.61,4.47381825509359,4.59999990463257,0.0484396854920557,6.38771963404727,-2.53245259907313,4.25817174214695,1.19353887896437,5.5552219548298
0.62,4.43730631912257,4.59999990463257,0.041502015276131,8.1891802713235,-1.9303371837789,-3.5757568440317,2.01766033264565,-7.93206679180498
0.63,4.48401686485311,4.59999990463257,0.0453255572437832,5.77085141809766,-2.09028873646279,0.815722684237661,-3.41123125478837,3.35397893650043
0.64,4.47324061569379,4.59999990463257,0.0393135597857657,6.49097300916035,-1.85563193870417,1.64039932268613,4.5168675415568,0.336168719409789
0.65,4.47589695797689,4.59999990463257,0.0557437644966434,6.09338102244637,-2.65877190623895,-3.03573476751296,-2.84866452086412,-2.28301375862574
0.66,4.46099134760246,4.59999990463257,0.0519378872461249,7.04549839409669,-2.42281947029196,3.54255906475642,2.38650719713648,4.59341001448165
0.67,4.41748717555385,4.59999990463257,0.0391506991956687,9.14051987632243,-1.90129990181473,-3.44681542930517,-2.60386779942454,-5.83433413081524
0.68,4.46652390602218,4.59999990463257,0.0684690362019187,6.70570448368941,-3.29051953664585,2.83991173077172,2.65123831822809,1.63118575475329
0.69,4.47191764842183,4.59999990463257,0.0692090951590463,6.3340992068002,-3.35058328248024,-1.25116436835105,-4.31683714502245,1.14987700208095
0.7,4.45634905778309,4.59999990463257,0.0879347145063969,7.23649747515201,-4.21547615126016,-1.35972653620671,5.01615286980906,-6.45377139440301
0.71,4.40388208211659,4.59999990463257,0.0640348026418485,9.7541841425751,-2.98215863250485,3.93660397124112,-2.58600056417409,10.0378521731082
0.72,4.40756205940406,4.59999990463257,0.105235631814539,9.7131729779349,-5.22320776611907,-3.85093825855952,-2.64982140313269,-5.87254154650401
0.73,4.43846407926809,4.59999990463257,0.0966187378423993,8.00701273550359,-4.68710741073612,-0.508228762057937,4.34178213233713,-5.7526795282661
0.74,4.39769733689396,4.59999990463257,0.055777447328789,10.1585848310873,-2.64366098703124,4.3839331681181,-0.380644564461104,10.3226058317495
0.75,4.39895746581678,4.59999990463257,0.122846704823451,10.0503318865029,-5.85313336602364,-0.472217272021734,-4.77692770686184,5.34058763666127
0.76,4.37578057182753,4.59326457977295,0.0732396025521707,11.0981711916857,-3.47639540452438,-4.36121774963464,-0.83145716086311,-10.4569221493615
0.77,4.39269007475786,4.59999990463257,0.0703084321757665,10.4346326443004,-3.30967216023469,-1.93079139288197,4.20075151030878,-8.25521304273622
0.78,4.3987708439238,4.59999990463257,0.0748672343117445,9.95194887348277,-3.525740177167,2.31583988658676,3.56984177478079,1.83845999221227
0.79,4.43218459848227,4.59999990463257,0.102313120696724,8.39623725429934,-4.86456758928478,4.35106637269203,0.62896351770529,7.59481642287546
0.8,4.3496566454872,4.59999990463257,0.123640462682205,12.5746487865524,-5.91020770452549,3.93869806912672,-2.40425720257514,13.7531061595715
0.81,4.38391506860961,4.59999990463257,0.0941715140605588,10.9623160382187,-4.51950908947628,2.83493537477063,-3.97640703663071,10.8423787073046
0.82,4.3709364838106,4.59999990463257,0.157095917645715,11.5298978197912,-7.61531920409315,1.8772712693988,-4.62251684331377,11.838034272136
0.83,4.36789265725462,4.59999990463257,0.0921633701873641,11.5891073123806,-4.31779541061744,-4.07415395317831,-1.46350168115364,-9.28378010255266
0.84,4.34373399236923,4.59999990463257,0.126687008693019,12.8381691170334,-6.03799562232239,-3.8199454228651,-2.19432604400762,-8.11324908604441
0.85,4.35906446778499,4.59999990463257,0.155071072254612,12.2856019904195,-7.53378859721341,-2.98709066913748,-2.8884788622564,-2.25585571819036
0.86,4.39355845192326,4.59999990463257,0.147145355001409,10.313163523273,-7.12871712436117,-1.02915052917749,-4.12210238701296,4.78102128740867
0.87,4.34302786475228,4.59999990463257,0.120867434223028,12.9691346072508,-5.8121495523574,1.98798732244622,-4.26063283726983,10.7553664442826
0.88,4.37595435199637,4.59999990463257,0.100624132554942,11.3097327037281,-4.82258402066084,4.29417462787307,-0.456040437626669,12.4556302186498
0.89,4.31686419235394,4.59999990463257,0.133230436791924,14.204550701575,-6.36256871432811,2.74301515247054,2.0278863243041,3.58783201174683
0.9,4.35013644341741,4.59999990463257,0.151489284285779,12.4490552220192,-7.32765205316723,-2.39587888914569,3.88195443164461,-13.1189634740039
0.91,4.37402687985129,4.59999990463257,0.151060053033664,11.4000653080442,-7.32376380388607,-3.88876161746218,-2.18252084131401,-6.64869694851869
0.92,4.34547736932041,4.59999990463257,0.187540323104133,12.821184313508,-9.10125205004522,2.27634225007031,-3.29356690722542,14.357523867503
0.93,4.30850755436759,4.59999990463257,0.129860096000066,14.583368638186,-6.19438975620277,2.89091680323183,3.64480118773838,4.7574537670941
0.94,4.31040453137285,4.59999990463257,0.151966543091522,14.5136293375721,-7.29231781071434,-4.14592514826436,0.637809802794784,-15.6992236171145
0.95,4.3161684030563,4.59999990463257,0.135645482771354,14.3317712943204,-6.52663099373485,1.57819784311536,-3.78968545899743,11.6075870082972
0.96,4.28331634908794,4.59999990463257,0.181099870169321,15.9763174344949,-8.79614841109896,1.54692844792912,3.72106291714207,-2.88448891293872
0.97,4.31434613120807,4.59999990463257,0.174986388543856,14.3704240319102,-8.52014873348281,-2.52591539807114,3.60501194363566,-15.2322324461734
0.98,4.26153380753686,4.59999990463257,0.171662698455377,16.9967615578623,-8.28618383355879,1.13607044099386,-4.23032678495268,13.3588126763841
0.99,4.31890502390347,4.59999990463257,0.228311940479718,14.2556158961294,-11.1342322544431,-0.388580659457308,4.82621189530917,-13.0263708555634
1,4.28210018821318,4.59999990463257,0.185306833392404,15.7899926083815,-8.91737742190881,0.516214030104309,-3.95979567655004,11.5492695635902
1.01,4.30979939494081,4.59999990463257,0.205472551874222,14.5927279033313,-10.0586330310474,-1.38032130844676,4.13019036182729,-14.407432866411
1.02,4.31888045206015,4.59999990463257,0.233499114740932,14.1341831883728,-11.4024596353104,2.84049517729743,-2.66455628085385,17.80702488623
1.03,4.31794579596591,4.59999990463257,0.244319032788114,14.1300081025149,-11.916527504254,-4.1660890510462,0.746558006029713,-16.1621500760071
1.04,4.26879254868666,4.59999990463257,0.194383405951655,16.5040421513221,-9.35508082589329,3.72536227579096,1.54054030010558,9.26364332444883
1.05,4.26280938423431,4.59999990463257,0.220291249168079,17.0196862621094,-10.7163383453921,-0.44602380387102,-4.23104308845461,9.55229781847536
1.06,4.28414384619777,4.59999990463257,0.247993347548099,15.8200388315404,-12.0745789572918,-3.6940129097601,1.57330216267137,-19.9686976708601
1.07,4.24546255875511,4.59999990463257,0.174582603240258,17.6423896963359,-8.39627675692518,2.99844673203774,-2.57948170009739,19.1234107879738
1.08,4.30609807992588,4.59999990463257,0.231291707835429,14.7530397850254,-11.3097989347615,-3.23554155143569,-2.63639469397852,-3.05305019742988
1.09,4.26176370362932,4.59999990463257,0.230338768221968,17.0177460848118,-11.223220946319,-3.23528081061374,2.86233778169156,-19.8661692037579
1.1,4.22858598579119,4.59999990463257,0.236987880362414,18.676445171474,-11.3701914792529,1.60005736187586,4.18336660986986,-4.94503816323822
1.11,4.25267186157966,4.59999990463257,0.255418582675422,17.376995016761,-12.407405792764,4.22956347880535,0.58862715752143,15.2509402696611
1.12,4.2641988701089,4.59999990463257,0.269241321765981,16.8206408235623,-13.1603558155916,3.11001836301564,-3.04211612413792,20.9156144267592
1.13,4.20985598591529,4.59999990463257,0.181425164021735,19.5503255556724,-8.87686132051763,0.624260426743497,-4.1120845642987,12.2299378646307
1.14,4.21687377371717,4.59999990463257,0.266700159733955,19.2958551370401,-13.0342067398851,-1.53500318613098,-3.8887093036689,6.5762509497175
1.15,4.21915718378757,4.59999990463257,0.190217480604493,19.0605964778673,-9.21984016361048,-2.61664091012581,-3.15647526206782,-3.95869225304741
1.16,4.26197633420672,4.59999990463257,0.270482432088612,17.0649339180521,-13.1446728339143,-2.81919573440891,2.58970494696227,-21.3140839801326
1.17,4.25867665610604,4.59999990463257,0.27996670478915,17.2695202566629,-13.6834552455362,-2.98790313341572,2.68439878052153,-22.0597117554615
1.18,4.17971820581073,4.59999990463257,0.237739019120839,21.0689920109211,-11.49332181554,-3.5814792666493,2.32134951697515,-24.2185454558578
1.19,4.18739997642073,4.59999990463257,0.241482861108128,20.7749391047771,-11.5822134339371,-4.16534365918035,-0.00762279016409273,-21.6887998628162
1.2,4.20951993051687,4.59999990463257,0.272123819229748,19.7382747660477,-13.1872390982215,-3.72622796879635,-2.04715079604014,-9.64956649192543
1.21,4.1572332296748,4.59999990463257,0.217916527564924,22.4121904000452,-10.4815031728833,-1.12394021738001,-3.58662485892252,4.85177790151405
1.22,4.1799190246774,4.59999990463257,0.291439000681441,21.197415634218,-14.1110971411152,2.67263506522507,-4.23180708356399,24.1822187767425
1.23,4.19093205636801,4.59999990463257,0.269380915241056,20.5844805133716,-13.0905364068739,4.02016870306186,0.908386669857169,14.9978160213941
1.24,4.15644884828763,4.59999990463257,0.332979044247076,22.2769184799984,-16.3328296096046,4.1685880481241,0.114492168506796,20.3012514400641
1.25,4.19216325511093,4.59999990463257,0.390169174808027,20.4744781520906,-19.0877515564223,0.101013397705378,3.58751639333521,-20.2613532905377
1.26,4.20823994236372,4.59999990463257,0.356218771838972,19.621135046735,-17.3380784673222,-4.18561594356635,-0.845443501868213,-15.3754593167287
1.27,4.24052848119264,4.59999990463257,0.359228630690498,18.0914560440727,-17.4464973634696,1.91502173052034,-4.38551587779824,24.1385715607776
1.28,4.19947138359487,4.59999990463257,0.33719311721449,20.2068285378291,-16.3033990408453,2.31828808424489,3.94827225682593,-4.54738913066478
1.29,4.15397435648907,4.59999990463257,0.360184646875162,22.5383099994801,-17.5713100400789,-4.14367610948708,0.346626661257593,-18.7221648314097
1.3,4.17304629144784,4.59999990463257,0.395400653391413,21.7112203027248,-19.2770412667699,3.49899034696384,-2.03917928969038,27.6653709882568
1.31,4.12217211217875,4.59999990463257,0.349882317479035,24.032009702252,-17.0049741242668,3.70754104306811,1.4324901848377,10.8308382553099
1.32,4.1654763637393,4.59999990463257,0.352767832303518,21.9791398423959,-17.2493363035827,-4.13954720374207,-0.804352754485965,-17.245323636645
1.33,4.04146334030514,4.59999990463257,0.268317517535189,27.9496731846597,-13.0055225372584,4.04945257057721,0.0704137503254385,27.3671444801924
1.34,4.14428089904116,4.59999990463257,0.319220721015836,23.057687631482,-15.4786062865938,-4.14987672056228,-0.946494068624444,-20.7061557953694
1.35,4.09842125148902,4.59999990463257,0.417485405328766,25.2718792938982,-20.4342477682163,3.98026095366489,1.32091499934711,16.4430064071741
1.36,4.07806583691332,4.59031200408936,0.325759919557828,25.8148054453852,-15.7977443963541,-3.14480738739346,-3.22308238520651,-7.79315646565509
1.37,4.10473289597361,4.59999990463257,0.263483148311579,24.9386971153398,-12.6326497845016,3.92684832517186,-1.09126489612416,27.1600568525148
1.38,4.09675801551472,4.59999990463257,0.349952106465545,25.3007189154069,-17.0698879639181,-3.69776868081432,-1.99194989319766,-13.2057447737638
1.39,3.93552505668534,4.54610300064087,0.277985835427951,30.7559267122659,-13.3867055806534,0.573627908577184,2.97782757880946,-10.9429372388071
1.4,3.88377628343589,4.33032751083374,0.415416816805716,22.4667446286736,-20.365937879314,3.18719388936127,-2.01445882016149,29.1111460618774
1.41,3.39809334282886,3.96619844436646,0.279754214350038,28.7217954631852,-13.6172118538923,-2.57697583744545,-2.65439449202502,-10.3562263007332
1.42,2.974005604707,3.48406100273132,0.334472280782484,25.7024633876634,-16.3430584473171,-1.62205162765009,2.27676247052002,-29.0879378968693
1.43,2.39249693492278,2.91113114356995,0.18642799385664,26.0784058155931,-9.22200779974048,1.34346613618828,-1.92386012489971,23.7235792769539
1.44,1.81706845974963,2.27427005767822,0.172684536133469,23.072202033495,-8.48093290830438,-1.38711002250309,-0.798981652254998,-9.93584765257194
1.45,1.15909684290333,1.60401368141174,0.041087134600413,22.6085035775791,-1.98438008767623,-0.962360882457339,0.691399379304225,-19.5919411245974
1.46,0.539240867424963,0.937007546424866,0.0637969830926282,20.0947602706618,-3.03575207666821,0.216230526667902,0.988632868165169,3.00220013959935
1.47,-0.110396546629734,0.316295444965363,-0.00492478760350709,21.6325179652698,0.217818574709693,-0.110386864451392,0.200033270649196,21.264450603644
1.48,-0.652568406180565,-0.212296813726425,-0.0417303524842048,22.2204522392001,1.77087985863766,-0.144703685442352,-0.165322371258809,4.69114659451863
1.49,-0.981039863089094,-0.606416821479797,-0.0593789709810923,19.0499948528835,2.64840584591404,0.434389123303427,-0.309873344533729,-6.95534413256801
1.5,-1.21785013861478,-0.835654258728027,-0.0748423907999712,19.3177252766708,3.41370816807384,-0.946145740785356,-1.03456053178349,16.3143822330267
1.51,-1.22871578603588,-0.88917201757431,-0.049080809745553,17.2563558155434,2.20266773630856,-0.94994381697268,0.932089064956855,11.9922942982387
1.52,-1.12896511209124,-0.781141579151154,-0.105463663647942,17.5770016781591,5.05213508870572,0.653151708199708,0.70337634796261,-13.2384073137825
1.53,-0.981789623477088,-0.551634728908539,-0.0414746327187135,21.7976145040671,1.79095917713396,0.870971168427735,-0.497996153330028,-18.8528276593062
1.54,-0.692404645797885,-0.262281626462936,-0.0841677658930323,21.6848907514375,3.95530785645433,-0.343441112048714,-1.43104233602417,11.5887987162272
1.55,-0.395256057205023,0.0126436352729797,-0.0162358646855548,20.6329067696808,0.679962721851068,0.171404936941138,-0.332091230347282,-8.93184626146157
1.56,-0.19541662826843,0.198527961969376,-0.00662521610394567,19.9445078063748,0.141781296322487,0.177540074515008,0.356551476346358,-18.4810747679254
1.57,-0.155416628423551,0.233291655778885,-0.0060342042110823,19.7728123071192,0.147520851507759,-0.0653786634067743,-0.0328143078732829,7.82865443960652
1.58,-0.301372389309222,0.0781918242573738,0.0184853768922445,19.2423219538645,-1.00031775775969,-0.285191368656564,-0.101995995509662,18.1669782643829
1.59,-0.61886492756332,-0.275486022233963,-0.0635898053119077,17.5280079152434,2.89977158645134,0.303941608655947,0.314077306593223,-9.36849713818834
1.6,-1.17866285810794,-0.805385589599609,-0.0490055688985701,18.9884996694747,2.17032720607404,1.04182271761586,0.0891166713791456,-16.3813914966725
1.61,-1.80042391073713,-1.46269941329956,-0.141113512753728,17.3620976494393,6.68124446792187,-1.44063297495209,0.933619998031401,11.0530835753534
1.62,-2.54174727328858,-2.18105983734131,-0.166103502933872,18.3144516671691,7.81910742337509,1.82531125533338,1.944585658275,-18.3019271931216
1.63,-3.21978728719462,-2.88762664794922,-0.241199161069994,16.9478817088141,11.5750980632213,1.52158772304655,-3.04955819291795,0.535113877072155
1.64,-3.82649578108259,-3.51408576965332,-0.274144302987046,15.7344338274108,12.9851836711242,-3.82225623852808,0.0450985710112071,17.5024949856533
1.65,-4.31509910722062,-4.00490570068359,-0.290599808287959,15.873973824828,13.828748061375,2.00185642492846,4.50819984403066,-18.8876871305512
1.66,-4.54453045128182,-4.32158899307251,-0.364606461061048,11.4558564896071,17.3916889992088,1.44509224406045,-3.89293149674214,12.0562894297808
1.67,-4.75707564095853,-4.44281005859375,-0.329520603082652,16.1152048703312,15.7153634097357,2.89083302765839,3.97155961888173,-22.0706617844243
1.68,-4.62920038660987,-4.36135959625244,-0.29662203579172,13.5505394827129,14.1712456125229,-1.03956016195506,-3.56876010075156,15.9782778446564
1.69,-4.3276895857742,-4.07860660552979,-0.354733688647187,12.9364733337499,17.1379558631342,0.0883766729257775,4.21405132028941,-16.0181045141113
1.7,-3.89633583592242,-3.59963583946228,-0.239562105819423,15.1913844439571,11.5468700780043,0.153342687539914,-3.25687415800594,9.96521610566604
1.71,-3.25547213753028,-2.93143582344055,-0.234033602369431,16.5724068778546,11.1656640268866,0.309730672335931,3.19705559527658,-11.4749674197679
1.72,-2.37294844574073,-2.08191633224487,-0.152341085117181,15.0400925055602,7.21785570301884,-0.805890779527882,-3.05110258194478,10.9019112705455
1.73,-1.41521015090785,-1.06366038322449,-0.0839223081041849,17.9019799767772,3.98915026429537,1.05469124254462,-1.0991985682456,-11.667471769391
1.74,-0.276274566543364,0.101268410682678,-0.0207879882142727,19.1252353026053,0.901376586420403,-0.110982081274927,-0.0660606808265153,7.8847591856947
1.75,1.02198675687148,1.37698173522949,0.0845692993100645,18.0930919707359,-4.21971904084302,0.0114207169301571,0.760125206571232,-5.68366781316818
1.76,2.31389905239731,2.71082878112793,0.175046247219039,20.1050376479084,-8.5322028468633,-0.840172854720064,-1.77616789776107,1.8441501776023
1.77,3.49435677141454,4.03500032424927,0.193652300468005,27.2156468113371,-9.33064873027217,2.00760846777374,3.09443467521518,5.79459959881701
1.78,4.12101818943575,4.59999990463257,0.327453404335187,24.1912259147957,-15.9782214447168,-2.77525262233011,-2.79957845207166,-2.1908737805561
1.79,4.15288899484948,4.59999990463257,0.404636854012427,22.6031792804781,-19.8003986206102,2.59924578247492,3.21230524540876,-3.96038090188609
1.8,4.1133707321983,4.59999990463257,0.276579921529127,24.5023659061251,-13.3613778749625,-3.77630467715609,2.23151307203245,-27.7785855016305
1.81,4.07476345569186,4.59999990463257,0.238238261374325,26.6141715778922,-11.4797881391345,4.07796998092796,1.64358187865609,25.5094140042492
1.82,4.12925591469565,4.59999990463257,0.447555056743131,23.7901662094854,-21.8488985425912,-3.37383109746065,-2.45432695349922,-3.4607463725337
1.83,4.08273382009245,4.59999990463257,0.362697946449291,26.2194259135893,-17.7558131303381,0.478719035319545,3.53600928614383,-17.0181801140303
1.84,4.11544543778851,4.56965637207031,0.365623006919371,23.1412662660652,-17.7472049200234,3.17526660544972,-2.44073922682118,29.114608865857
1.85,3.97617563090415,4.44443845748901,0.337895446167743,23.7254156248451,-16.4218132510257,-3.53322658841754,-1.79186191924727,-10.989764042018
1.86,3.808034898877,4.27304124832153,0.33209305505406,23.5682476161004,-16.1638084046144,3.72638236462905,0.388184297015881,17.2289231350014
1.87,3.63587651021049,4.12778329849243,0.277052367333224,24.9236809234637,-13.405702702116,0.657804316246351,-4.41607857671798,19.0234660003525
1.88,3.59613333020118,4.06674575805664,0.381756396423201,23.8841250961504,-18.6549895909336,-3.49550192870998,-0.991757874644366,-15.5339142020731
1.89,3.50124149962293,4.12603950500488,0.273122800412882,31.6001806542061,-13.3194333022762,-1.84773016383066,2.54541452001199,-29.5632381719335
