t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0436547008398171,0.031699986235657,0,0.0189332033495676,0.0103802307793803
0.01,2.7267919848652e-05,1.16597439046018e-05,0.000592785516038119,-0.0771135542494071,0.00594864210659833,-0.000536536399555048,0.446646981717613,-0.363708875900255
0.02,2.94297407271201e-06,-1.36899807330337e-05,0.000740139414012672,0.0733922497963356,-0.0644605971625928,-0.00068188892668394,-0.0882736993702793,0.215789819405525
0.03,-3.09783307980916e-06,-1.3206125004217e-05,0.000796093220249082,-0.00810893823863957,-0.0558120716822707,-0.000735851267243133,-0.973715653936127,0.175322477809803
0.04,-3.04891277611878e-06,-7.76707111072028e-06,0.000785386898332191,-0.10644247332449,-0.0451712995941076,-0.000725952002074149,0.0972451010279753,-0.212212797078276
0.05,-1.80559117448707e-06,-3.54036319549778e-06,0.000805124761236233,-0.0473859758132911,-0.0199339913581365,-0.000743687561327345,0.0435704010766219,0.547524063287439
0.06,-8.27534348596712e-07,-1.26532597732876e-06,0.000809064500970169,0.119963629750111,0.0202882641248806,-0.000746946439661942,0.0185259463844399,-0.022523706825817
0.07,-2.97589239505323e-07,-2.99810835713288e-07,0.000822183385105926,-0.0242209603990577,0.0382765909983521,0.000822183385109195,-0.0595062683373852,-0.35752652706095
0.08,-7.1541707771792e-08,1.399405213931e-08,0.000812469456037691,0.0256525704290575,-0.162658372983046,0.000812469456039078,0.291556129234492,0.142243747455746
0.09,2.47078161656182e-09,7.09023311173951e-08,0.000810530525212798,-0.12531732880921,-0.0323449515859819,0.000810530525212766,-0.344607573597301,-0.597676161847033
0.1,1.62384248244061e-08,5.35651665245496e-08,0.000810143508515728,-0.0732387721006592,-0.0645486919466658,0.000810143508515622,-0.0667551213317941,0.0672423298448785
0.11,1.24267525984094e-08,2.84379382264888e-08,0.000810066258764416,-0.0850656588035062,-0.0453133517451534,0.000810066258764385,-0.130103115550427,-0.111877988250463
0.12,6.63552404816456e-09,1.19227649975073e-08,0.00081005083947084,0.0774226417152343,-0.0723600842444206,0.000810050839470835,0.20263690768213,0.0579041269610204
0.13,2.64682309357593e-09,3.80604525673789e-09,0.000841026898237963,-0.0309081354838311,0.00591605918964208,-0.000776122433569133,0.184752980879061,0.283580096402661
0.14,7.22746414110716e-10,6.47559283972754e-10,0.000859453390614105,0.00432489654444595,-0.0139620898564115,-0.000793127664103599,-0.614749112619042,0.0395586683455421
0.15,3.11731583567803e-11,-2.44517517344889e-10,0.000819908666477385,0.00654948219812406,-0.0114739754568316,-0.000756634938524661,0.115846219254284,-0.203669812882935
0.16,-2.00276489998461e-10,-3.2379937620064e-10,0.000812015415037906,-0.0621235119073713,0.00405840756747816,-0.000749350911577846,-0.45959997807363,0.108734144372361
0.17,-2.00000846622105e-10,-2.08942349533281e-10,0.000810439897199884,0.0306722611150768,-0.0665370147421354,-0.000747896978958045,-0.208726974352235,0.581049609381318
0.18,-1.70841997405491e-10,-1.01841632349498e-10,0.000810125418879096,-0.019346619185588,-0.0446834302061599,-0.000747606758215544,-0.62792292457184,0.619790819332183
0.19,-1.41727185586955e-10,-3.96155400150811e-11,0.000810062648016144,0.0218213214315321,-0.0630467885134217,-0.000747548820267175,0.802260880517897,-0.107457160112953
0.2,-1.41724987279124e-10,-1.15108452283796e-11,0.000810050118754158,-0.124234674527606,-0.0635380599351633,-0.000747537257907683,-0.240024503649546,0.178897907314742
0.21,-1.41724549653028e-10,-1.57957479561543e-12,0.000810047617873854,0.0557653421762364,0.0910771191457308,-0.000747534950024166,0.238614643894454,0.288642160485277
0.22,-1.41724468234219e-10,7.10264583692749e-13,0.000810047118690545,0.107072046882935,-0.0529420211400657,-0.000747534489363671,0.273126293361671,0.295139453593939
0.23,-1.41724447879517e-10,5.50127977026749e-13,0.000810047019051785,-0.1183990333863,-0.147465779228973,-0.000747534397414242,-0.496758385284368,-0.225548800376666
0.24,-1.41724447879517e-10,-3.37879138730124e-14,0.000810046999163614,0.106214876786872,-0.0639415660184693,-0.000747534379060904,0.235727454611878,0.342153633885371
0.25,-1.41724437702166e-10,-4.65805399894187e-13,0.000810046995194026,0.108210523061476,-0.0194905958291046,-0.000747534375397671,-0.17925154662227,0.551551030509032
0.26,-1.42738885524685e-10,-6.92448052022621e-13,0.000815845171113864,0.0697354456985557,0.0134038827129716,-0.00075288509682545,0.977539550690311,0.28500792066499
0.27,-1.40384579256563e-10,-7.87676889858757e-13,0.000802388808741033,0.0858485467050598,-0.0212220157266895,-0.000740467183418969,0.361565933977365,-0.227805796110145
0.28,-1.40299567843082e-10,-8.15180063208631e-13,0.000801902936854769,-0.0191339181828603,-0.107450379481285,-0.000740018807041823,-0.435760945488665,-0.235473259370914
