t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.84,4.42927812230536,4.59999990463257,0.0618637740810994,8.66368527122027,-3.0283872903846,-3.95572847685022,-1.54255320542293,-5.94798544209508
0.85,4.44017522362296,4.59267568588257,0.070487321925162,7.81535544345982,-3.34078117508422,-3.49606474242364,2.74977200565957,-8.01621278978332
0.86,4.35315027203866,4.51408004760742,0.0439902437437856,8.16421187643433,-2.03873672663537,2.21233435275223,-3.78841610413582,5.43977239227108
0.87,3.40162261659285,3.55093383789062,0.0939088594605173,7.56919114677169,-4.57378129826751,2.02093755131814,-2.67874343568115,8.4697996596749
0.88,1.3062292020035,1.47737765312195,0.00970440268806616,8.66940775149975,-0.453503745236285,1.23594765476637,-1.08310624843229,8.22224295468205
0.89,-1.51088358817497,-1.39592576026917,0.000276390238238063,5.80594365091881,-0.0416798321599815,-1.3728996467162,-0.505591737221777,4.53235634106423
0.9,-4.6266880711626,-4.57950258255005,-0.110734821679328,2.33165487002642,5.34835729967603,-2.79701671988219,-3.28294873826463,5.41020960355048
0.91,-4.70147015947893,-4.59999990463257,-0.0930427329774743,5.05721982664929,4.45422417673229,-3.13919315213319,-3.60076097331335,7.13111710234123
0.92,-4.6343551056745,-4.59999990463257,-0.0814794844750886,1.88579953338625,3.97030139479942,-4.61723672645674,-0.286054285969766,2.33815268698721
0.93,-4.61948439068057,-4.59999990463257,-0.0742277544120669,0.967152791256647,3.74645454213103,-1.0990108137099,4.01327705625584,-3.12487073747044
0.94,-4.61670750364773,-4.59869766235352,-0.0593561624489525,0.932146680900162,2.85996748355972,4.44944400814453,-0.880393354356461,-0.868029282703185
0.95,-4.5999291476007,-4.59999990463257,-0.070497049620474,0.125413363597627,3.4499751363497,-4.56582304691741,-0.482774339418984,0.385001926075991
0.96,-4.55434916446624,-4.56035327911377,-0.00257784365522243,-0.231651422670232,0.0668171431750521,4.51687472174106,0.298793900568644,0.125926494961514
0.97,-3.78681515828798,-3.79935073852539,-0.0251052087200458,-0.426343983072167,1.17289755110113,-1.91780108240384,4.2175953079828,-1.15483385126818
0.98,-2.03821462733456,-2.06528997421265,0.00794907030672415,-1.39224211878398,-0.440911317593898,-1.58352133471323,-1.4572953504842,-0.955176721077964
0.99,0.437200179241341,0.447119563817978,0.0192568556545268,0.593633379558551,-0.898092297752834,-0.210879393968888,0.793430125765127,-0.944147937799828
1,3.34345081680003,3.38220691680908,0.0369936287733648,1.85973036438708,-1.82103933570817,-2.96493318625152,-1.45147187007132,-1.34135515931677
1.01,4.4946177881685,4.59999990463257,0.055442608784297,5.40008205469681,-2.80978844989119,3.52482244477907,-2.87758294419978,6.04808600690888
1.02,4.49403530571263,4.59999990463257,0.0344000191166867,5.33291110797147,-1.64370803145913,-1.75863116584919,3.98319016300706,-3.56897352398996
1.03,4.46681706122417,4.59999990463257,0.032615594306294,6.62039266948415,-1.50825616972132,2.3234123003567,-3.330273798843,5.21129732860149
1.04,4.45584014733741,4.59999990463257,0.0473128610825962,7.06761869685186,-2.28050701897387,-4.33010710891132,1.1695227188467,-7.58956712126926
1.05,4.43918131033258,4.5965051651001,0.0621311504372744,7.88850164171424,-2.79279149937925,1.66115906186575,4.17420893580717,0.0207715074288101
1.06,4.27716873326258,4.37856483459473,0.0940369987766827,5.15968860473574,-4.5327664827277,4.25387786264418,0.985859863041502,4.70439094911035
1.07,3.13801180291186,3.2776300907135,0.0660178912652393,6.96651616467777,-3.20450758272349,2.92321009070655,-1.26609941796046,7.52371655251605
1.08,1.35404670788774,1.47199082374573,0.0363043784730845,5.94232431923285,-1.5155526639719,1.23371209708796,-0.237357324777469,6.87320989230894
1.09,-0.751643202774802,-0.630202353000641,-0.0508485265669228,6.10896135479243,2.58829180399263,-0.711529798224675,0.983685122904361,5.00740330277778
1.1,-2.60836311861371,-2.54516291618347,-0.0660425547410574,3.12234236928704,3.21128464651686,-2.5108567242289,0.445844357637582,2.39941395226633
1.11,-3.92765744567219,-3.83268237113953,-0.103479314761358,4.80247889704485,4.99714309143266,-3.15812940902794,2.32743328385357,1.37739791516164
1.12,-4.24570658081062,-4.19931173324585,-0.0779902152561691,2.4736123538043,3.65840298833344,-0.119952446972323,4.3539588360756,-3.74825534601776
1.13,-3.62443751830895,-3.57941365242004,-0.0639129339210371,2.21973798469799,3.16112738278262,3.60969111646381,0.0566214247522275,-2.72708891342985
1.14,-2.14086998385902,-2.12764620780945,-0.0238376820664673,0.814188435144918,1.130679921173,-0.718974430333782,-2.67886326360603,0.36860228467126
1.15,-0.277119245762325,-0.202318608760834,-0.00453508920531027,3.89629300833589,0.215362396520101,0.156161072842874,-0.922049585333151,-1.89937230279189
1.16,1.66517319164615,1.74082708358765,-0.00150096180228743,3.91569024223519,0.106197497516015,1.64751986922248,-0.504840730262709,3.7076736559197
1.17,3.12161388184831,3.23769927024841,0.0392951024841617,5.7964130382378,-1.95736187925063,-1.95738004115758,-2.81404770148003,-2.04822474531498
1.18,3.77253575280777,3.92705893516541,0.0388840857086115,7.75108398357969,-1.82774066224138,-2.76572765652302,2.62013481932056,-6.55635046444858
1.19,3.47949741639728,3.61152410507202,0.0298046141112381,6.77109209618201,-1.29522163527829,0.974350067604149,3.05339978426941,0.676218385495149
1.2,2.18158566679753,2.30130243301392,0.0117926002939154,6.02165347192761,-0.484398901003536,1.71776986016638,0.964469410754114,3.8643422905792
1.21,0.0547303562806758,0.192395031452179,0.0433427492349587,7.02333421652964,-2.1731821561668,0.0659787079196071,-0.36173872657081,5.18537461714108
1.22,-2.41540968056338,-2.36251211166382,-0.0140892597032811,2.6814323605422,0.696350713537017,-2.41534598749109,0.00367985254337483,2.94762977384637
1.23,-4.64279068856605,-4.59999990463257,-0.100696093709909,1.99865949328951,4.75933482905027,-3.45681587031871,3.54405170155523,-2.09378750337707
1.24,-4.66223251332069,-4.59999990463257,-0.0590011066998213,3.18237785358207,2.79027067882961,2.18758179675537,4.69528131034119,-3.88341711266769
1.25,-4.63879395597469,-4.59999990463257,-0.064746483197248,1.87075316647958,2.98650025934446,2.80379230114948,-3.56306971393894,1.1190518959346
1.26,-4.58874222345332,-4.59999990463257,-0.0367407405142948,-0.528789599358917,1.823381460623,-4.15326915875714,1.46096468007643,-2.13816449528051
1.27,-4.59896621953357,-4.59232473373413,-0.0280787225848531,0.544326639265824,1.40765561131799,3.74039008379709,-2.37864273528386,0.865036174014331
1.28,-4.28298915235052,-4.25938415527344,-0.0475029264811133,1.23776293621849,2.37435283265407,-0.468348758134046,3.3718009314771,-2.36370740896906
1.29,-2.86137037230718,-2.91543388366699,-0.0460589822252064,-2.56926286098149,2.22082132904838,-2.77939323497287,0.176524341376688,-1.63675127904302
1.3,-0.601750318897055,-0.600152552127838,-0.0354685430505174,-0.0756135118515984,1.71939421563034,-0.0296126877023013,-0.593517158429008,1.94538436074236
1.31,2.41710439127326,2.44199752807617,0.0117640367019134,1.26070554819549,-0.641650668815496,-2.30290846276895,1.23298428485456,-1.33706800905278
1.32,4.52878891254752,4.59999990463257,-0.0167467936853893,3.65271361595861,0.823730702881668,-1.18605685994239,-4.13470334540834,-1.99744970116294
1.33,4.56091754003913,4.59999990463257,0.00881040967254687,1.96183941553263,-0.367092807020599,4.18841223181811,1.99149465338271,1.76026421655197
1.34,4.47751898522067,4.59999990463257,0.0153329025107685,6.23784694942082,-0.772220944964231,-4.42364786264142,-0.525821258983006,-6.31950818103332
1.35,4.48259991163638,4.59999990463257,0.0172026735383644,5.90023261157811,-0.735419588357689,3.82146674475541,2.01877783887904,4.00706811153262
1.36,4.46739049106301,4.5783896446228,0.076111922747788,5.56490601619901,-3.7336433551482,0.0192572181456671,-4.30800458023644,3.74696626397632
1.37,4.48042927071768,4.58712339401245,0.073842005232861,5.42823768450332,-3.55912451701334,-4.45093083402153,-0.0857162215383223,-4.9531659924857
1.38,4.40100341396017,4.53373050689697,0.0611406938433015,6.63328414351436,-3.02551508149314,-3.35895653182924,3.10540012662018,-7.41500474677933
1.39,3.45472072422295,3.62864208221436,0.0453182548319351,8.60065854655187,-2.12184284130729,-2.12598301913534,2.68860529531313,-7.28261095245564
1.4,1.66533964135083,1.82696151733398,0.0492361455473976,8.14673211016749,-2.40988054258854,-1.32572396496829,1.01938891423363,-7.85785826548384
1.41,-0.586983635462022,-0.476665526628494,-0.0155219282114808,5.43704891815555,0.77097493581151,0.58066495831838,-1.06964488849087,-5.59123050381168
1.42,-2.89936890391002,-2.78753709793091,-0.0710228633464496,5.66869109399389,3.54272378966267,2.80827292862907,0.767176487862717,-6.25219678567871
1.43,-4.65436714726926,-4.59999990463257,-0.118529752873996,2.68920328641273,5.65245269330484,4.52998512494961,1.07560165399016,-3.99128761403301
1.44,-4.66456482770597,-4.59999990463257,-0.0630151167537956,3.30992729003515,2.95378897613794,4.28379350671549,-2.2703375543739,-1.59146571422255
1.45,-4.60914376907976,-4.579176902771,-0.064429661931386,1.58508132497872,3.08489366263518,-0.710515183209149,-4.92646874033761,3.67784481902409
1.46,-4.0413373291952,-4.01148176193237,-0.0960036459234763,1.41458305097815,4.59905593636707,3.63901497003,-1.84032250320007,0.463178319026539
1.47,-2.86102191670267,-2.77967238426208,-0.00563454611897377,4.1280579147315,0.151614182966777,-2.81564040698713,-0.884392260325305,3.99774781893118
1.48,-1.16890463155375,-1.15732824802399,-0.0224294659737104,0.755914370264703,1.12587094312981,1.08640125475355,0.195360698315455,-0.526911405608351
1.49,0.467728608526964,0.526983439922333,0.0140087841618817,2.86952874910002,-0.757907496026872,0.42637532354163,-0.179251606810737,2.62990876876318
1.5,1.8656893240432,1.95313405990601,0.0302776226242506,4.53698222723559,-1.45976674472248,-1.57114311345964,-1.38314723033476,-2.7219392809033
1.51,2.73226465495421,2.8568127155304,0.00532131501235267,6.31898170631559,-0.229124084077727,1.50935578099594,2.16093328403629,3.47924774783439
1.52,2.99239096397286,3.06724834442139,0.0114490063907446,3.73956923231094,-0.44555521465078,0.611733112739618,-3.51154656803145,1.20934942696558
1.53,2.4458187099937,2.52828359603882,0.0166115667530777,4.15080209691923,-0.796210113513487,-2.4145258844647,0.847625202802454,-4.34733959072633
1.54,1.20487944030366,1.29971051216125,0.00487953205897629,4.92520376057636,-0.239255094979456,0.222948890772872,1.28681391813882,0.742387128379738
1.55,-0.520852281796579,-0.433523327112198,0.0270602854930612,4.43413179172635,-1.42837922600289,-0.521554699626122,0.458117641769826,4.48043010681555
1.56,-2.43994057678842,-2.38268685340881,0.00738966949018027,2.91240712396253,-0.439832605054067,0.0159250608161831,2.55180693370577,0.715573248070123
1.57,-4.23750312571125,-4.1850323677063,-0.0368611390078699,2.52067893742752,1.6701605054823,4.00216356169645,-0.845029652413785,-1.67876650665835
1.58,-4.59775894523123,-4.59999990463257,-0.0354904005843659,0.0680223922646397,1.63221391339082,-4.35266230531465,-0.962470032428746,0.15204280974469
1.59,-4.63678571453094,-4.58674335479736,-0.0285915514598782,2.62726935591202,1.33914507548127,4.38595048955574,1.8523309595069,-3.05470708100718
1.6,-4.1319215123972,-4.16140556335449,-0.0503718597203648,-1.35604459907982,2.51639874017529,-3.90832608858687,1.19054250311685,-2.11281505736281
1.61,-2.62800257384714,-2.6470046043396,-0.0372365362128534,-0.637454177164823,1.74644761098518,0.0324589190277512,-2.78986635678694,2.3010246563513
1.62,-0.0779718764427448,-0.0988299250602722,-0.0124222897582604,-1.04605611209837,0.559624882517766,0.0780596242135168,0.696055359696444,1.07303717891189
1.63,3.07839524374516,3.15840721130371,0.0467328427818567,3.92955220341615,-2.27163012368108,-0.0420368404433255,-3.60087769848934,2.75809153726209
1.64,4.4984275097378,4.59999990463257,0.0142512397286232,5.12348897048387,-0.689563617187011,4.05676929765321,1.95450895873821,4.45592238511687
1.65,4.49483360163459,4.59999990463257,0.0376051545288123,5.32740011453643,-1.83214725271973,-4.49086785087952,0.916226331302587,-5.18603375291312
1.66,4.52981216319465,4.59999990463257,0.0311489342415694,3.60555434207142,-1.39247661583924,4.49774666322225,0.824700131526751,3.23873821465088
1.67,4.49161477271641,4.59999990463257,0.0702712542324602,5.4589243036998,-3.29606075060801,-2.74001107599913,-3.39153760952856,-0.353901683383052
1.68,4.4853132679435,4.59999990463257,0.0326525795146873,5.71852300280137,-1.48031781828462,-3.21821137714993,2.90018158572858,-5.02922354494459
1.69,4.45126102352839,4.58602666854858,0.0637023625836638,6.68093319992198,-2.93511325444803,1.14239754896405,4.13783308531797,-1.42999341136485
1.7,4.2889950835339,4.45061254501343,0.0578123075101388,8.19670482872934,-2.61429442550573,2.67301219866161,3.05562624049299,2.85138216804196
1.71,3.18420154733788,3.3147349357605,0.106602539482259,6.53553451515591,-5.10603981883023,1.54719643602433,1.79092434587244,-1.6497312785852
1.72,1.11163397990471,1.23430585861206,0.0394814816069665,6.25204220092626,-1.88895333639287,-0.121469834640537,1.45526663407477,-2.48700966054772
1.73,-1.4859055227907,-1.38781118392944,-0.0412457113175367,5.0706562449922,1.97896476712711,1.13923362293098,-1.18456108974348,-2.66777000025801
1.74,-4.16341226287092,-4.04896688461304,-0.0799308721199701,5.80304211336077,3.80468243715461,4.10854504068359,-0.933338869536268,-5.48782551649468
1.75,-4.69781166381137,-4.59999990463257,-0.0754603771624365,4.90878050004103,3.64960977285197,4.59929021343975,-0.836933849301789,-4.12811891087421
1.76,-4.62928127794305,-4.59999990463257,-0.0946057009777048,1.66354452327554,4.62863560102495,2.79543313732817,-3.80296531240599,2.34041361093641
1.77,-4.64733869354411,-4.59999990463257,-0.0300821978587715,2.44526668531842,1.42498675891437,-3.05111318205095,-4.68195668521108,2.31690951487502
1.78,-4.63545615932362,-4.58606815338135,-0.0670754351496765,2.55735157897618,3.22683192872672,2.16739140278019,-3.75193342484733,1.78409011654098
1.79,-4.25262638249461,-4.24658441543579,-0.034242547482201,0.29520789089503,1.61412492469323,-3.42569319217048,2.20522234915753,-0.413630384505192
1.8,-3.17102036492293,-3.19904756546021,0.00260964277811082,-1.2441094423971,-0.173853885082684,2.25325786544497,-2.45190130847915,1.26490713197185
1.81,-1.57446155857467,-1.59624004364014,-0.0480990377441788,-0.965937899868561,2.31172149760978,-0.249197940765318,0.991260011804397,-2.52932607732748
1.82,0.263842065756777,0.307029366493225,-0.0156270025282512,2.16930168162756,0.841538509289905,0.142016339145126,-0.179041915811088,2.39028709095766
1.83,2.15897718145337,2.19817495346069,0.0336655224251269,2.06171796025381,-1.53907844284938,-2.13144216266142,-0.566557842696474,-1.7358803680373
1.84,3.65652460658216,3.72558760643005,0.0337101043318793,3.50434481582205,-1.59923137516158,3.50753647462367,-0.391918598955064,3.89463169211826
1.85,4.51358617846128,4.58333253860474,0.0569777790959647,3.58250617378014,-2.76237027853843,-4.40208362161433,0.488678074760221,-3.88224581224689
1.86,4.34157784423865,4.46583223342896,0.0522707181560603,6.31896813897619,-2.4753733597902,3.86719178276001,2.34861446556792,5.03550635801517
1.87,3.4091139542275,3.53428411483765,0.0428238775356212,6.34678548986519,-2.13919315038041,0.698966244460696,-3.61292748209954,3.46218366984628
1.88,1.71681811385956,1.82454979419708,0.00803428102819131,5.44480139224309,-0.402157535453255,-1.5668165338422,-0.717945846145407,-4.38356864535492
