t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.103268004961392,-0.00406312679605057,0,-0.206754782158771,0.0430064250268112
0.01,0.000538472895994688,0.000100020908575971,0.000276599401133301,0.00586082849666771,-0.000597878319837016,-0.000404884152882122,-0.420881481741516,-0.319839865364022
0.02,0.000669731600400581,0.000113186542876065,0.000338338400565639,-0.0408530238098401,-0.0461314458567801,-0.00049809855377462,-0.105694833306181,-0.0413407615077013
0.03,0.000703519759866828,0.000113648500700947,0.000362380118139186,-0.0803223042444678,-0.0173930917644942,-0.000529983520110323,-0.145692969976707,-0.0658397289918213
0.04,0.000672391755288866,0.000101427322078962,0.000357045930588283,0.0651664326341881,0.00666774644579193,-0.000516888227300394,0.605998790996317,-0.0617125787485764
0.05,0.000671837997707786,9.79056712822057e-05,0.000365982506213572,-0.149999141675025,-0.00309210836404181,-0.000525393499255142,0.379924604387334,0.0500809483379186
0.06,0.000662790900571885,9.35213247430511e-05,0.000367704155296756,-0.0511680694501033,-0.0220976049637877,-0.000524752241830673,0.162527922986013,0.366420897033487
0.07,0.000664261977562112,9.2571419372689e-05,0.000373780573640009,-0.0243561010944712,-0.125697615675771,-0.000531005349935358,0.449934060667812,-0.141855710658395
0.08,0.000651274226882428,8.85269400896505e-05,0.000369206249504786,0.133045574613296,-0.0115198428810033,-0.00052326818691908,-1.27150074261465,-0.145492751642063
0.09,0.00064527764239418,8.6551983258687e-05,0.000368324113335932,-0.0864054958132002,0.00725699777311019,-0.000520885132127184,0.22921727844365,-0.0987054216832555
0.1,0.000642215272523042,8.55008256621659e-05,0.000368153877746048,0.0133275509278825,-0.0343205293136385,-0.000519939180997268,-0.277774264187277,-0.351791899960867
0.11,0.000640529170956917,8.49081770866178e-05,0.000368120952382582,0.0578796363803958,0.0561863761884275,-0.000519477168672937,0.453865019720088,-0.117440261978768
0.12,0.000639554599841004,8.45629911054857e-05,0.000368114539549335,-0.0716976521650505,-0.079138423451413,-0.000519222333827371,0.395852760532621,-0.228817623857298
0.13,0.000666110434871541,9.04625121620484e-05,0.000382341749394282,-0.16620208238526,0.0338025367378321,-0.000539759473414204,-0.881756993312365,-0.0547236550823138
0.14,0.000680303153463139,8.47904811962508e-05,0.000390866474087038,0.00792697287110256,-0.120542761353295,-0.000551626296758768,0.153832035918819,0.127329910995126
0.15,0.000647604956685152,8.56070619192906e-05,0.000372498965899628,-0.254272446254941,0.0587643531675456,-0.000525518560150886,-0.430916521668066,0.473719569108976
0.16,0.000638783559089789,8.36976105347276e-05,0.000368958153297184,-0.00172716141904319,-0.00381819414735913,-0.000519842343834598,0.0780271719745169,0.23909733524607
0.17,0.000636896729093039,8.34303064038977e-05,0.000368275643843189,-0.111986004599347,0.0815243586931832,-0.000518700374586258,0.35148555011956,0.578727880187419
