t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.56,3.92165108513776,4.59999990463257,0.142900320983687,34.0048612843852,-6.95189042116233,1.89509295534974,-4.05296765987256,23.0746309161078
0.57,3.85374400615281,4.59999990463257,0.089990510369837,37.3094285779561,-4.3574100563064,2.42552741738183,2.73752039902122,19.8525635670513
0.58,3.70235859623449,4.59999990463257,0.113523991744172,44.8755450253753,-5.43690579972991,-2.22103240482487,-3.17729755018383,-21.2874670669301
0.59,3.58143558414908,4.59999990463257,0.185390147779317,48.0899800428928,-9.05481925201753,-2.06214291273689,3.22165684232182,-36.9459370316037
0.6,3.5814246146712,4.59999990463257,0.151817595912082,48.0845063240238,-7.39071158513269,0.0747438487277566,3.85673447863274,-8.13017041940363
0.61,3.4571089939874,4.59999990463257,0.0958782147130606,47.7905737776949,-4.68924237394621,-1.84388868288363,2.68823835222115,-30.2199179178487
0.62,2.81456690616583,3.95728158950806,0.0248042287042128,48.0770287297085,-1.15550683410521,-2.06770929878983,-1.71953264844956,-34.1432325265236
0.63,2.27706166224131,3.38789486885071,0.0708796239397335,48.066476994842,-3.15507300209189,2.17236721083058,1.10331491039253,44.0412622142153
0.64,1.73458931091474,2.8604884147644,0.100038034252922,48.0256573874449,-4.9530900648482,-1.36109490391477,-0.853673117176377,-32.7014014559645
0.65,1.06749819466887,2.26403284072876,0.158019463386991,47.969204573665,-7.78351077897861,-0.0480388407207923,0.958680157720521,-16.6226364169005
0.66,0.441382508070806,1.56038761138916,0.034368450578431,47.8005206921673,-1.4959990243679,-0.442655972970393,-0.18191452276214,-47.3417202130052
0.67,-0.385204990646408,0.776990532875061,0.228810102298469,48.0440520213833,-11.3795905507943,0.319451705978015,-0.0811091576491591,-22.7893020611874
0.68,-1.1148386667993,0.00646324455738068,0.0560160281831715,47.9419073863554,-2.83267246771131,-0.990177720924608,-0.51223831362167,42.1020943587052
0.69,-1.7372143109266,-0.6334587931633,0.0294963873113018,47.8904410876963,-1.50937890052366,-0.680432097392448,1.58113369616784,19.6093086411444
0.7,-2.14469049454348,-1.02609038352966,-0.201001323094605,47.9607064904701,9.72100367738905,2.13039555938192,-0.14887804860834,-47.5919407957551
0.71,-2.32205942322592,-1.08176207542419,-0.0785903100457838,48.0012268514579,3.58065824306087,-1.99425148022813,-1.42031168104809,42.4265903221451
0.72,-1.84080127236893,-0.794064283370972,-0.0569894860498694,47.872189692111,2.62415098823634,1.45903237127508,1.27828546205886,-38.748401110526
0.73,-1.38830357627026,-0.228795155882835,0.0407886113555725,48.0046814403836,-2.09322114932309,-1.27340081924559,-0.728630269088894,43.9378718747829
0.74,-0.659162266707226,0.486875802278519,0.00548204957334292,48.0370925643305,-0.4889998195391,0.650297268853934,-0.479733782203621,-47.3013528568078
0.75,0.160683585770371,1.19887983798981,0.0838736273907573,47.9617563167725,-4.23667826309658,-0.0546821600081593,0.495797430586867,-36.3964847450373
0.76,0.628196140020985,1.74253189563751,0.0874794128277675,48.1827975512463,-4.18000968408227,0.141009057143689,-0.152535537097862,20.8009411936274
0.77,0.992466769025684,2.00896239280701,0.120392188851682,48.0131893275544,-6.02933852567435,-0.138725841258608,1.21931975475475,-18.0861242171284
0.78,0.772175012475572,1.9601491689682,0.219258880372287,48.1359170772286,-10.7057012997932,0.218143779360834,-1.0545558210432,33.9987416282375
0.79,0.605073218590684,1.63310694694519,-0.080985141333911,47.983218307237,4.14813153834979,-0.595699108215476,0.395275932183059,-43.220768452617
0.8,0.0653775415109429,1.13221943378448,0.0994206799626918,47.9693576056356,-5.02169768348958,0.109485344610519,-0.59230163346127,37.0469235137389
0.81,-0.604025165374672,0.604415833950043,-0.0401222424484255,48.0881394934299,1.89657875148403,-0.0091896196512358,0.558938064559869,1.79937153040995
0.82,-0.883258284418402,0.189447686076164,-0.0675143541116056,48.1063465418619,3.34672607560468,0.764498252704392,-0.256613967084876,-41.7287294463949
0.83,-1.05773056527764,-0.0163915604352951,-0.05305663030514,47.8730242433566,2.53091863050643,-0.981834048037417,0.429891254888328,44.9118710177607
0.84,-1.16109435082833,0.0358549207448959,-0.082571348757534,47.9866531599137,3.81907753717502,-0.599172331018603,-1.33942293579843,24.9254617841218
0.85,-0.817667491736939,0.329418152570724,0.0295546894116556,47.9344228681375,-1.46000620784606,-0.0549391387646311,-0.0387527705703501,2.64110901283184
0.86,-0.32514490295095,0.777134120464325,-0.0574158476421295,48.0258627172086,2.7661114745721,0.08523361780219,-0.780361260298538,-17.4685266430966
0.87,0.0982880166557584,1.28357684612274,0.0759302737901044,47.9625528002089,-3.70353616950143,0.0274183136051417,0.273549736134239,39.3895719510174
0.88,0.648818443159668,1.73974061012268,0.020095924862103,48.0803455972242,-0.985588404626671,-0.64636626598867,0.140445247999937,-48.0936801550144
0.89,0.990804078225654,2.05830383300781,0.0234439003333413,48.1300591351056,-1.1875901186253,0.646309736830602,0.369599161003534,29.7577905070235
0.9,0.958750748669803,2.19710659980774,-0.131402728415986,48.0111456437225,6.59895708858346,0.69480135461804,-0.437092737326297,24.6694125982042
0.91,1.02019783524521,2.15235090255737,0.0949469291771274,47.9191516582914,-4.83563163195189,-0.717890795021249,-0.639579931542213,-26.447119094394
0.92,0.738253064130318,1.9493043422699,-0.119310213942084,47.9091424920699,5.93791847312227,-0.742211403134878,-0.217404923862582,-47.4812508877097
0.93,0.606072473948721,1.63260769844055,0.266517163981832,47.9126655077885,-13.3775938326768,0.338236598652365,-0.149897053215834,46.5889194173706
0.94,0.135214760543812,1.25690805912018,-0.0155245278275745,47.9542014046691,0.879128500160116,0.0938720277830018,0.381378071316583,29.0466855336802
0.95,-0.453222046975219,0.854519009590149,-0.00378297062400403,48.0603385633426,-0.0181631742445528,-0.211417537387161,0.270427121425671,22.8479145604837
0.96,-0.592827500632795,0.470833569765091,0.136400995260028,47.9828783485389,-6.93980749823196,-0.342441875001806,0.118786005606281,24.3313920079833
0.97,-1.01853534240174,0.141023337841034,0.00272515241304885,47.9789132923409,-0.232456897194404,-0.172581632582451,0.773816311147281,8.14054863554498
0.98,-1.37635195464122,-0.114362806081772,0.0707981223956058,48.1507890035625,-3.56196886392259,0.226514242736843,1.36233284884735,-7.04107503108564
0.99,-1.49096567131192,-0.26713553071022,-0.143339364061292,48.0948856632214,6.80177240626283,1.21642611208997,0.557964839644911,-40.2168610280939
1,-1.55703145438884,-0.289970099925995,-0.219614133663092,47.9105159957877,10.6451443662321,1.47768516535655,-0.259904756438611,-45.1433369669271
1.01,-1.26194868812105,-0.170049116015434,-0.00819505568265577,48.1141200880961,0.131880852231453,-0.145700744412177,1.53874553198858,5.59484668298829
1.02,-1.17030574483865,0.0783362686634064,-0.0956392965063466,47.9420899003461,4.49052546475042,1.16364223230858,0.116763719522259,-48.2284331934945
1.03,-0.782258612445257,0.415267646312714,-0.023426335034241,47.9694612482316,0.883962150082766,0.0778417897389963,-0.701236574373699,-5.38806162770096
1.04,-0.511009902750086,0.771414637565613,0.147670143514053,48.0721342356841,-7.41146432569486,-0.516209322400961,-0.0153384766846804,47.8633012110667
1.05,-0.0881099082606537,1.05455505847931,0.12945568463191,47.9505370585869,-6.47125812179076,-0.111368834635874,-0.0796109914823977,-2.35843352853944
1.06,0.0103844929926735,1.18262302875519,0.112815782211469,48.1299960788504,-5.56210397937311,0.0146614802168964,0.126252579634748,-47.3969868660504
1.07,-0.0333101958979899,1.09887325763702,-0.01136729172309,47.8666718805062,0.51005179906046,-0.0154168541534634,-0.275605558890236,6.64095588701021
1.08,-0.355002226780305,0.793244659900665,0.193838192515051,47.9372086757124,-9.64386366977877,-0.338485812193941,0.143892747121778,47.001858009391
1.09,-0.711064685810184,0.308478564023972,-0.056118545336219,48.0438439310082,2.80811318655643,0.142761047422609,-0.629418644410391,-10.5353222445051
1.1,-1.28256691280581,-0.247567772865295,-0.0341992813412543,48.0445686053861,1.55647985974077,-1.20695390364033,0.0441983538135421,45.2516146054764
1.11,-1.81501317043965,-0.745498597621918,-0.19731923280339,48.1108873948711,9.71262409669866,-0.125526322335649,1.57463421623585,-0.873267125109484
1.12,-2.28237591760507,-1.04866874217987,-0.182697863321458,47.800811720181,8.88138407738243,1.97931178592854,-0.597402084079266,-40.0261393040781
1.13,-2.09453354297416,-1.05751490592957,0.0481507978381016,48.09344391017,-2.44691150294127,-2.09488333125844,-0.397274563574273,48.2333517033903
1.14,-1.9029609103894,-0.752756953239441,-0.0966705363360629,47.9400635502688,4.50710325345942,1.89027789523545,-0.598234425906667,-47.6028008818644
1.15,-1.21549612533091,-0.163935929536819,-0.000275812042610513,47.9737206426724,-0.101811887665254,-1.03799139104833,0.817309189773129,41.5066086290377
1.16,-0.501439393461668,0.587250530719757,0.0699862863518125,48.0324157794719,-3.38995298160283,0.226218669457864,-0.615489410538779,-18.3510947865962
1.17,0.182614352773681,1.3461457490921,0.0438095195119629,48.0188556914089,-2.24184465489926,-0.108219983006888,-0.279382074859187,-15.192161322839
1.18,0.946918259634501,1.95691049098969,0.0694318256414221,47.8643529049903,-3.4248049931999,0.766260270068679,0.232254214248218,34.3531235755276
1.19,1.14852446871256,2.29795289039612,0.272644910272205,48.0431892721241,-13.4271670147098,1.10699983560925,0.961373385974139,32.5127072327682
1.2,1.17939905098892,2.31116318702698,0.0245416248220624,47.9576261515857,-1.21550329710063,-0.689279049686018,-1.37816059884583,-26.1836581346381
1.21,0.831984302283428,2.01782369613647,0.0548662827507545,48.0825931953105,-2.78778886306059,-0.157157957961621,0.0546429521289993,-15.1330318073634
1.22,0.25539628320393,1.5191924571991,0.161521058259405,47.9139129663076,-7.94796858256281,0.243566104678128,-0.141314453458852,47.9916259977515
1.23,-0.157579310038957,0.954335629940033,0.0360196989743964,47.9459167841438,-1.73278619783164,-0.0109467069511655,0.682704115158428,-5.66633065827451
1.24,-0.653371655063054,0.466528654098511,0.107585149588618,48.1361089305917,-5.42496513733488,0.662127332510915,-0.515957138111906,-48.4818397530091
1.25,-0.907720491624836,0.170555174350739,0.0310671166234617,47.972659487685,-1.65579184853446,-0.206513888544258,-1.00373348808609,10.7685477508844
1.26,-0.944513341734782,0.12469869852066,-0.00678644425029179,47.982058419614,0.270776591110453,-0.822491539282236,0.739336935224559,42.2486338196321
1.27,-0.823372441785672,0.322405129671097,-0.102373752481228,48.0218487912409,4.84045528039697,0.713752000128431,0.631434644342872,-40.5199965124653
1.28,-0.608219080900629,0.701789259910583,0.0100784281786821,48.0388467691946,-0.714335966917451,-0.0920863736163226,0.648143788342139,6.90996092558948
1.29,-0.020252033421968,1.15892612934113,0.150263067459761,48.0475126586755,-7.29808503695767,0.0720425333371894,-0.471811321341277,-47.270412603088
1.3,0.485007584191717,1.57924723625183,-0.0771085233025598,47.8359573478312,3.96279682293754,0.258834127483316,-0.328478801333464,34.3242817526479
1.31,0.823688587150264,1.87760853767395,0.130084011027362,48.0598607204566,-6.52240955080246,0.48194989294059,-0.818577768016743,38.1946471609112
1.32,0.934749584761473,2.005375623703,-0.0824413057493141,48.062436327662,4.2487564721269,-0.403532849810853,-1.10451931276588,-28.5199593527547
1.33,0.880967538469813,1.94857907295227,0.317614257267014,47.855643253037,-15.7897101067775,-0.911420993888886,0.334586492490894,-45.6611007306343
1.34,0.546152184237257,1.73134326934814,0.0478578931253931,47.9352237181236,-2.3221479624259,-0.470677929067519,0.989059376915934,-44.3996529381402
1.35,0.131436055582103,1.39610362052917,-0.100427298187576,47.9964911974606,4.97752890058325,-0.164972021968955,0.0768187176996792,-32.5686987527539
1.36,-0.0741494613227579,0.995835840702057,0.0808874100084895,48.0427714167584,-4.17513755244678,-0.109730574424716,0.494929161284748,35.1242675610862
1.37,-0.49025630085731,0.584512948989868,-0.0341953257954282,47.8259917692272,1.77071013121874,-0.302130761358723,-0.111546535672508,31.2201037360753
1.38,-1.05010795025264,0.190855532884598,-0.16883664342367,47.9141066662996,8.19045336187921,-0.516808698819605,0.727707467327809,22.8709802623248
1.39,-1.26597225982493,-0.146977871656418,0.0358879945080529,47.8914993329775,-2.00726731840347,-0.565901157700009,0.740281688300942,22.282303482541
1.4,-1.49906154567076,-0.399297773838043,-0.0946107829323807,48.1501166426416,4.66449860276201,0.186056643984441,1.84138915254875,-7.97701413376435
1.41,-1.725134344258,-0.545641839504242,0.0481033191957574,47.905782482485,-2.55881586326384,1.3116881686792,1.17762010453746,-35.837276032636
1.42,-1.6932207448741,-0.559497237205505,-0.0625841134830925,47.9076002827991,3.07821074460225,1.43502165082227,-1.35573050352747,-40.3484042064107
1.43,-1.50539031636111,-0.431761294603348,-0.000632776617676245,48.1137941605555,-0.060913562325055,-0.759656259823806,-0.994737295066972,24.2939728892751
1.44,-1.28356326638748,-0.167209044098854,-0.0579277349839021,47.9647374479377,2.71927178681254,0.772608107728596,-1.32068106494916,-28.6899737210357
1.45,-0.934818932394661,0.199310630559921,-0.0643975361543769,48.067365339101,3.04399397008605,-0.936354212587143,-0.630376699879116,47.8624239461583
1.46,-0.60370565478818,0.604052364826202,0.0572714355971807,48.0381082261789,-2.91485991535584,0.301832705059646,1.66499573158086,-25.7130483746465
1.47,-0.14636478252762,0.957359313964844,0.00581051708340571,47.9073028271722,-0.308378446056983,0.0364355038682861,-0.459766234363811,-9.6187912975528
1.48,0.0569968814794029,1.17081129550934,0.0213521401274672,48.0410332865712,-1.23425028521867,0.0419581608225228,-0.20062398109812,43.147625659645
1.49,-0.0256402736730059,1.18478739261627,-0.200355904020789,48.0628126502944,9.81765298393914,0.133761965018572,-0.424322598593645,-45.4381961950031
1.5,-0.341768637400505,0.973138809204102,0.0828542520547708,48.069658560343,-4.1275443659477,0.15368184057575,-0.0732980816654833,-14.1136926028726
1.51,-0.613108801683628,0.571750640869141,0.155866226541474,48.0562688046095,-7.77567833915109,-0.624991297230314,0.0847167648312935,48.7700504066135
1.52,-0.98478509631928,0.0705768540501595,-0.0586362474843767,47.9694107678507,2.91134445164988,0.477832346315788,1.13037865376306,-23.5115802390316
1.53,-1.4397462438708,-0.407150417566299,0.00278280635851788,48.135014916402,-0.35664416881839,-0.771731454255542,1.47724096758921,25.9806344751397
1.54,-1.90622349542091,-0.72042840719223,-0.0667407544092652,48.0715002054087,3.14919116170515,1.79877394844708,-1.07687107811325,-44.9823747675749
1.55,-1.81171393013384,-0.767616212368011,-0.0372666686828952,48.0271218695874,1.75619528701796,-1.81116775873275,0.404050165930734,48.0489312277162
1.56,-1.63832462173632,-0.50501549243927,-0.0208089275406979,47.8268256206891,0.92195800317294,1.62100276253162,-1.13423574405909,-47.7707410147488
1.57,-1.02877581990485,0.041074313223362,-0.0783287437037614,47.9668095716362,3.75868533843315,-0.813748368314776,1.09376355165392,37.7020983433191
1.58,-0.242979733979888,0.775602161884308,0.0282755991970547,48.0509580990153,-1.39599152714934,0.113406035418976,0.571377284296798,-17.8144490631611
1.59,0.279586017769158,1.5368664264679,0.0956134913575216,47.9930341252436,-4.70995507159741,-0.149762296588548,-0.298060700822872,-5.36160737905206
1.6,1.09216103112463,2.17376518249512,-0.0539123867243936,48.0252593875154,2.71024025815505,0.474224728163973,1.02118183334083,25.5476436837475
1.61,1.43469933188198,2.5447793006897,0.110619349555202,47.972912955697,-5.2484190631551,-0.582106451528576,-1.86929559515564,-10.3406092254733
1.62,1.5164643725433,2.58972930908203,0.169762836263273,48.0430540122867,-8.37386599457934,0.370144831711534,-1.5524750854462,24.6847556859605
1.63,1.23923977739682,2.31131267547607,-0.080215405249096,48.1214352142206,4.0422791424428,-1.23221582793636,-0.0250539268684214,-48.3524711073093
1.64,0.757871384657224,1.79471004009247,0.140865910479252,47.9637895162293,-7.02364625291732,-0.0406536883560996,0.984444158544157,-18.2943502928587
1.65,0.0839816469940206,1.17984056472778,-0.217990981971417,48.0474919921238,10.7568811888599,-0.0821636462605635,0.288511600597346,42.4564374998699
1.66,-0.477382376744274,0.609628736972809,0.00335762607270442,48.0358671877605,-0.207003133933449,-0.466527842958137,0.352194672442705,47.2783031364086
1.67,-0.901370515227289,0.215305715799332,-0.00290075332222189,48.0063200262467,0.0603114448862123,-0.322382599908318,0.542009626998455,17.3399178649289
1.68,-1.03453039940976,0.0627792328596115,0.0819011375950257,47.9644172525491,-4.29040304252859,0.650736746698257,1.56951166313553,-29.6047115671013
1.69,-0.951737551321269,0.167886555194855,-0.111130914618093,47.8412055878001,5.42396448692975,0.783396406319262,-1.21296237462447,-40.186137071959
1.7,-0.552342450862302,0.470837473869324,0.103287666885732,48.0135992272243,-5.16570892391786,-0.115038858896508,-1.08221456058342,13.2769841496794
1.71,-0.268386317302543,0.878349304199219,-0.0992162007959716,47.8944768641621,4.85666035025343,0.215431029048422,-0.075338997289243,-42.8806344399924
1.72,0.230336337214413,1.27707409858704,0.0857741094124535,48.0970676583447,-4.28479925063769,0.142848628086095,-0.179405348921807,8.5957565178538
1.73,0.401314960937965,1.57528913021088,-0.12143727024215,47.9339504870888,5.96630238277691,0.400146335768608,-0.120296682689406,48.062061279478
1.74,0.616617171755788,1.70850598812103,0.164112575081144,47.9913233387493,-8.19859069448069,0.175061183814415,-1.12793187238012,31.6748516755899
1.75,0.581286393432857,1.66181683540344,-0.0793309877401455,47.8822733492328,4.11026115192825,-0.0448332242698077,-0.495523431666838,-14.1834643445931
1.76,0.202216297364686,1.4513064622879,0.237918473427429,47.853853265758,-11.6821152141749,-0.31221281548854,0.510553114513188,-21.1515607072901
1.77,-0.103122844888256,1.12068963050842,0.0414037787864613,48.1739607007503,-2.28974341256165,0.0606703690515761,0.431042136127088,-38.2272037521802
1.78,-0.445504967994918,0.726719975471497,-0.197752452342466,48.1101023343976,9.79613954228667,0.487120281888092,0.782833291968282,-47.526403248038
1.79,-0.811302757279619,0.322583258152008,0.219227193527376,47.9286273190502,-10.9828962370659,-0.723761284232703,-0.771312512149207,43.2406685842043
1.8,-1.29144889665986,-0.0551550462841988,-0.0588891272321086,48.0459333755243,2.89838076939607,-1.28972484110443,0.107529207200172,47.836371610633
1.81,-1.57606828188677,-0.3735730946064,-0.151482365856788,47.9329816746873,7.20197326819332,-1.26117731899791,0.840704560517071,36.8337601478347
1.82,-1.70341142228113,-0.607469022274017,-0.0342987131681435,47.9227700045407,1.33223397417264,-0.240180053589913,2.2954727329734,6.63543331130265
1.83,-1.87491710754343,-0.72471296787262,-0.144968591931112,48.0716615438563,6.91465947268532,1.72594042067814,0.346297943003535,-45.450344819125
1.84,-1.80359572084895,-0.712971270084381,-0.0473758917549911,48.0324743636537,1.96642765399472,0.639859659606734,-2.08155866763333,-16.2197660293402
1.85,-1.76844315519953,-0.556150853633881,0.0618851674032973,48.0759351786281,-3.28084301726155,-1.76324912310146,-0.103855634554423,48.3998351183058
1.86,-1.31744437606154,-0.258279174566269,-0.0850917810075303,47.9480621316111,4.21485995418061,1.14774447784447,-0.0272144372408568,-42.3451099471838
1.87,-1.02292202411288,0.140953823924065,-0.103623563877435,47.8259441661442,4.96667554377791,0.645419878103694,0.770718189355999,-30.3354184026579
