t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.127727902120908,-0.0338637264612041,0,0.182728437435883,-0.0247721298502719
0.01,0.000958406394706998,7.21045717000379e-06,0.000537381917295364,-0.0517661281166338,0.0157033025530112,-0.00108332636756308,0.319410923235446,-0.551774202253647
0.02,0.00106128405516436,1.32878194563091e-05,0.000597819625686912,-0.0902643335329608,-0.0490020970290682,-0.00120134426049263,0.0349608267524224,-0.460939558401211
0.03,0.00108938760774666,1.91846356756287e-05,0.000614893548669433,-0.124094562577592,0.0131051739614821,-0.00123393902234979,0.401743031383845,0.0602712537495184
0.04,0.0010691313077656,2.39208911807509e-05,0.000605568468968963,-0.0855537504391513,-0.0224172146533942,-0.00121232017515007,-0.146745355975462,0.413106458772898
0.05,0.00108409052277238,2.83762765320716e-05,0.000614964527176159,-0.0995123712132803,-0.101617139878264,-0.00122986366887643,0.680219091178005,-0.197687718393166
0.06,0.00108201899194409,3.22219857480377e-05,0.000615056947251546,-0.239642816650214,-0.0775712371792313,-0.00122831056685495,-0.149451768625144,-0.456264599328205
0.07,0.00111089333737702,3.56420860043727e-05,0.000632173857833884,-0.173934083261235,0.0198173511537089,-0.00126153160929007,-0.409195256102401,0.169052193964323
0.08,0.00107869775702629,3.84994091291446e-05,0.000615226925139496,-0.0212723435147675,-0.0449505949264129,-0.00122583419277735,0.162835377287542,0.0140345032699576
0.09,0.00107686259168175,4.09923704864923e-05,0.000615052042209928,-0.00799865113805748,-0.048549484029815,-0.00122429680038447,0.917017526330907,0.270478930992918
0.1,0.00107558075363072,4.31509070040192e-05,0.000615048381395247,-0.219876118505951,-0.0552183679058394,-0.00122329746418315,0.491569077552751,-0.16565139288335
0.11,0.00107447464178199,4.50197767349891e-05,0.00061504671732153,0.0124223058027604,-0.107833509835058,-0.00122243606265361,-0.17749312870737,0.105164955001072
0.12,0.00107351742512752,4.66379278805107e-05,0.00061504529170367,-0.0561283509728413,0.00292165518973391,-0.00122169062187016,0.488626237500911,0.112173024167029
0.13,0.00112445932549352,4.84216470795218e-05,0.000643888416416578,0.0812275817468746,-0.0459945263277202,-0.00127944902649001,-0.376549502258546,-0.0270126070248768
0.14,0.00120585532418214,4.95473395858426e-05,0.000691608717484941,-0.08081192972923,0.0146455476790556,-0.00137276243949547,0.0753617753212234,0.0629121349619651
0.15,0.00107262358142989,5.08191260450985e-05,0.000615821930588771,0.0479927957357079,-0.0237670285588253,-0.00122148373635731,0.195408855629003,0.334676539286806
0.16,0.0010705670177428,5.16585096193012e-05,0.000615048819328857,-0.00574272840923486,-0.0869901150823923,-0.0012193979325042,-0.177333572936426,0.0812543592371011
0.17,0.00107011963888315,5.23866001458373e-05,0.00061504030744293,0.107988992942078,0.00619365053214805,-0.00121904459328787,0.417273261898879,0.345124708940052
0.18,0.00106974786932477,5.30174038431142e-05,0.000615039672959976,-0.142069195974168,-0.0493934927153151,-0.00121875501938065,0.0492169742532371,0.121593145993436
0.19,0.00106942627476977,5.3563984693028e-05,0.000615039192344604,0.0683070017564398,-0.141598446194631,-0.00121850456974316,0.483325526032073,0.48926116927249
0.2,0.00106914780932022,5.40376640856266e-05,0.000615038777005181,-0.109233388150645,-0.0201108821317016,-0.00121828770817914,-0.33795203660342,0.0356218592873173
0.21,0.00106890700700075,5.44482500117738e-05,0.000615038417485203,0.0518789304067356,0.0159475501977183,-0.00121810017736205,-0.723065871720591,0.0543841280922662
0.22,0.0010686986845558,5.48042335140053e-05,0.000615038106281925,-0.0375234032742971,-0.143665051566853,-0.00121793794085661,-0.0680067917282569,0.338061016856358
0.23,0.00106851812439182,5.51129596715327e-05,0.000615037836905548,-0.113697068717129,0.0817049804329737,-0.00121779732495979,0.287058912601324,-0.122863017862677
0.24,0.00106836195600818,5.53807731193956e-05,0.000615037603737449,-0.0132526191471195,0.0542704508185227,-0.00121767570465171,0.157840006474506,-0.343008937701938
0.25,0.00106822668140435,5.56131817575078e-05,0.000615037401912089,-0.135502601930315,-0.0226239473195899,-0.0012175703559234,0.110202649074747,-0.235043355266314
0.26,0.00107795097648238,5.58309402549639e-05,0.000620394980645819,-0.161076283405842,0.021940975270014,-0.0012285027282216,0.358870926918133,-0.0767708821479468
0.27,0.0010368683156475,5.5965607316466e-05,0.00059743776053025,-0.00594291916690023,-0.0540670531121174,-0.00118211380702618,0.476480101899611,-0.0287303932747434
