t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0449808156267956,-0.195941892486203,0,0.213061858708112,0.288630676465195
0.01,0.000418228991846314,6.10376446275041e-05,0.000231348258355471,-0.142213171926762,0.000544665181016172,0.00047778675311225,0.175768490269546,-0.381154476487143
0.02,0.000583569356627832,7.85615338827483e-05,0.000316006490627094,0.0546893230261248,-0.0864324298333507,0.000663225255024181,-0.556032746060167,0.0244224853953195
0.03,0.000662375844946449,8.4127408626955e-05,0.000355694788967739,0.038279503220679,-0.0077451610055323,0.000751275691586878,-0.790560583982535,-0.308172663504989
0.04,0.000672725739184243,7.78101821197197e-05,0.000360514000586759,-0.0693090313191115,-0.0650212523085505,0.000762640701802474,-0.345943969716425,-0.0283196387781967
0.05,0.000689827201870929,7.3252413130831e-05,0.000371186748034704,-0.187242395174421,-0.157655730636078,0.000782792557965435,0.72600747876238,-0.0153915558784162
0.06,0.00069330356085104,6.68890788801946e-05,0.000374900411584076,-0.0104388679795491,-0.0340248920427095,0.000787671788040242,0.0685938724751388,0.447270260690043
0.07,0.000697239436384472,6.13773736404255e-05,0.000379469906216474,-0.0786989627702775,-0.0274994905821522,0.000793380808628555,-0.310035674085285,-0.250655803986423
0.08,0.000690796763413945,5.45372604392469e-05,0.000377780018548533,-0.185133749742479,-0.0183166332146491,0.000786970551620123,-0.223509376932877,0.469750820120082
0.09,0.000686018173329089,4.86416611238383e-05,0.000377189544652691,-0.118565796351959,0.0187129807429076,0.000782551962815553,0.137411999786925,0.631786643005191
0.1,0.00068214053515225,4.34720132034272e-05,0.000376982130098872,-0.106199508096402,-0.10698308219144,0.000779104143873744,-0.0578141149845304,-0.0650160339955094
0.11,0.000678837520006757,3.89033630199265e-05,0.000376908299761169,-0.0752898020973141,-0.0483720427404923,0.000776219356801445,-1.13746166315768,0.677969802811254
0.12,0.000675957211717979,3.48517314705532e-05,0.000376881159843759,-0.0716037344914814,0.00492424076599571,0.000773722610986808,0.298303052419215,-0.132712153776664
0.13,0.000693506955806442,3.4701923141256e-05,0.000388104342481827,0.0635477915080955,-0.0457974086339667,0.000794539555164406,-0.153000415012023,-0.393090940196675
0.14,0.000702991364746926,2.88516330329003e-05,0.000394599923530922,0.0718630701819915,-0.0551797168441166,0.000806007703671888,0.0713037632071959,0.129745279549759
0.15,0.000681226364445532,2.67234881903278e-05,0.000383038089544669,-0.0843175838560167,0.00849105272747684,0.000781385339496548,-0.781029595145538,-0.231855660917143
0.16,0.000671763188084774,2.27761847781949e-05,0.000379011078145716,-0.0903852427641263,0.00985944430795033,0.000771186537859868,-0.274835424959976,0.307729100713944
0.17,0.000667216957264894,2.00278136617271e-05,0.000377607990680553,-0.0702424466550685,0.0662750417535525,0.000766556264133295,0.00482525167350918,-0.710839385484202
0.18,0.000664687522397351,1.78817408595933e-05,0.000377118710308923,0.108555865279129,-0.0154454910642607,0.000764127723210905,0.732239580210596,-0.55343689077557
0.19,0.000663029943446928,1.6089839846245e-05,0.000376947718333796,0.088992431495454,0.0172834424733301,0.000762612092816288,0.441686361690366,-0.313933167695457
0.2,0.000661787569331826,1.45419253385626e-05,0.000376887630400989,-0.193500451380473,-0.0758239897599758,0.00076151060585139,0.150093974922356,-0.528750015099831
0.21,0.000660773192859396,1.31832257466158e-05,0.000376866222135853,-0.0945460896806039,-0.0890988196046539,0.000760625273024437,-0.0574299368493352,0.31046357840639
0.22,0.000659906670205925,1.19819342216942e-05,0.000376858336438617,-0.0834107676475719,0.00839374291640445,0.000759874254944789,-0.126946193592778,0.166001666957806
0.23,0.000659149864266129,1.091637659556e-05,0.000376855207071437,0.120555261768384,-0.096912093444642,0.000759220231952953,-0.194109173675141,0.0247366145959869
0.24,0.000658482169251106,9.96986636891961e-06,0.00037685377619274,0.057944789808141,-0.0491131582329124,0.000758643890700534,0.506683032159407,0.0129009641299645
