t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.51,4.40541742032069,4.59999990463257,-0.00326219603737646,9.72074083117309,0.0890275766505179,-0.266628623628886,4.28783043694109,-0.640563236289053
0.52,4.40327984416583,4.59999990463257,0.0535393227980482,9.77357404316618,-2.77847739909237,-1.12491226749788,4.7641962835754,-5.05215257113494
0.53,4.33885755166325,4.59999990463257,0.0416408922490272,13.1102592478769,-2.09340479462939,-2.53558868707822,3.30205459034225,-9.0553816717928
0.54,4.31366857257367,4.59999990463257,-0.0116888344014898,14.2269941391758,0.545259241186871,-3.94651240746498,1.53806435654263,-12.3455393725256
0.55,3.9236737252685,4.20437002182007,-0.00471937861059946,13.8418530949645,0.226981739319321,-3.7893375066878,-0.867559585916115,-13.5933733572698
0.56,4.08527380373438,4.34966087341309,-0.0537968831567892,13.1275403749506,2.66548314129166,-1.81232836396657,-3.54159001504732,-8.39780221841244
0.57,4.40354140948332,4.59999990463257,0.0265341667768499,9.71696080463894,-1.24005368813468,2.14519811235423,-3.31873388884632,6.20819699220035
0.58,4.37023902913384,4.59999990463257,0.0729299378049041,11.4260679525557,-3.49982286140885,4.36073871931015,0.024078015621395,11.3603867858247
0.59,4.29653829878126,4.59999990463257,0.0568011898170953,15.1287792334588,-2.81472259199164,0.827242084596663,4.77064061096253,-0.104316676842639
0.6,4.31863848752281,4.59999990463257,-0.043147912833021,14.0521784307506,2.25140952910713,-4.15478991429272,1.81853129210602,-12.6217499737787
0.61,4.30834575067456,4.59999990463257,0.0310496974836709,14.6063406611289,-1.46867486751351,-1.03414700549879,-4.81002362998372,-2.67887860560199
0.62,4.30921881087531,4.59999990463257,-0.00973890271294664,14.6210269048262,0.620012953167254,4.3084233388183,-0.554758159095462,14.7073618420266
0.63,4.24328982830289,4.59999990463257,0.0322533328585113,17.7390710974795,-1.57860573982508,-1.42136469970557,3.35154954923349,-7.47212049514243
0.64,2.53975354047401,2.77319431304932,0.0237085630556799,11.5226960398942,-1.18730590534223,-1.65356844203583,-1.94975935325433,-6.82777173006831
0.65,0.569063986419597,0.644973158836365,-0.0213562717935796,3.68339719912608,1.08307948789898,0.568777844847028,-0.0431863560040627,3.50270671022185
0.66,-1.07005305789481,-1.08957052230835,0.00294093043062615,-0.91210674093763,-0.15947549266709,0.55722361783004,-2.06235068838324,0.177447751285467
0.67,-2.1405870257681,-2.14521241188049,-0.0551377758051938,-0.13217421472418,2.81975858140661,0.952074694729682,1.56697800647882,-2.60959995825417
0.68,-2.29729588721833,-2.34551334381104,-0.0231246719972131,-2.39296531394135,1.08646254660721,-2.29178485861118,-0.12512185450601,-1.98324022375774
0.69,-1.7327710652042,-1.75822007656097,0.00928951059341174,-1.0884556081957,-0.495812453622088,0.859926364726762,-1.52839831936818,-0.0392314481348193
0.7,-0.521238432026583,-0.552714288234711,0.018242357819888,-1.4151354842103,-0.761628949085194,0.315121364133392,0.433925914305904,2.27407353265643
0.71,0.829268978493405,0.924111664295197,0.043967569786978,4.75418445189191,-2.12025410429344,0.770728290409868,-0.66118474291821,5.6547833706156
0.72,2.11120981792739,2.32980060577393,0.0544762319977073,11.0515855950327,-2.71697983129167,-0.0714981181549932,2.52288236299071,-2.8688949592541
0.73,3.11947904825105,3.35071802139282,-0.0489699689404768,11.4924942137606,2.50430287265546,-2.67172937929804,-0.537832811281978,-11.1338208421475
0.74,3.52980689398285,3.83319187164307,0.0180826606255331,15.0638119777695,-0.739631476343499,3.15337758738161,-1.47577791139497,13.8159093075749
0.75,3.47872602444098,3.70313477516174,0.0143771180084686,11.1203622028994,-0.628949724159988,-0.855364478402436,3.75671560618233,-3.36456288150667
0.76,2.8872819942369,3.11241912841797,0.0500732574772154,11.3894283359047,-2.50737948419838,-1.37856959055652,-3.18697478798172,-2.85599769135791
0.77,2.02758476094541,2.24191570281982,-0.0148279158891994,10.8148883233196,0.865087382009623,1.80753246990635,0.477599749637232,10.0985519349923
0.78,1.18590330958248,1.29953742027283,-0.007941480671662,5.65746370731287,0.393878026142638,-1.18177022748422,0.38096405451979,-5.25990892808955
0.79,0.330971407839638,0.472964257001877,-0.00872727350937216,7.28590371779984,0.402324010734714,0.277604689996709,-0.359866308174697,5.82141880953244
0.8,-0.198539615232865,-0.148055821657181,-0.00782561693945168,2.48344451471818,0.268589640505465,0.0828137141588259,-0.525675793752132,-0.950199956570541
0.81,-0.659309804379517,-0.567219614982605,0.00938502537884256,4.67109242351534,-0.530136303926461,0.015330780032435,0.229883179886358,0.154583312475674
0.82,-0.888230867785402,-0.841669261455536,-0.0451742191786487,2.41709016833703,2.32314080001039,-0.515191814531249,-1.23178778339204,2.6105137920574
0.83,-1.05086488725785,-1.05899262428284,-0.060074893820073,-0.22173846828003,2.94492290868999,0.975470302872367,0.551432252971954,-1.41432576633324
0.84,-1.3039544385587,-1.27853238582611,-0.0263210791043318,1.33767729300662,1.29689146770119,-1.2833652027971,-0.79752256262435,1.1777767453034
0.85,-1.52589689809466,-1.49153637886047,0.0117293654208155,1.72336864765168,-0.559480487912641,1.06303528798527,-1.64623495163114,-0.927591819458096
0.86,-1.6080916679069,-1.61121964454651,0.00815177940723655,-0.0519418932328441,-0.507771684758474,-0.103512480505616,1.91216485502017,0.529520836395297
0.87,-1.55805957459443,-1.53264212608337,-0.0235133676793946,1.36505460531666,1.16207956820836,-1.02426192626034,-1.42839972946008,1.84897153406319
0.88,-1.2108489961618,-1.15236485004425,-0.0105652703123361,2.92689057302375,0.55174638319113,1.20974994360752,-0.135093833021267,-2.89213800461935
0.89,-0.432137797785717,-0.404841035604477,-0.0247369350990246,1.32521264069204,1.29343940013422,-0.281738190055501,0.244040935591434,0.520545308348923
0.9,0.500881333245277,0.641662359237671,-0.0253329448063003,7.2241565601375,1.29407687058416,0.0272189473566686,0.660037657596074,2.05366850021977
0.91,1.71532275610581,1.83225166797638,-0.0122470928672624,5.95156105957697,0.583627269520752,-1.39209172163584,-1.28994173764546,-5.14411769168013
0.92,2.67473003462056,2.90058875083923,0.0847789457943284,11.4075022228379,-4.26676482384953,2.62274804762578,-0.782676617848511,12.6165326688252
0.93,3.36181019262151,3.58340406417847,0.0397990812256307,11.0753696541948,-1.91463903154814,-2.1762671286242,2.23595936204557,-8.8632905357989
0.94,3.45873543159744,3.67558073997498,0.0613866557035956,10.9443619590956,-3.03352065315827,0.459542015673894,-2.94486017993302,5.05529666296167
0.95,2.77894642800711,3.0474009513855,0.0859384232732457,13.3080956110153,-4.32570748687253,0.876321083280141,2.87287731501303,-0.465058912204522
0.96,1.64677067946377,1.77209162712097,-0.0102003164339456,6.29013579254707,0.620810577526976,-0.962547422322428,-1.25191207117743,-3.89349401253921
0.97,0.0323106932396226,0.0836865976452827,0.0610281056850539,2.70749145508389,-3.1415968541282,0.0628051935008188,0.438149944518279,0.169469194851193
0.98,-1.69265216182278,-1.6781085729599,0.0248608184752686,0.936045172359844,-1.33530548543136,1.57074108817472,0.412305519535182,0.191023348963978
0.99,-3.10130683068534,-3.14696598052979,0.0529744753430481,-2.22468526617942,-2.70685816162151,-3.09997538104067,0.593752299303654,-2.69858211277328
1,-3.89273929655574,-3.99026441574097,-0.0067322054232164,-4.67713093028078,0.228283330393256,3.50713988176606,-0.915135807456398,4.03071048563495
1.01,-3.9501439059515,-4.0140323638916,0.0231804349299919,-3.2809734782548,-1.13437783957757,-1.97996258664765,3.23751233922233,-0.14639967227
1.02,-3.1644091505922,-3.2384307384491,-0.0487995952923375,-3.67846024462898,2.30080523035648,-0.750929220185086,-2.63013232501258,1.6609859350447
1.03,-1.91427886007766,-1.85090577602386,-0.0137944424466979,3.34901228490572,0.725019528275248,1.69544451792357,0.386262043603004,-3.2774196472575
1.04,-0.222368830620404,-0.141097456216812,-0.0154990654826845,4.12921671198972,0.673880964401812,-0.195660156848417,0.227276496355949,3.18278487324434
1.05,1.35060132899508,1.49778246879578,0.0134535249492832,7.52593720901892,-0.634945197307825,-0.276258655215021,1.17213706521844,-2.33920992836453
1.06,2.49775568893153,2.75528025627136,0.0352919161882237,12.927419707711,-1.68746981310638,-1.55497908452069,-2.68046758704944,-6.0836754904968
1.07,3.07795474811201,3.38934540748596,-0.0258219172776861,15.6362912511529,1.27963577841147,3.04726561686677,0.0720912634703251,15.332508252804
1.08,3.10938010997798,3.36499190330505,0.0389090069195113,12.8442348000175,-1.88199914557601,-2.65819494014796,1.66726615620905,-11.8701480830236
1.09,2.52755195008571,2.7814302444458,0.0571278619155875,12.6809069941978,-2.84321417244428,1.12842942623344,-1.8969578631569,8.3312663331483
1.1,1.69404253846027,1.82620358467102,-0.05287480225132,6.7407181499728,2.62323222239395,-0.0956114101863584,2.13931664221904,2.41736455113165
1.11,0.607707681725426,0.760950922966003,-0.00646518436912902,7.73729409215888,0.292189024147081,-0.217263259797536,-0.613812672724855,-3.63955273643694
1.12,-0.272752006444839,-0.18843337893486,-0.0232482957795832,4.39949123151954,1.14815516161269,-0.203873972518514,-0.326857580485185,3.25323338871451
1.13,-0.867986929985911,-0.887754380702972,-0.0312852280380859,-0.99558686527612,1.62673578132501,0.802959695387468,0.48076114522278,-0.330674301640951
1.14,-1.29444807442362,-1.30027639865875,-0.0124232723928568,-0.233573552432259,0.599471487324457,-1.29449541604219,0.337341740407069,-0.722605008762744
1.15,-1.45617124711873,-1.46854090690613,-0.0764089076362153,-0.551601412979535,3.81820964078334,1.2677961746266,-0.502438117347644,2.22498858520648
1.16,-1.54730745343311,-1.49529457092285,0.062335714357508,2.65524804044296,-3.17743847324253,-0.904640943832249,0.864605988493502,3.90448916681761
1.17,-1.52546858879947,-1.47984027862549,0.0104229025841077,2.36778874883377,-0.527363392063392,0.0200634650106707,-1.04592964298714,-0.195512499628003
1.18,-1.44350970294877,-1.46168398857117,-0.0137072512903149,-0.812261548842637,0.7088307543096,1.30803496727696,-1.13151120589934,1.24856827265847
1.19,-1.43353901431909,-1.40646350383759,0.0625148875129259,1.48391647420792,-3.17900300952352,-0.690166384252269,1.2232752617831,3.36380788369598
1.2,-1.17945574766197,-1.24388659000397,-0.010177754683446,-3.15765129860696,0.36875027205021,-0.332952341648917,-1.38425746906993,-0.117227922460544
1.21,-0.871107134735767,-0.880346596240997,0.0523477848462525,-0.341094567211552,-2.67473118533252,0.73332930839459,-0.154115536859148,1.4847673354235
1.22,-0.239413413754433,-0.238424271345139,0.019084859723513,0.141528951562355,-0.84705170213817,-0.234424534070125,0.362009584491743,0.334283624283561
1.23,0.507337897173469,0.652842164039612,-0.0720996352157831,7.42802468044011,3.68047303219423,-0.286370498493552,0.0892572216549124,-0.192177981360661
1.24,1.51804013097118,1.68225359916687,0.00831727502778289,8.26890968722604,-0.451190177642239,-0.523597463197065,-0.806394151664778,-2.56824999454214
1.25,2.45426801355272,2.63139510154724,-0.0427102670957551,8.98956298718027,2.16880401983527,2.15278498228549,0.632316897308457,9.48625949753445
1.26,2.98715937017293,3.25482606887817,-0.0207107479934053,13.5663466703222,1.04904843504587,-2.94894792139682,0.82964996349398,-12.7781065634153
1.27,3.10405216170387,3.35479259490967,0.0752597288712047,12.6648928991425,-3.76336603645088,2.30974707199652,-2.56480183170432,11.8171417256258
1.28,2.59989100863865,2.80760455131531,0.0386760992400775,10.5128703167252,-1.86133444855548,-1.06288608868195,2.45595448138407,-5.94087813543772
1.29,1.46311410007664,1.635573387146,-0.0206193001600934,8.63943199492522,1.06274316640914,0.167908563982674,-1.83685204695278,-0.237665937249979
1.3,-0.021195142389338,0.0396515913307667,0.0240668594446275,3.16280060595167,-1.24491300584304,0.019791373760495,0.289368036456782,-0.34555848247505
1.31,-1.64186951655586,-1.66202354431152,0.0461672354351482,-0.860123066973873,-2.41485615763939,0.706269712087657,1.99511677527571,1.92432969953561
1.32,-3.07076886512526,-3.11172676086426,-0.0428729926696563,-1.85789506680312,2.18339735082098,-2.28264857125587,-2.42716851184097,-0.134730369247714
1.33,-3.88033033486299,-3.98694777488708,-0.0659386266293005,-5.26661592224378,3.15673512049196,3.74398132213466,0.833857703500067,3.95910320242717
1.34,-3.99625887093375,-4.05676984786987,-0.0480072640736876,-2.90384064605417,2.4189726544618,-3.77660680846809,0.883316067352001,-3.1826197256013
1.35,-3.20121883049621,-3.30503511428833,0.0484185530982342,-5.06288077081902,-2.5008024174741,1.58990497025918,-2.75701185172689,-0.203194164542042
1.36,-1.9228604402806,-1.91451287269592,0.0274637790613152,0.357318669285093,-1.41030681391743,0.642532459340252,1.75567008831313,1.37935084792149
1.37,-0.243430906805116,-0.156489282846451,-0.0197293801928252,4.36467637973534,1.04268578435434,-0.23892128651289,-0.457526399134877,4.73000298317626
1.38,1.41608146141246,1.56631720066071,0.0361971780075613,7.53702735499003,-1.85000108708032,-1.11342126964128,1.34045856647086,-7.62936857894506
1.39,2.71741352732565,2.91960549354553,0.0451685753939693,10.1400650262343,-2.19278419867051,0.0979371953325524,-1.8291950374609,3.14913921912628
1.4,3.3606542934845,3.62946200370789,-0.021373157454089,13.7051417952874,1.19806454814392,2.2099676750079,3.94636203673416,10.6453617049577
1.41,3.33190668102189,3.616286277771,0.0482780493994857,14.4256748310039,-2.38737312865364,-3.27979205832239,-0.852040138215337,-13.099266658737
1.42,2.78309138375754,2.97857618331909,-0.018193363380836,9.76942559189367,0.938944138359253,2.62922516841653,-1.60146301361367,8.74492838687475
1.43,1.65326612722689,1.90399301052094,0.0309022304533191,12.6161239707256,-1.50027178517538,-1.16045379784002,1.54252382107592,-9.61009547927702
1.44,0.524263007130891,0.671592116355896,0.0183107172009342,7.69949908692803,-0.856398711891013,0.199064796584479,-0.286643262780744,3.334680398458
1.45,-0.537056273698155,-0.448355555534363,-0.0391139791437372,4.60812061217788,2.0005084622205,-0.00109276381896525,-0.707223385923369,1.90045963980942
1.46,-1.30836032828427,-1.26973557472229,-0.0233997014611492,2.0424230193501,1.0926382695377,0.41102120732741,1.50554200558834,-0.939563172399704
1.47,-1.74506722990672,-1.72605419158936,0.02800301900771,1.10493460495237,-1.49419722171236,-1.13064355087049,-1.36102244272187,-0.598645807337906
1.48,-1.86265924190036,-1.84267795085907,0.0561476995017029,1.13798744173457,-2.86090611135324,1.71757324250653,0.976195663408036,-0.09743930367932
1.49,-1.70674852926417,-1.7228786945343,-0.047323151222718,-0.856274143518124,2.28217707444878,-1.6707183223365,0.556282659327024,-1.07532756984443
1.5,-1.54329704426285,-1.50104093551636,-0.0204863864701194,2.2319143489312,1.05755290768564,1.07172136909395,-0.896323965374531,-0.865200087515452
1.51,-1.25812532756237,-1.27501738071442,0.00396877087003156,-0.811672167383234,-0.144416527008119,-0.149582950011053,1.50423903074791,0.0686173859063957
1.52,-1.08072684144752,-1.05684721469879,-0.0510684244599472,1.25172525499593,2.54298206144828,-0.648617899668538,-1.19485863683808,3.14790370311765
1.53,-0.770649094068846,-0.809618592262268,-0.023855220438536,-1.91765389314108,1.14246766446142,0.756544878392928,-0.0194392420813831,1.02288250398333
1.54,-0.489827987024642,-0.460783660411835,0.0606786394320124,1.62508686737332,-3.04773034013287,-0.448271829051368,0.0997514908928754,2.53475471878819
1.55,0.0213563176262098,0.0683135241270065,0.0115819551412057,2.34559677192909,-0.593083726410023,0.00668800063431464,0.671252902890704,-0.775034202796228
1.56,0.67358012588463,0.787428021430969,-0.0370403417159449,5.62102896940854,1.87667411319953,-0.336940323152843,-0.99418849750868,-4.75377479318174
1.57,1.40871767237223,1.62654662132263,-0.0130990117078394,11.0546416437628,0.618365535124571,1.37087198178417,0.17348267213993,10.8458191911005
1.58,2.17146459065531,2.42755532264709,0.0549972852621958,13.1182121524229,-2.66776367974722,-1.88933970996377,1.28682249372211,-12.7187319645882
1.59,2.68826739745481,2.96488571166992,0.0361348088095111,13.8521772691064,-1.75220864743093,1.13442054394273,-1.87097717648135,7.30867982057755
1.6,2.88216735686379,3.0521137714386,-0.0123826986146063,8.58462203432684,0.68200050748966,0.224735243638483,2.07913541232966,1.85865825729596
1.61,2.30597401727802,2.57087635993958,0.00847055225339127,13.2615217348007,-0.438223530248989,-1.13599183169023,-0.893455220225267,-6.63776682279129
1.62,1.30804757203634,1.50660073757172,0.00722728086759228,10.0583082719149,-0.39340112330174,0.992843644645111,0.204892611431276,7.2797565382318
1.63,-0.0739854127138153,0.0184662453830242,0.0298730506345578,4.78777921910967,-1.49302530859628,0.0556081534882557,0.647561064058536,-3.46960505106797
1.64,-1.626750739634,-1.60394036769867,-0.0566606940896651,1.16343329729168,2.87554686064921,-1.62289278711787,-0.758784219917936,1.35782257925734
1.65,-2.97595845795036,-3.01429843902588,-0.0122500698140311,-1.55671829088809,0.432495160020598,2.87866145264449,-0.754361602163446,2.17642706961514
1.66,-3.79764628390187,-3.9002411365509,0.0197669057170542,-4.78994660493284,-0.950809138618161,-2.85616687435179,2.67350484554707,-2.53769480203326
1.67,-3.93742241720132,-4.02256679534912,-0.0597249704754937,-3.95345018210518,2.95147058192917,0.859951098892617,-5.03231335787361,3.92009601831749
1.68,-3.18315021335584,-3.31236052513123,-0.00806103382289702,-6.27320048036982,0.323700387069968,1.57533762658102,2.86147387103641,2.86438727948325
1.69,-1.939189826703,-1.93540751934052,-0.0458352991196968,0.424303120531411,2.19933398253802,-1.91252380035994,-0.34034983388596,0.515721781793158
1.7,-0.203520863111455,-0.164067089557648,-0.0742694231343796,2.16824701386229,3.69419437024432,0.100040396683555,-0.186504762824273,0.884104186104512
1.71,1.48933630052188,1.61818468570709,-0.028099042848448,6.69355353624491,1.51447059742797,-0.130241689079531,-1.34157197337653,-2.03806634666818
1.72,2.7980061554141,3.04534697532654,0.0444076066226693,12.5181508069365,-2.15045374451449,2.36053799458002,1.17640208279321,9.48273226353043
1.73,3.61524357205954,3.83037376403809,-0.0425199088007073,10.8137084537632,2.17413620680478,-3.5559924028901,0.436477276615766,-10.5103278170556
1.74,3.51575526941336,3.84118223190308,0.00357496545431379,16.5154808387358,-0.13479878840019,2.34350227395049,-3.1667934283135,11.0114531571444
1.75,2.96686168172446,3.16125178337097,0.0369386684353898,9.70646458949621,-1.77112661259934,-0.590351349974416,3.38717481254785,-3.85487759155972
1.76,1.7677859955213,1.9918372631073,0.0929962797133274,11.3257490710097,-4.65951564178355,-1.76765059539562,0.595494560958824,-11.377443993178
1.77,0.552159362082981,0.610985040664673,0.0300107897997111,3.05103225595888,-1.53993347097075,0.508568906290271,0.223618624616472,2.96848172156789
1.78,-0.766490734253849,-0.669498860836029,-0.0170363870645724,4.87858124636128,0.989354279500261,0.58517580683826,-1.56738608917516,-2.9060600552919
1.79,-1.58112151217563,-1.6173243522644,0.0573256530115182,-1.71651473185527,-2.82988868617405,-0.852575221220871,1.61908866977191,2.0079547536687
1.8,-2.14267960923532,-2.12500929832458,-0.0216739929471628,0.936700981059524,1.00955405632506,0.22760516113597,-2.75590374676447,0.545945391959608
1.81,-2.16948737725287,-2.20774483680725,-0.0450132340697854,-1.94063746929482,2.14887897932962,0.839289567168061,2.2664997734184,-1.20028221411378
1.82,-1.87179926751447,-1.96189510822296,-0.0150923155605559,-4.33325623212938,0.676410037534109,-1.52988652844666,-0.949435327538377,-2.51720430083937
1.83,-1.56702350438171,-1.54624426364899,0.054923619332407,1.17426506999606,-2.84821174379813,1.56780818173486,0.43498645442236,-1.51628144044966
1.84,-1.12419134935284,-1.10956454277039,-0.036545973233824,0.84061545746861,1.75356311523618,-0.822813314064052,-0.0880578543218274,-0.759646218916663
1.85,-0.750148426595975,-0.719372808933258,-0.0182894911569272,1.69858998717095,1.02281661726987,0.0674431563778946,-0.958493936679277,0.696695692110753
1.86,-0.425121505443194,-0.375516206026077,0.0294293383344553,2.5025518593751,-1.38540601559986,0.234181182033546,0.029150388953926,-0.211169873156446
