t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00557630603687169,0.123284245667322,0,0.0251360327027715,-0.523103911801658
0.01,0.000692870616785974,8.61517946759705e-06,0.000392292730476219,-0.0966970067554865,0.0622093621521762,0.000662561926455153,0.609369901303959,0.287340555991695
0.02,0.000778343601958724,8.78316495800391e-06,0.000440160053253376,-0.056859402761148,-0.0607319453519638,0.000744328823344867,-0.057302479491824,0.186845387786369
0.03,0.000811774028188332,9.18854129849933e-06,0.000459259008527611,-0.0508565594420826,-0.0636748082067577,0.000776278537119782,1.14737847839924,0.147637604976708
0.04,0.000792574599338519,8.74813758855453e-06,0.000448980826900538,-0.0752892315743106,0.0141381352706402,0.000757871106884851,0.210747614298926,-0.0499798079687363
0.05,0.000811058630462226,8.9258737716591e-06,0.000459826286052815,0.0511581822911877,-0.08865498491314,0.000775513540167828,-0.180306857438662,-0.14965810476755
0.06,0.000811546892542697,8.81729829416145e-06,0.000460529107450368,-0.0142269938664042,-0.0266152337233773,0.000775944655986833,-0.701016856664334,0.277425042833795
0.07,0.000830759281910206,9.02361534826923e-06,0.00047196528189061,-0.00268991126610535,0.0306982273941324,0.000794270871293686,0.119222821100885,0.135611910650901
0.08,0.000811469691449935,8.60593536344822e-06,0.000461313471273861,0.0557104262164511,-0.00401290714121761,0.000775801923955182,0.30423360041404,0.219612613207336
0.09,0.000809476952911373,8.47725550556788e-06,0.00046061730252667,-0.110671023466886,-0.0820409389515545,0.000773861073319883,-0.523312520086945,0.22984985139428
0.1,0.000808724804367205,8.37482366478071e-06,0.000460569452166497,-0.0176284823280536,0.0921700653706263,0.000773110672775802,-0.0399577390798175,-0.17352002102177
0.11,0.000808096432893328,8.28002885100432e-06,0.0004605639659706,-0.00619950209940603,-0.128853893330818,0.00077248087501038,0.519484728221252,0.0406655615658069
0.12,0.000807512868452607,8.191220331355e-06,0.000460561384300143,-0.0927258310051106,-0.107053305304103,0.000771895771770852,0.039637429419441,-0.0333404688363461
0.13,0.000844682353388984,8.7187290773727e-06,0.000481942432920784,-0.0846231274287132,-0.0177517052012947,0.000807409254022154,0.376129924600564,0.346798450102239
0.14,0.000875991919529794,8.00945963419508e-06,0.000500431409585377,-0.262069522343465,0.0315961922526499,0.000837288505711162,0.089570387903711,-0.351261056819296
0.15,0.000810714044030902,8.02230351837352e-06,0.000463150710122976,-0.0409564489438575,-0.0187423493882515,0.000774891085553247,-0.532678998404959,-0.27356824545909
0.16,0.000805773580954926,7.88101260695839e-06,0.000460721877191173,-0.351161630784135,-0.0517089649704609,0.000770137792317424,-0.421393969838036,-0.182249956136553
0.17,0.000805043479087547,7.81229209678713e-06,0.000460562152269173,-0.0669794997774866,-0.0898096505023958,0.000769418892758768,-0.214040943067573,-0.385745290766147
0.18,0.000804629673484368,7.75227272242773e-06,0.000460550254725984,-0.154194000116099,0.0391764524284607,0.000769004849309162,0.00460852312085556,0.146564206385376
0.19,0.000804260119273555,7.69630059949122e-06,0.000460548074130925,0.0543802414331734,-0.0486864938876391,0.000768634370271077,0.344234499395048,-0.167666675325223
0.2,0.000803914734264852,7.64383639761945e-06,0.00046054661318726,-0.040121895439723,-0.139842966410224,0.000768288072341591,0.760467446336016,0.275049302823115
0.21,0.000803591164145836,7.59464273869526e-06,0.000460545280760673,-0.124908857125041,-0.00062528726083835,0.000767963642441955,0.555379592951741,-0.308900061016541
0.22,0.000803287455820335,7.54851589590544e-06,0.000460544033323565,-0.0500747418522176,0.0183930764575258,0.000767659128325692,0.237419359881044,-0.138389261529014
0.23,0.000803002664982915,7.50526578485733e-06,0.000460542863309893,-0.147456308460156,-0.0405718383163633,0.000767373581717406,0.491278102327374,0.181257761252557
0.24,0.000802735627482505,7.46471232559998e-06,0.000460541765784784,-0.0147299441234451,0.0862868412585399,0.000767105835325156,-0.121649980424323,-0.110139148795775
0.25,0.000802485179161634,7.4266886258556e-06,0.000460540736258898,0.00156333224354573,-0.0397538910904435,0.000766854722229035,-1.23916283344732,-0.424471838393703
0.26,0.000810349183443078,7.52329196984647e-06,0.00046513107916255,0.0716405276612234,-0.0640142261912367,0.000774362637531026,0.695150422478052,0.083566071030609
0.27,0.000786381786671379,7.10193216946209e-06,0.000451496703630046,-0.148411348152448,0.115014149257062,0.00075144939901275,-0.00720639899194114,-0.730002986489852
