t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0969209754386603,0.00915209820839186,0,0.170174342869043,0.484220695971694
0.01,0.000792544889267968,8.84516430232907e-06,0.00045366325804606,-0.0374666318811115,-0.0379665514700112,0.000874458179417259,-0.465783510763276,-0.613048387610819
0.02,0.000879956913465816,8.76015110407025e-06,0.000503584023585171,-0.0998596423584935,-0.0845630481164466,0.00097082317065077,-1.02065642666265,-0.00808630594464456
0.03,0.000914338266240446,9.14221891434863e-06,0.000523239712253414,-0.195107826052479,-0.0636409777608177,0.00100874235943393,-0.208392525950189,0.498759117736061
0.04,0.00089453553447182,8.70765961735742e-06,0.000512058344250911,0.0874575818620665,0.0498584191726079,0.000987006612593898,-0.251770370847161,0.300740406247445
0.05,0.00091462604432932,8.87917667569127e-06,0.000523591284616782,0.055263019844025,0.035575512196616,0.00100919963912772,-0.71666670269435,-0.0939528793435715
0.06,0.000915324803501443,8.75863406690769e-06,0.000524073374960855,-0.129155916124607,0.0293608289338205,0.00101003225676002,0.254096237246044,0.0142371264299553
0.07,0.000939610207645697,9.00170289241942e-06,0.000538105337622024,-0.0510437291241855,-0.0545204847788884,0.00103692480652782,-0.211755780096101,-0.209070029847858
0.08,0.000916080390214658,8.51866934681311e-06,0.000524678722765317,-0.00451071398880538,-0.0116850976887148,0.00101099530431185,-0.76648730638293,-0.00950536462341794
0.09,0.000914911831629908,8.3798968262272e-06,0.000524113203107396,-0.185411022336689,0.00890818891464936,0.00100978285831884,0.424006650140175,-0.23053321073332
0.1,0.000914711200689011,8.25911865831586e-06,0.000524087625710398,-0.031812733020486,0.0540905382928643,0.00100962809999616,0.345002314150087,-0.454312763065497
0.11,0.000914556321433598,8.14218492450891e-06,0.000524084763350223,0.0485274189419832,-0.0595910821082586,0.00100952125145378,0.162086054938689,-0.0700539476618461
0.12,0.000914407629596574,8.02840349933831e-06,0.000524082902201348,-0.0349748443989954,-0.0663848482413152,0.00100941933738735,-0.3093046300951,-0.0189517934356657
0.13,0.000957802581207706,8.57577288115863e-06,0.000549007129327729,-0.0395491440681958,0.0108034043656421,0.00105736344628532,-0.390773865169108,-0.150944731756723
0.14,0.00100176063024707,7.77326840761816e-06,0.000574505796988966,-0.0853672148908589,-0.0418326988885064,0.0011061119553543,0.00663679413914066,-0.270149805122261
0.15,0.000917747979612625,7.75077387515921e-06,0.000526194382579375,0.0856663230127188,-0.0339783670236799,0.00101325484081818,0.077094425375129,0.0524652135925122
0.16,0.000913998827429534,7.59386148274643e-06,0.000524164773222614,-0.0219968847112691,0.0794384814408432,0.00100920415087088,-0.465292952451211,0.036362995223574
0.17,0.000913713251646578,7.4924282671418e-06,0.000524078056471349,-0.00702354096919743,-0.146189567602258,0.00100894625381262,-0.217996102382403,0.164355094753716
0.18,0.000913580549379343,7.39591678211582e-06,0.000524072940307889,-0.118891777325495,0.00779015216751884,0.00100885270754796,-0.27880511247737,0.181581416604301
0.19,0.000913457317699888,7.30208012100775e-06,0.000524071288982204,-0.269306579118681,0.118534403234914,0.00100876815136959,-0.352990652949462,-0.215257316352943
0.2,0.000913338003318803,7.21075684850803e-06,0.000524069821406966,0.128568939224775,-0.0333309153318221,0.00100868638471821,-0.309073780629712,-0.023713979016144
0.21,0.00091322164014342,7.12187511453521e-06,0.000524068398827134,-0.13168351483311,0.0572766641985013,0.00100860664333507,0.0818894348246243,-0.122065017595279
0.22,0.000913108478387529,7.03536943547078e-06,0.000524067014426591,0.116545153553466,-0.0807638604013931,0.00100852909546104,-0.380508753371195,-0.0599684748260079
0.23,0.000912998285220487,6.95117660143296e-06,0.000524065666952588,-0.14386808028094,0.0162943905249261,0.00100845358102486,-0.364584535587885,-0.0951769633713135
0.24,0.000912891060642295,6.86923431203468e-06,0.000524064355412861,-0.101344119063968,-0.0126461174926109,0.00100838010029611,-0.676777692730819,-0.152301335414023
0.25,0.000912786746445291,6.78948254062561e-06,0.000524063078850757,-0.208730398659139,-0.0227180974895623,0.00100830861349693,0.545372878461205,-0.327701450295691
