t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0410638030644089,0.0273083829911752,0,0.293317713420518,0.140041109804872
0.01,0.00118965265605439,2.94783717436076e-06,0.000679507914516935,-0.0734422262096821,-0.075190163757522,-0.000431952294029941,-0.409686380028716,0.69519148682903
0.02,0.00133671271277743,2.70741543317854e-06,0.000764253296408219,0.00312445595462886,-0.0786032725997448,-0.000484834067961686,-0.00369098799743335,-0.158052086703404
0.03,0.00136744559565173,2.70694135906524e-06,0.00078187809911961,-0.0443451783708611,-0.0219112171239448,-0.000495929299126102,0.223864238323124,-0.368791684049125
0.04,0.00135114026604655,2.51449569077522e-06,0.000772981397524807,0.0969318524777417,-0.0962660365721699,-0.000489716709667809,1.07589765354827,0.192515940070349
0.05,0.00136658059830673,2.45993305725278e-06,0.000781906860705005,-0.00572640643337189,0.0482239763745693,-0.000495236933571026,-0.0285988012206852,0.477610681676765
0.06,0.00136620705230649,2.34256253861531e-06,0.000781940824182787,0.00147569942582747,-0.023272021833767,-0.000494922272650342,1.1185642988208,-0.0888362823848498
0.07,0.0014013864874639,2.38514098782616e-06,0.000802158636354098,-0.104535088851418,-0.039169383487891,-0.000507597420555237,-0.305682738447007,-0.339339431947168
0.08,0.00136554014686819,2.12462441595562e-06,0.000782019512710724,-0.156833149849976,-0.00732165513401577,-0.000494347436483512,0.252951057708165,-0.116872435837795
0.09,0.00136499907650941,2.02247974812053e-06,0.00078193051575918,0.0569749669346722,0.000273023756270897,-0.000493992101028042,0.346142049431365,-0.687412197568706
0.1,0.00136463365449884,1.92591141967569e-06,0.000781926883179141,0.0178668328756448,0.071590347607266,-0.000493711102014919,0.644827371709526,-0.242776856201465
0.11,0.00136428625244518,1.83400254627486e-06,0.000781923769912919,-0.0592997994545734,0.0501440691778342,-0.000493443723681628,-0.0390067683196594,-0.386284218410877
0.12,0.00136395598785734,1.74652575424261e-06,0.000781920807908051,-0.0167473896265145,0.159780017377359,-0.000493189527843972,0.301164717483494,0.0172274391088282
0.13,0.00142493525132758,1.92354582395637e-06,0.000816818349570804,-0.082897216883867,0.0422137418400626,-0.000515268287564578,0.543703638786822,-0.0155456620471576
0.14,0.00155269985107883,1.56438875364984e-06,0.000890669470994978,-0.0758470070062078,0.04858029529669,-0.000561049044816502,0.200506956394346,0.13347253862524
0.15,0.00136386028109906,1.50101118379098e-06,0.000782374505209186,-0.0818178959514121,-0.044335610681321,-0.000492785910477549,-0.517187950829888,-0.0563177308994918
0.16,0.00136274975819656,1.42611463616049e-06,0.000781911919277357,0.152375933583109,0.0380118736033186,-0.00049225975254309,-0.694807692234716,-0.53874817383888
0.17,0.00136248975952289,1.35829179725988e-06,0.000781907666728232,-0.137739424301459,-0.114458043418424,-0.000492061056817706,-0.334902760782169,0.193190540657558
0.18,0.00136224619990057,1.29375484902994e-06,0.000781905471895941,-0.101774056510406,-0.0636458681775969,-0.000491873611248322,-0.250257700160999,-0.197308141788891
0.19,0.00136201414098037,1.23233041904314e-06,0.000781903390611646,0.00167750215985711,-0.0575178921479035,-0.000491695019262509,0.428883300418377,0.0654338503169144
0.2,0.0013617932579283,1.17386798592634e-06,0.000781901409574931,-0.0155065096073475,0.0429865184344021,-0.000491525030024232,0.288180438089854,-0.240896970515732
0.21,0.00136158320149551,1.11822498638503e-06,0.00078189952393267,0.0534206202014998,-0.0190255739611579,-0.000491363369758457,-0.587083939780674,0.0930288775796141
0.22,0.00136138327319575,1.06526522358763e-06,0.000781897729096607,-0.0192347055676958,-0.114746083026388,-0.000491209505389851,1.14071660213415,-0.458246534772492
0.23,0.00136119263371256,1.01485943559965e-06,0.000781896020699945,-0.213404700529487,0.0314446817544951,-0.00049106279966348,0.572181754940836,0.00832959853044686
0.24,0.00136101168110564,9.66884499575826e-07,0.000781894394583996,-0.198990086204179,0.0380786859509353,-0.000490923536981679,-0.267682270286912,-0.109654593307972
0.25,0.00136083908599426,9.21223090699641e-07,0.000781892846790699,-0.0694412540991851,0.00411345568427045,-0.000490790716508061,-0.10698329167593,-0.359703887424086
0.26,0.00137063733522231,9.20968318496307e-07,0.000787511899423328,-0.0690403304393104,0.0134828959994293,-0.000494326485075305,0.626558181512037,0.0271120233381671
0.27,0.00131987553044077,6.59904344502138e-07,0.000758664442625708,-0.197425036450277,-0.0168106864873866,-0.000475801676971486,-0.860644304630948,-0.204607402806238
0.28,0.00128794315990303,1.22701908367162e-06,0.000740079733063377,0.0787220580595172,-0.0535928363384557,-0.000464439498763741,-0.321128947816946,0.0506881432479054
0.29,0.00135990552791657,7.58189514726837e-07,0.000781709706069284,-0.0989071685248076,-0.13051908812595,-0.0004901990802511,0.126178228033586,-0.0159586107328175
0.3,0.00135828057799747,7.21778008028195e-07,0.000780876434182027,-0.105336046380718,-0.079529869807097,-0.000489542519959629,-0.123222682990662,0.0616305036758927
0.31,0.00135997860368257,6.95485653068317e-07,0.000781880904468849,-0.145923626025255,-0.0259784238593674,-0.000490131600391378,0.597068384417618,0.0380922150737782
0.32,0.00135986375082015,6.62944728446746e-07,0.000781884073101177,-0.00625065069240649,-0.0798807147043409,-0.000490040156407783,0.45519819595403,0.0226086629246797
0.33,0.00135974680222268,6.31939656159375e-07,0.000781883039828285,-0.0651943980879193,0.0235308310565848,-0.000489950144056663,0.456133667803906,-0.307552330700277
