t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0225929885768087,0.0625375026331275,0,0.204491081883462,-0.122673110694077
0.01,0.000599631217312456,2.61108689301182e-05,0.000337146276983208,-0.00149626443727163,-0.0428520996309122,0.000674656386729607,-0.0445726134381834,-0.243432749597155
0.02,0.000669772073825121,2.44866296270629e-05,0.000376413030471976,0.0203479458957909,-0.136034725647561,0.000753518123421641,1.07320668533888,0.565999689062639
0.03,0.000696826826645598,2.3872084057075e-05,0.000392091937214193,0.207051872678144,-0.0849536517955414,0.000784100591168538,0.33354281144359,0.210326191589009
0.04,0.000679750107297189,2.08252549782628e-05,0.00038341502431774,0.0390079562425144,0.0407607285632088,0.00076517231493707,-0.193710502297617,-0.150194139444504
0.05,0.000694808200101929,1.98420239030384e-05,0.000392474687653798,-0.0350831665863392,-0.0381461796879464,0.000782296479723955,-0.355884058877319,0.276991639313682
0.06,0.000694547325927033,1.80754523171345e-05,0.00039297490176876,-0.0541080354780453,0.0281174641220154,0.000782201936859324,0.47519816371335,0.0180689350344737
0.07,0.000711132049094524,1.75069490069291e-05,0.000403051055970781,-0.143057106415415,-0.143540156858788,0.000801092968578114,0.0449678465298602,-0.389889558096374
0.08,0.00069348612482518,1.49546058310079e-05,0.000393557324019651,-0.0397882422656555,-0.0215592869023071,0.000781370739874283,0.152008150565759,-0.25270811647113
0.09,0.000691520407964405,1.35053005578811e-05,0.00039302835590702,-0.138427851337924,0.0132040413322227,0.000779336563905661,-0.357178840528931,-0.28651660624116
0.1,0.000690587066714541,1.22370756798773e-05,0.000392997159173224,-0.0943984322416106,0.0253923316963624,0.000778438373666842,-0.270076951614383,-0.0378016025925453
0.11,0.000689788173234917,1.10838100226829e-05,0.000392993752311733,-0.206495983728099,-0.00178671236592852,0.000777676723198131,-0.419819584555875,0.0161257072779326
0.12,0.000689062854297541,1.00323231890798e-05,0.00039299203467901,-0.144795225814067,-0.0588961085436213,0.000776985636563731,-0.214985980306171,-0.4617435349229
0.13,0.000721171401735635,1.09996426544967e-05,0.000411438391463279,-0.111748900229744,-0.136960244010073,0.000813231667752676,-0.632999357036286,-0.0633633830747759
0.14,0.000749656969997632,8.02971862867707e-06,0.000428403429896356,-0.163619124934535,0.0356692357766421,0.000845573920558153,-0.35046495119514,-0.103049775681105
0.15,0.000690880325829494,7.43210421205731e-06,0.000394953355392736,-0.0512168455936077,-0.0281356222222242,0.000779319133616323,-0.466469100196232,0.62778507499106
0.16,0.000686848512358773,6.50268020763178e-06,0.000393095646625811,0.10698342887669,-0.0308103112746948,0.000774909228070818,-0.00790582714738645,-0.131777414677587
0.17,0.000686187015613611,5.84258214075817e-06,0.000392991590646777,-0.0323444252748947,0.00214922415202765,0.000774247451809078,-0.0577174085196074,-0.351430232708157
0.18,0.000685767260592226,5.25203040524502e-06,0.000392984955502439,-0.146662838311838,-0.014919672615029,0.000773845768061343,0.060404790965493,0.0635343414662786
0.19,0.000685395514209203,4.71418934466783e-06,0.000392983803275458,0.129538598517854,-0.106761787036639,0.000773491475573279,-0.049991981422323,-0.66985659120654
0.2,0.000685057424854709,4.22376524511492e-06,0.000392983024253772,-0.0456557198768824,-0.114746351221272,0.000773169341335616,0.154753150353392,-0.200193137564312
0.21,0.000684748950217578,3.77654168914887e-06,0.000392982328781855,0.0233398174144152,-0.0314396744808958,0.000772875428672782,-0.0639224718070718,0.0571464581569076
0.22,0.000684467716763316,3.36871062245336e-06,0.000392981695272756,-0.0957692828389202,-0.0804269260239814,0.000772607470847496,0.385016544993432,-0.32250989983806
0.23,0.00068421127977191,2.99680209536746e-06,0.000392981117500079,-0.116735898888336,0.031744522360173,0.000772363138515071,0.112840141442557,-0.0398129772585612
0.24,0.000683977356164877,2.65765243057103e-06,0.000392980590529136,-0.031529766682043,-0.039909508194568,0.000772140256675983,-0.538339958651203,-0.255409358390814
0.25,0.000683764167464491,2.34837580137537e-06,0.000392980109898292,-0.115306519248104,0.0128631769920954,0.000771937130441332,0.142960852072875,0.700601779273049
0.26,0.000690626072535373,2.50306152338453e-06,0.000396942484688353,-0.0281576966964649,-0.0311557680494875,0.000779689400719281,0.0942833920109457,0.0124819740257653
0.27,0.000669206563879462,9.27430050978728e-07,0.000384795448863908,0.0515630877459117,-0.0379758449769278,0.000755558216340113,0.0759713639080409,-0.236556785899383
0.28,0.000667810466446941,4.20491323893657e-06,0.000383973772469686,-0.0307379484379274,-0.0339686200862262,0.000753975877557302,-0.359969201730988,-0.0515502061414936
0.29,0.000682145722292728,1.30359865124774e-06,0.000392478736649531,-0.0550057114024279,0.0157948608946007,0.000770242021316307,-0.44570676906431,-0.455409541800992
0.3,0.000677292153394921,9.20232082535222e-07,0.000389948491972417,-0.0428841870733915,0.0284727139366747,0.000764842906773224,0.791091694172768,-0.509320272727577
0.31,0.000682546937243354,1.06733853044716e-06,0.000392809971272646,-0.157497861839688,-0.0822265416229561,0.000770725923977683,0.251932775274938,0.201119818920815
0.32,0.000682756379072778,9.16593421607104e-07,0.00039296855087666,0.0197340377821056,0.0403643596451907,0.000770974056469869,0.180634947538986,-0.631262954623926
0.33,0.000682668731907066,7.61796286496974e-07,0.00039297712509611,0.0523649291819181,-0.0545263030712063,0.000770893238116493,-0.459637504113591,0.259224899643285
0.34,0.000682571887371115,6.19579907379375e-07,0.000392977393162056,-0.0109084161712111,0.0456428653743999,0.000770801113059106,0.00851121599312763,-0.46107827129244
0.35,0.000682482551593799,4.89826049943076e-07,0.000392977218481515,-0.14034834794268,0.00860036747307374,0.00077071600138619,-0.092319188361406,0.481585474749547
0.36,0.000682400828038068,3.71497463902415e-07,0.000392977035912302,-0.0495090832989941,-0.0314196630549243,0.000770638135268482,-0.0619882216040812,-0.127002942358771
0.37,0.000682326509835106,2.63591317661849e-07,0.000392976868123541,0.0502932574087558,-0.0151291222271427,0.000770567324088225,-1.17522324632739,0.00418484971181355
0.38,0.000682258581494981,1.65189803169596e-07,0.00039297671503471,-0.0624474439817688,0.0302139370089849,0.000770502601520182,-0.148468267302737,0.0983227572286882
0.39,0.000682196777936916,7.54557376581033e-08,0.000392976575419818,-0.0952600760106889,0.160768852916598,0.000770443714357844,0.0151096393040555,-0.590103693967766
0.4,0.000682140316505966,-6.37430064287514e-09,0.000392976448096762,-0.081742510970972,-0.0688911219695359,0.000770389917434498,-0.204195865559833,-0.093921224497408
0.41,0.000682088802726182,-8.09965357007059e-08,0.000392976331984384,-0.157851667103863,0.0142789732735768,0.000770340834712524,0.72515006859766,-0.653686032071516
0.42,0.000682042016746456,-1.49045831676631e-07,0.000392976226095743,-0.00193966541587785,-0.131064195776802,0.000770296256254967,-0.466513347279367,-0.181083051042202
0.43,0.000681999175908128,-2.11101195191077e-07,0.000392976129530895,-0.0689768494563653,0.0186876725145404,0.000770255437158441,-0.0896981489557641,0.34014527184933
0.44,0.00068196006036009,-2.67690495547868e-07,0.000392976041469254,-0.0871117288577007,-0.0525310500613802,0.000770218167641809,-0.260660953657697,0.173059018536348
0.45,0.000681924437271698,-3.19295281769882e-07,0.000392975961162136,-0.0399007970219265,-0.0383933134249895,0.000770184225652398,-0.413606792777793,0.116485208504539
0.46,0.000681892144999355,-3.66354612424402e-07,0.000392975887926909,-0.111385674470882,0.0155497505149396,0.000770153456875434,-0.313637569537906,-0.24545049311316
0.47,0.000681862459090314,-4.09268778867045e-07,0.000392975821140901,-0.0579910166097229,-0.0588238836681779,0.000770125172002867,0.339654948790889,-0.154638689767636
0.48,0.000681835450735717,-4.4840300006399e-07,0.000392975760236429,-0.209163261803067,-0.039068894623406,0.000770099438178611,0.256690119411711,0.344747500953572
0.49,0.000681810828895212,-4.8409009423267e-07,0.000392975704695388,-0.0483030620366597,0.0554019510930054,0.000770075978228334,-0.177538944809718,0.43042463060113
0.5,0.000681788360738155,-5.16633804181765e-07,0.000392975654045747,-0.166352522094112,-0.0855147106548076,0.000770054570359454,0.0303757970475224,-0.473431750683188
0.51,4.44945549161749,4.59999990463257,-0.00788642545404813,7.50579499912853,0.425651483917561,-0.58812195258872,4.80810677236724,-0.33566928075551
0.52,4.48141891713361,4.59999990463257,0.0493112972601039,6.05431281743728,-2.40814683299328,-2.47361992573143,4.13226280810151,-5.54090594839915
0.53,4.42633140481905,4.59999990463257,0.0252568185426418,8.70789911358655,-1.24189330027753,-4.36459004569419,1.29479451300785,-9.58647782988632
0.54,4.45203505537431,4.59999990463257,0.0109161090738215,7.54478709666509,-0.542566444883144,-2.33334555187625,-3.6112504151769,-3.68091227525164
0.55,4.41843173267718,4.59999990463257,0.042737238195429,9.01299611492136,-2.1451158513421,3.63944693850275,-2.60518923281082,8.54302276867861
0.56,4.428148988615,4.59999990463257,0.00581570856655667,8.51906625992733,-0.266842447275968,1.22715881216953,4.2933120603975,2.57081054206215
0.57,4.37006683520561,4.59999990463257,0.071273902940904,11.5893641546799,-3.41415178803118,-4.08012414114331,-1.88664512321265,-8.90260981464609
0.58,4.39192660710547,4.59999990463257,0.00883077544711552,10.2575876095976,-0.254430803147081,4.32325979160875,-0.0464712207102927,10.1304734758775
0.59,4.36753294420199,4.59999990463257,0.0411653190584471,11.630277645373,-1.9340202178812,-4.0361640609054,1.15165652018624,-11.7678458624694
0.6,4.3347087530846,4.59999990463257,0.0342897444878802,13.3679630431731,-1.64427813913564,4.20087297653251,-1.01790746663156,13.2745746436
0.61,4.29751854310752,4.59999990463257,0.0731390443978349,15.1403733176444,-3.58808098208733,-4.18404301297976,-1.04924333478422,-13.6799022283953
0.62,4.35148673741373,4.59999990463257,0.0650527458160179,12.4102608021628,-3.08829065719464,2.08523606933663,3.96489546737217,3.05299824120871
0.63,4.35008845389635,4.59999990463257,0.0619094413853118,12.5669065351081,-2.95259348347545,2.75604803912848,-3.24850379977667,10.1855334482136
0.64,4.30930471213652,4.59999990463257,0.10924074368994,14.5275656470705,-5.24174965196403,-3.46747119445772,-2.36143987664994,-8.22986141903482
0.65,4.31710165618461,4.59999990463257,0.070885496522259,14.2079667598114,-3.43126632355612,-3.5168512620954,2.45875651263577,-13.8869141650818
0.66,4.27753969530847,4.59999990463257,0.0481708252401196,16.2573231413717,-2.13969532381407,-0.164611689127589,3.48436946905268,-3.2242204667905
0.67,4.25009430006134,4.59999990463257,0.0620480682207749,17.5874905906464,-3.01108498908383,2.17954319477619,3.26164060480333,5.87363566419918
0.68,4.27464179323592,4.59999990463257,0.118533380956214,16.3696315419108,-5.68789548677411,3.01043090974606,2.82507029565554,6.29077252095138
0.69,4.26223268321648,4.59999990463257,0.117335172553393,16.8774347901343,-5.74517030882723,2.63717840268044,3.24985437048007,5.71795046432293
0.7,4.2201552672016,4.59999990463257,0.11527874336146,19.0740386123196,-5.61645964389966,0.879638277053618,4.24820638155923,-1.92946614479682
0.71,4.22406880415483,4.59999990463257,0.086692294497905,18.8004747243569,-4.09543517459592,-2.37270548926677,3.06324641717171,-13.7417042824041
0.72,4.24819748177849,4.59999990463257,0.134394437612595,17.6387648368463,-6.53456629066265,-4.19906827903742,-0.421563177809103,-15.9133605171861
0.73,4.17970760562567,4.59999990463257,0.115302955701688,20.8510690160547,-5.48505087313556,0.297803347745105,-4.1056119676507,7.28519801536977
0.74,4.14959683974087,4.59999990463257,0.122863897529972,22.5382891460031,-5.98266789345899,3.93826707671891,1.65485271645808,19.1264180514167
0.75,4.21990569082435,4.59999990463257,0.140777377683883,18.9272347188953,-6.80220009908527,-3.33476844250634,2.50939026579971,-19.2805653287048
0.76,4.12845412948461,4.59999990463257,0.123849160195203,23.6374706196441,-5.89051770069082,1.12076785279706,-3.81815970465358,12.3013621634822
0.77,4.12619326366495,4.59999990463257,0.160720753187287,23.7806140787304,-7.75671127486062,-3.8790447922038,1.42168493452509,-24.5699128682881
0.78,4.14070095247539,4.59999990463257,0.169931676476376,22.976141696229,-8.21362562312828,3.94162907493155,-1.72348645327757,24.4013651524166
0.79,4.08794885098695,4.59999990463257,0.142536380855908,25.4993948737715,-6.83235526902802,-4.08096118340872,0.10244055676394,-24.9355104552447
0.8,4.14974706249084,4.59999990463257,0.205161548468927,22.5069245988066,-10.0002763326215,2.99085501432938,2.94827034772018,7.99411544083138
0.81,4.07312566275537,4.59999990463257,0.124078187662544,26.307054732625,-5.97823011570935,1.07154385100217,-4.53076232928813,13.6987060853594
0.82,4.07000070281221,4.59999990463257,0.195478065362767,26.599353970259,-9.46837978894163,-4.06612414070956,-0.475016490525868,-25.8940647425789
0.83,4.01980609738716,4.59999990463257,0.147880030532529,28.9621994802894,-7.11992497448276,-0.910523190495358,3.57398899776853,-14.8108401398367
0.84,4.07505912180514,4.59999990463257,0.190942284765575,26.3502110556493,-9.29807153742805,3.10490612831244,2.40239865120887,12.6252098989745
0.85,4.06260340376696,4.59999990463257,0.191039339670502,26.8549141237011,-9.19987833855306,4.06338246143028,0.712595406007923,27.1471304918733
0.86,4.05556724696492,4.59999990463257,0.212348438921183,27.5142785588202,-10.1684305851806,3.63572503382497,-1.81178538978181,29.4160466714925
0.87,4.02253952426352,4.59999990463257,0.207430073185889,28.9777210511123,-10.141896640442,3.45334358631488,-2.25238716697803,30.7384531912605
0.88,4.03876730566457,4.59999990463257,0.244761015367584,28.169437461239,-11.8289036575497,2.32286089296489,3.00305776532345,4.5421623096686
0.89,4.03282393011368,4.59999990463257,0.214051604557532,28.4861589581649,-10.3271123240247,0.0685969690675341,3.95250263197363,-11.91646493888
0.9,4.01541520612151,4.59999990463257,0.182737727636206,29.2368358384434,-8.77065005331829,-3.17390214758479,1.96241349987519,-28.9154564028765
0.91,3.94152324332176,4.59999990463257,0.257938849486092,32.9791038241012,-12.5551783174394,-3.32336414453472,-2.99119911229327,-19.0056841776474
0.92,3.68448022720588,4.33339691162109,0.201558979508571,32.5717300933106,-9.74221441207098,2.06211737646816,-2.90505829156785,27.7803677896076
0.93,2.80976258244633,3.37049174308777,0.196609370777838,28.1756727242724,-9.61556204384168,1.76972664655676,2.78889155013126,8.28272932600191
0.94,1.95393357650539,2.47817182540894,0.121122253924681,26.3606745565758,-5.86827300736685,-1.94202051295529,0.437501595338969,-26.7329619763713
0.95,1.14071450920511,1.73317134380341,0.0855025191913251,29.945394803939,-4.15120118332923,0.615249595960769,-0.871200950099296,20.9799472391155
0.96,0.646682940998385,1.19904315471649,0.0475456910234073,27.8590144671145,-2.36380542731312,-0.567605889215031,0.490273538413716,-25.8636553477853
0.97,0.363900285047396,0.909418642520905,0.00968181384293487,27.4378292422082,-0.425212727617424,0.147980711815039,-0.107068538845862,11.7934520878367
0.98,0.280761907053041,0.868601620197296,0.0744590534936305,29.6033661930022,-3.75981031261677,0.130540513462763,-0.624805480809839,2.01768577793354
0.99,0.517398210770037,1.04508578777313,0.000617587290225957,26.6656297345205,-0.062907356619141,-0.378463959148782,-0.791535387514575,-18.8404038686395
1,0.81251476756247,1.37713706493378,0.0382950219675089,28.332721396054,-1.84160607338343,0.804775243045685,-0.0758991044569868,27.3401922511189
1.01,1.1227374317625,1.78148853778839,0.0922010725426383,33.107653014928,-4.50147294834182,-1.05121087917894,0.130507974629979,-33.2107226814202
1.02,1.61716192107138,2.16696214675903,0.156065649754789,27.7556100272855,-7.76218337688721,1.18865271486169,-1.23352714281719,26.7122344257946
1.03,1.8208683520302,2.44500350952148,0.18737466632817,31.3888282771949,-9.11608826484588,-1.01240474014185,1.71291568215923,-27.0745953901805
1.04,1.97993334446848,2.54993796348572,0.0801231722303031,28.7128983743203,-3.765577786963,1.91254641121128,0.483239769633246,25.994960680836
1.05,1.75144842652763,2.44233703613281,0.0891072594297441,34.779827316609,-4.33490859926992,-1.64528371209176,-0.324666227506798,-29.760142454652
1.06,1.48295813901498,2.11890769004822,0.077883386739171,31.764961847655,-3.7501729771871,1.218335912542,0.270733947627495,22.5418968469838
1.07,1.02402237874737,1.61358678340912,0.105866028980933,29.6786676841727,-5.12771691430136,-0.601644179011811,-0.675043724948762,-10.1978826774615
1.08,0.429996849183815,0.989277362823486,0.0178025938177651,28.2050122759187,-0.842998621294076,0.0352183078489999,0.584627196862239,0.437150553696776
1.09,-0.299934257005362,0.329528748989105,-0.0174870627865058,31.7482711833696,0.87887234941282,-0.123964832230554,1.10570747803721,13.5653635500951
1.1,-0.850812455790642,-0.272911816835403,-0.00935184076511114,29.1742356846388,0.383900009061062,0.711035005458924,0.0164075584622833,-24.4954814711603
1.11,-1.25063618523811,-0.735583782196045,-0.0632137182930491,26.1593764639048,3.05316545908251,-0.57081048087521,-0.760437432375011,13.3170154287821
1.12,-1.49957049142699,-0.993930280208588,-0.0720705980188833,25.4891037168492,3.28548940651274,0.143684305341019,1.22792881282089,-4.68746484028298
1.13,-1.60404773517024,-1.01299905776978,-0.0365603593720978,29.8228535831939,1.71131242901473,0.314297816903627,-1.63412458572199,-4.64660696659014
1.14,-1.27694825440792,-0.795849323272705,-0.0709096576432582,24.3360714969584,3.30522064641185,-0.407863279145419,1.44797835393903,5.90407700130481
1.15,-0.919093742017266,-0.378393083810806,-0.0895577780000079,27.3306131280511,4.18812375862573,0.31906459531445,-0.743066530214307,-7.67244199382917
1.16,-0.392955236323916,0.173524856567383,0.0150205648312695,28.4565909445619,-0.760631430567425,-0.188732096863326,0.0118176091209878,12.98200661554
1.17,0.219818950274029,0.774604082107544,0.00419448479913613,27.873039140429,-0.306849664753786,-0.0939389796269374,-0.211885520014875,-12.421317037233
1.18,0.665909589493273,1.33403670787811,0.0815809193176492,33.4803411373282,-4.11217473539925,0.241776237970403,-0.677310230308586,18.4828610511678
1.19,1.19222440150091,1.76928186416626,0.0630118744171733,29.100554955326,-3.03601906956576,-1.16328350733974,-0.36498982381516,-27.0112925129178
1.2,1.43858179060761,2.01666283607483,0.109641320943055,29.1411377415552,-5.43041052190798,1.31964649387118,0.832865132958904,22.7004502436474
1.21,1.40405806849743,2.0423264503479,0.134445733576854,31.8971180516474,-6.57597663005077,-1.0464191250226,-1.32639602252284,-16.7153951900093
1.22,1.21984769978768,1.84630191326141,0.145898409561616,31.6146018272911,-7.33169729347452,0.472122353164457,0.955726293515394,1.96305565368665
1.23,0.889621100491114,1.46181452274323,0.0736167119877836,28.7709302575518,-3.55382959651051,0.192845520248302,-1.15068454751067,11.5361789242013
1.24,0.377956219604912,0.947117269039154,-0.0376106860940652,28.6537169849706,1.86735063297756,-0.33052083473496,-0.0594044455762533,-22.8971598213941
1.25,-0.185494077929272,0.379139542579651,-0.0100038561037943,28.6830087032658,0.378347802337755,-0.185689741083318,-0.49721328570801,27.7848102432212
1.26,-0.794969584978486,-0.159620016813278,-0.0287742024288238,32.0448608239471,1.32725201646034,-0.326888674781796,0.972703112909326,12.8684550306303
1.27,-1.14424172029331,-0.593866467475891,-0.0481876494472961,27.8172763298167,2.2288125833462,1.00237377354731,-0.0322578453305391,-23.9139319221808
1.28,-1.38599636791121,-0.868249773979187,-0.0918093568493487,25.9967917745585,4.50790391757346,-1.38783963741192,0.253314187477962,26.2848084404293
1.29,-1.44485921351134,-0.952364802360535,-0.0687493786116198,24.9585407930706,3.14816107749473,1.24645261294748,0.325296388270414,-22.5504345982713
1.3,-1.40334217672417,-0.843611299991608,-0.0915534304755797,28.2331577998565,4.359059682797,-0.892659604740228,-1.82308176344737,19.7973012356007
1.31,-1.11379311222124,-0.569483458995819,0.000119712631748925,27.5214334283131,-0.106339357951902,0.380306351271367,0.474216443457937,-9.17116238830896
1.32,-0.676650468256219,-0.180057048797607,-0.00788804897222417,25.0911236194933,0.22496614407971,-0.107345168736553,-0.738145031141648,4.16435800640038
1.33,-0.335457399325424,0.261811137199402,0.00456968834720479,30.0856016575555,-0.32260936612128,-0.321349621121716,0.534186361567954,28.7931155010922
1.34,0.122861483135444,0.688707292079926,0.00296691554736397,28.3810952497164,-0.128213827081274,-0.120929652444538,0.117771359356075,-28.0216803566053
1.35,0.457869469234264,1.04114401340485,-0.00706454588490008,29.4189716428938,0.271539987858605,0.457650335610369,-0.387234071795853,29.6389739347558
1.36,0.658083814405085,1.27469325065613,0.0420880883807625,31.1093882644988,-2.1532141515383,-0.648740460479998,0.059025552574465,-30.0911527400146
1.37,0.755770934971101,1.36611032485962,0.0786028981641057,30.7396729721952,-3.76419139919299,0.689352398635233,-0.0621075723016708,24.8529297048129
1.38,0.753667488001535,1.31719899177551,0.0418628851176816,28.6039905646053,-2.0911534728939,-0.497672658034785,-0.439271574984791,-16.2703490460579
1.39,0.541473183702428,1.14932012557983,0.0421989493597805,30.6398256670514,-2.12869955133789,0.162078908829627,-0.0408706335222386,4.82381095461325
1.4,0.302311100913003,0.900779604911804,0.0434535287172418,30.0252576199116,-2.18755073301914,0.0391343699622487,-0.495237161222099,10.3774704615485
1.41,0.07552397614911,0.618821144104004,0.0755462746454262,27.4834012463069,-3.77008037167288,-0.10220001964079,0.19893408579736,-22.7259421824359
1.42,-0.222682298661123,0.351031601428986,-0.00693838191409483,29.1615779153235,0.335034857809936,-0.118494064391051,-0.490654605621468,15.078751753502
1.43,-0.396182759707395,0.135575756430626,-0.00451491767592715,26.896879452943,0.0842445839433691,-0.00216062605660873,0.241287161196675,0.707842320206514
1.44,-0.582086146673142,-0.000899367209058255,-0.0373322045982067,29.6736359300242,1.75931663250835,0.268683768908856,-0.2050159570095,-13.443148148826
1.45,-0.587010851306973,-0.0508550405502319,0.00379239813654081,27.1309671563781,-0.229581945666703,-0.507511105575614,0.459965339529239,23.4259230821905
1.46,-0.570516984461207,-0.0225690510123968,-0.0485686149782879,27.7582278685878,2.28002356953078,0.56550801563231,0.516304185385262,-27.2889875184277
1.47,-0.491378749377469,0.0624017231166363,-0.0608870857271454,28.0313400628409,2.93737727425171,-0.481769830275995,-0.364680597697476,27.1807208267368
