t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.58,4.33330000349359,4.59999990463257,0.0260049694898292,13.3698092803928,-1.22429540605449,-2.98209061418413,-3.89295176484062,-8.13930304873055
0.59,4.35406690051913,4.59999990463257,0.0685828933508003,12.3008256865638,-3.29237204367993,4.35396935969359,-0.231206816376966,11.6814050931866
0.6,4.36985301390417,4.59999990463257,0.015539866765137,11.4850511629961,-0.711800255912939,-3.8814289865898,1.7465835212127,-11.008472897369
0.61,4.36520604383811,4.59999990463257,0.0266861028263484,11.671395792562,-1.34727966213418,3.32624673912266,-2.67412140811779,9.39234501556435
0.62,4.3513606524054,4.59999990463257,-0.0204645449208081,12.3989935979138,1.15671300897339,-3.49499012741006,3.01332680160014,-9.5450251777624
0.63,4.33221505747805,4.59999990463257,-0.0359036348241399,13.4661376650579,1.86948587293027,4.1378780059868,-1.87353934795598,12.5449685385493
0.64,4.21602058439992,4.59999990463257,0.0506471052937834,19.3346562406319,-2.39974526917181,-4.03870501564428,-1.63189384846884,-17.7796151129444
0.65,4.30200722546904,4.59999990463257,0.093226678231431,14.851768876391,-4.53964910011419,1.67055694793939,3.89603576158771,0.830841169033592
0.66,4.29757787860631,4.59999990463257,0.0822891563839987,15.134440041678,-3.97181502839308,3.00006793453835,-2.61789650939336,13.3522658470952
0.67,4.29027640606855,4.59999990463257,0.051382517663761,15.3877287106368,-2.43794805073042,-3.40047639120091,-2.45802040704556,-10.5400007186199
0.68,4.18879156204803,4.59999990463257,0.0450774429018674,20.6561923012388,-2.18901041073272,-3.03765489282406,1.88374148747987,-16.2709843168697
0.69,4.31391183994566,4.59999990463257,0.082233929768835,14.3315952716926,-4.05700100851362,1.42722609730192,4.74388882088769,0.986686916369353
0.7,4.16932278809466,4.59999990463257,-0.000976535917023291,21.562184612846,0.0899181495384339,3.85725011174281,2.11767886716909,20.0286886993978
0.71,4.21723210183674,4.59999990463257,0.119932801027716,19.20026684006,-5.89616148890064,4.1107711447655,-1.59665878586996,20.2396130967573
0.72,4.12501822994797,4.59999990463257,0.0505634994957513,23.8892740018648,-2.47370820792705,3.57386549963391,-2.08776146433544,22.3561735915619
0.73,4.11186777794282,4.56515693664551,0.0833241882331088,22.7113524531942,-4.04724921842204,3.46577628551262,-2.47448821523129,21.0785025881353
0.74,4.12946960033189,4.5661153793335,0.096679600316215,21.8205224684594,-4.64706792577753,3.90103537630389,-1.16459017700295,22.4793249832345
0.75,3.95009231411539,4.37440395355225,0.0793886328608391,21.1884548010564,-3.88176090643324,3.88981561584738,0.692067747222503,20.0336213230692
0.76,3.55332235131777,3.95961332321167,0.0378449354065944,20.4303117152026,-1.77583070914454,2.06349038809964,1.97613863740221,10.0988428291841
0.77,3.01704145533421,3.37352442741394,0.113935315284551,17.9546821209859,-5.64513809265981,-1.03684824867966,2.68976112718283,-11.789320012172
0.78,2.30338876935032,2.68713116645813,-0.00184252087584247,19.3191215998137,0.0590357054136839,-2.30328034128326,0.187653877981454,-19.7762246711143
0.79,1.57989734885912,1.98224186897278,0.00202266993706235,20.2415253854467,-0.0587081668960146,-0.34522694803703,-2.02332771367835,-4.41151711822754
0.8,1.03270975640387,1.34468460083008,0.0178034079564216,15.5185505338378,-0.986165093932659,0.96794206247032,-0.725117507649439,14.8688882632688
0.81,0.468394014013503,0.85024356842041,0.0505109528174888,19.2263694868224,-2.48343981226905,0.225230959821072,1.68285351091835,5.16778526961498
0.82,0.253392250896965,0.555913805961609,0.0151972618866456,15.2032631559496,-0.72868148913224,-0.22691146186424,0.66255631321541,-14.1418189292224
0.83,0.218274549613625,0.491094946861267,0.0783278897583899,13.8447078924336,-3.97922411227771,-0.156939639637057,-0.108543843879643,-1.63513798462007
0.84,0.39169282464144,0.654377579689026,-0.0428049843154445,13.3065221177484,2.12420840785887,0.380060907463479,-0.155102265320884,11.5689371938202
0.85,0.687606571545844,1.01218831539154,-0.0270000972306189,16.377880977679,1.44133943553081,0.688120515246696,-0.318097684215414,15.8378716805501
0.86,1.1282220776229,1.50106132030487,0.0913253541318984,18.8195017550582,-4.37610725177761,0.0153504391556725,1.20304927567238,-5.85146018551183
0.87,1.5894259052347,2.03800296783447,0.0152001221387892,22.5779004313094,-0.770791066722709,-1.54484850881317,-0.249198315841808,-21.6309436653431
0.88,2.09824949628235,2.52919173240662,0.0791808608483731,21.736226521941,-3.89653895029694,1.01133067191969,-1.51470379092683,14.6857258786228
0.89,2.49266589963202,2.88228368759155,0.129232849528835,19.6901139772714,-6.37744657689086,1.50263193820604,2.02507227950421,5.1483655557937
0.9,2.54039618428901,3.02425289154053,0.030050251158815,24.1537818629677,-1.37488175513501,-2.54053520801445,-0.450661387601964,-24.606072772227
0.91,2.41959222553587,2.90544176101685,0.083464405160441,24.4682043905033,-4.0357159054737,1.64001833884029,-2.07641275473285,20.2771818279038
0.92,2.07936079711871,2.50856733322144,0.0342665897215852,21.7608635932789,-1.58209412256589,-0.263766254835163,2.25840484230241,-4.82961016689959
0.93,1.4345938649569,1.85618019104004,0.0239946956102666,21.1426803585691,-1.00468846707554,-0.519420175136056,-1.16294488176376,-6.26577102815819
0.94,0.620092708405878,1.00724387168884,0.0991608656341268,19.4829644527585,-4.9502294046265,0.497060005845952,0.452659320842996,10.0808885150115
0.95,-0.286149926354074,0.0468016862869263,-0.014985453292313,16.8512110413092,0.801417515781379,0.263290422491789,1.06415368374736,-15.3540566448285
0.96,-1.21663621761873,-0.922019839286804,-0.0263014838182423,14.7992041425001,1.24103934747978,-1.21464478505379,0.173937870142954,14.7002319233824
0.97,-2.14780951113435,-1.79132127761841,-0.0534692241686923,17.8755956547775,2.45852301626242,1.98397318550169,-0.78126621918549,-15.7718781076474
0.98,-2.67548898854475,-2.46071720123291,-0.116369440993766,10.9609404882888,5.6037965873577,-1.45954569869249,2.47493757124821,1.26577120521394
0.99,-3.07722088582104,-2.86154556274414,-0.0230183952154945,10.8350405226555,0.962753118992562,-0.427818189209042,-3.01741553726615,2.07519014524075
1,-3.20586523965841,-2.94846343994141,-0.0671633921395591,13.0205350764472,3.24963657628125,2.85585062610456,0.838197252852852,-12.9863983491736
1.01,-2.99185463649669,-2.71843838691711,-0.0475723235081955,13.7646823769042,2.28369366713167,-2.351260972894,1.95696987361574,9.43773217218279
1.02,-2.41545898151553,-2.21091151237488,-0.0344673096688548,10.2761112879802,1.62391426478735,-0.987461553595974,-2.36535038295423,5.93948983862033
1.03,-1.69268565239804,-1.49846565723419,0.0107186728993057,9.84207559370244,-0.525413563906515,1.61355614970108,-0.12639014497396,-9.03572807362254
1.04,-0.936239786966145,-0.677475690841675,0.050946879404316,13.0329090786954,-2.61860423437401,0.937401333959556,0.634562910106082,-12.7700167693467
1.05,-0.205331269052141,0.144206881523132,0.0236401556910473,17.6526172951792,-1.26393579030612,-0.00297226953128455,0.0298644938491546,-1.43334666371094
1.06,0.499577366360618,0.859259247779846,0.0577353610233745,18.2692012096097,-2.88039536807842,0.482216969022383,-0.59855873069039,18.1880446670857
1.07,0.965566939297258,1.37695395946503,0.0600337633140245,20.7437972004951,-2.96356705102815,0.256357104286628,0.876564591938725,1.33639381495595
1.08,1.21940700009961,1.6340639591217,0.0614440060039122,20.8629206714461,-3.06939631833052,-1.19169885397394,-0.0677132101467062,-20.6429652033605
1.09,1.17210975043753,1.60388898849487,0.0901059175329777,21.9647309920163,-4.36665944848848,-0.144273455980387,-1.11954732099506,3.26568279434385
1.1,0.944154740551252,1.2973940372467,0.0262533111860791,17.7174476976066,-1.26160130154304,0.936384979372924,0.0440080072517228,17.7151860733827
1.11,0.415061971404935,0.761861681938171,0.00595800985287873,17.4597752271491,-0.335926939204025,-0.166757168853849,1.38548457768751,-7.77812275067723
1.12,-0.208855605535365,0.0758786797523499,0.0828197546607035,14.3380394789347,-4.09301685090479,0.101265614339692,-0.154970708873153,-7.74158921449645
1.13,-0.968993046912758,-0.666371703147888,-0.0241152364776686,15.4085313570863,1.1152914246112,-0.807851135894742,1.241748439403,12.2538934437967
1.14,-1.59447113782966,-1.36248052120209,0.0404747780428424,11.8136196679498,-2.10444414614581,-0.486369904711133,-1.74344616336532,1.72951293805612
1.15,-2.18504174318315,-1.91761922836304,0.0264679201449695,13.5210429508332,-1.47779222468004,2.14171586934839,-0.30633207823465,-13.1129040134011
1.16,-2.43772941748247,-2.25597858428955,-0.0518229065495915,9.09583125416657,2.56159806303229,0.591934065366711,2.92606888868955,-4.65114258110729
1.17,-2.55397400045219,-2.32999420166016,0.0287945305843995,11.4724855264481,-1.59335576982973,-2.37231442939704,1.01671882539588,11.0474883369788
1.18,-2.31922275815258,-2.1251654624939,0.0202908045368918,9.96483886903012,-1.1348667616705,-1.5073900732732,-1.25348822547149,5.22983821640362
1.19,-1.94488616495993,-1.66228640079498,0.0297175189459933,14.1785815622454,-1.4160985864255,0.757071167383582,-1.1405708178674,-6.89745643917064
1.2,-1.26835099054352,-0.992478132247925,-0.0223589879744954,13.7386867857693,0.930688038585771,1.23835019882569,-0.641252012461224,-13.6772162729478
1.21,-0.491655160081051,-0.192636489868164,0.0287338801045519,15.0780423830699,-1.48185181005753,0.353703433308356,-0.21951148857494,-10.5244105366071
1.22,0.401414519992866,0.64779394865036,0.0584047651232775,12.5466486461232,-2.90829624105723,-0.0466071283778179,-0.873222017214172,3.19496627084728
1.23,1.09290378795785,1.4344869852066,0.0700577901420004,17.3336185156216,-3.52052657199074,0.845819275495536,-0.502794102497202,15.5523588721982
1.24,1.73064737205941,2.08062291145325,0.0614398309617685,17.618887830213,-2.9353864450573,1.01685979177195,-0.653823924104128,13.4619775794249
1.25,2.17520870607303,2.51859045028687,-0.0383642009511297,17.3967760097664,2.04090878262774,2.12300270134701,0.590556728548742,17.7281009546332
1.26,2.36316665339911,2.70380401611328,0.000308771932550855,17.1596741481143,0.0576876089971213,0.271002438107914,2.50746467851446,2.12047309480193
1.27,2.25584713728818,2.62297201156616,-0.0331449112538214,18.516388207244,1.68023797380595,-2.17790381603302,0.368316147217323,-17.5840223014545
1.28,1.91036907326083,2.29214859008789,0.00488657469705975,19.3882940174652,-0.190524941980132,-0.560902807549382,-1.34102087434054,-5.568980346155
1.29,1.38293921061177,1.75572800636292,0.0484586938679995,18.8529766923843,-2.28217339188446,1.349904287299,-1.18650147856833,18.5071377228546
1.3,0.707539915309094,1.07838571071625,0.000497596091073915,18.8473765743645,-0.0117507120046406,-0.00899640344716021,0.466694251769567,-0.178015847137318
1.31,0.031569320083831,0.340426683425903,-0.0305042719233189,15.6914983575899,1.51421106283852,-0.0225395256607584,0.453594841812042,-15.3973781827939
1.32,-0.654120895780544,-0.369265913963318,-0.0568054067910322,14.4364673259696,2.69420689607779,-0.274018180765148,0.779540261581507,4.85212188791918
1.33,-1.2099440742824,-0.968976140022278,-0.0558149307892948,12.2046452853172,2.78304852082409,-0.938204852970621,-1.24901876138133,10.5484406955603
1.34,-1.62745055165105,-1.38925528526306,0.00178677039394781,11.9923381562367,-0.18038348388206,1.24298028461473,-1.00904792667766,-9.33916002841339
1.35,-1.83824928895359,-1.58245015144348,-0.00218647455149453,12.8647062737831,-0.0548431464208615,1.13958863701557,1.77495791072268,-8.00221670417722
1.36,-1.76471747630248,-1.52478122711182,-0.0272030412406049,12.0585889247712,1.2733838253712,-1.27846340214196,1.08519902452313,7.81580895266375
1.37,-1.46389562383762,-1.22244119644165,-0.0893862825467023,12.2391176570362,4.46987975336786,-1.22806090948988,-1.04233401039834,12.7736538785191
1.38,-0.93800086263353,-0.709957957267761,-0.0210603467505787,11.7597626283181,1.13556101396942,0.314537352448315,-1.15467756019707,-3.26792190122559
1.39,-0.296020345008639,-0.0455337762832642,0.0223599324559944,12.7227166789785,-1.14676921792438,0.295129589196756,0.251888134334336,-12.7081488139054
1.4,0.397945781165663,0.692448019981384,0.0983111600803498,14.806207988517,-4.91759553837685,-0.21645371010265,-0.984220902526516,0.0272654860631465
1.41,1.11372227324168,1.41600859165192,0.00295046234197528,15.316101917188,-0.063506419253897,0.897981464430768,-0.452008536992485,12.4433784576074
1.42,1.72437629433727,2.0370774269104,0.0409138236663793,15.9013108529622,-2.06628960608649,1.34577541990622,0.664180323538636,10.9434595451513
1.43,2.11825374049255,2.47661852836609,0.0659783206363724,17.89752293944,-3.20044222994068,-1.09093724751486,1.73359477995856,-12.4571728780403
1.44,2.32657783627302,2.67547464370728,0.0654863660465794,17.7385774974289,-3.17214105299895,-1.74807200299038,1.94498943963209,-15.9013740962147
1.45,2.19665389088692,2.60276889801025,0.0431264908427373,20.5174460438522,-2.16234748292714,-1.1467754233215,-1.07940715837302,-9.23733930785794
1.46,1.88001392796293,2.25579690933228,-0.00142439472565591,19.1764152941443,0.111144761610447,1.83453618011573,-0.199264207162464,18.3832594812914
1.47,1.27006604852033,1.66641020774841,0.0419750818973931,20.0311681115567,-2.09599934854472,-0.223812819617874,1.47671612714541,-5.76127931937959
1.48,0.585415251248356,0.899114429950714,-0.0759972328232883,15.8320304719026,3.7671434987775,-0.387143464472554,-0.348227327867614,-14.5461050303411
1.49,-0.223753817735164,0.0391167402267456,-0.0140662501816173,13.5124224656076,0.65979226505398,-0.210339889693182,-0.0312011423925504,12.5811821760617
1.5,-1.12459563644361,-0.813735485076904,-0.00882688628866314,15.6835683614582,0.442649171570378,0.266455844852533,-1.33712246288009,-3.1658859251427
1.51,-1.83106087752099,-1.55466175079346,0.0110726645313682,13.9981952226509,-0.721104174911273,1.37400556061731,1.38749538171906,-10.3883160669488
1.52,-2.26813556641068,-2.09145402908325,-0.022014273915118,9.03325732609095,0.89290513974933,-1.98025395547044,1.38402406241911,7.27745418783241
1.53,-2.50520137886549,-2.3554368019104,-0.100374070866036,7.8957729072258,4.93546387533842,-0.814664524760426,-1.93048364879238,6.8786850342882
1.54,-2.46619859870491,-2.30939149856567,-0.104277973361885,8.08636628398553,5.10825900889944,2.36855047892492,-1.01148728140986,-6.84639630543564
1.55,-2.09616304832579,-1.95192527770996,-0.00738144624272827,7.48523538336347,0.316101037498151,0.729874829248325,1.53306601711711,-2.55309035776369
1.56,-1.54441886946489,-1.32260501384735,-0.053388369874516,11.3577642864479,2.5141024970169,-1.24879375238203,1.15481687340474,8.03591418413125
1.57,-0.735300846029352,-0.496852278709412,-0.0423381963636214,12.1144767643048,2.23731372952992,-0.615766731986769,-0.123652829946073,11.0176937013168
1.58,0.131492154088197,0.423847794532776,-0.0439739835771691,14.8359101303303,2.17163389434993,-0.0761361257420924,0.0334538289705437,-2.05151588055772
1.59,0.993455903896476,1.32260596752167,-0.0567675799864359,16.7561958544058,2.92029726677256,-0.993847945490461,-0.340029092886467,-15.9609253545278
1.6,1.71793075818357,2.08293557167053,0.0844295838623743,18.5050766751531,-4.15170562115195,-0.750431343068118,-2.11539681766411,-3.9024128819594
1.61,2.31602316401848,2.60381889343262,0.0489818064774199,14.614404201381,-2.40528998791286,1.90886328329534,-1.19747447485141,13.1924152117459
1.62,2.37298560338628,2.81463170051575,0.00924864476182519,22.3903840804167,-0.403380952565376,1.37093149481814,2.41751230533462,12.5864183275843
1.63,2.27688776950461,2.68292260169983,0.0529664881633927,20.5135530087298,-2.5384216254264,-1.99125590208576,1.1444455394903,-19.4868661392816
1.64,1.82912305552734,2.22122478485107,0.0932388616459201,20.0564008755518,-4.47923644606044,-1.83023787212122,-0.326173974041798,-19.3667249762306
1.65,1.16361739262029,1.48318386077881,0.0729533170694161,16.1274360103291,-3.72521755147775,0.4791505713919,-1.24479916160898,10.7220765019056
1.66,0.158784596036795,0.562822461128235,-0.0481496300016101,20.3002143028009,2.35068388012602,0.0519130402772035,0.324160139385519,14.1002911649072
1.67,-0.688761541506337,-0.421117067337036,0.0238159323808537,13.7520602278987,-1.27490399627265,0.686409133434213,-0.350933712332405,-13.6431956098847
1.68,-1.63254589639455,-1.34106922149658,0.0302673863223726,14.9634793993842,-1.62422446361891,-0.542237254144705,0.765605436829219,6.16464762559959
1.69,-2.32769370579455,-2.0758843421936,0.0414594201518896,12.7870531319406,-2.2253234220435,-1.80897074833848,-1.66618091492164,8.77661620210187
1.7,-2.80765530105823,-2.5276985168457,-0.0448891369342907,14.2443258109973,2.06521174883169,2.10051199289007,-2.09735811302923,-9.68907920863698
1.71,-2.81475898608407,-2.63270902633667,-0.0693280365119897,9.52226303889173,3.22163326758775,1.83147194774736,1.58974084433108,-9.09517650714611
1.72,-2.60792106826051,-2.37643551826477,-0.112313492656887,12.039428499264,5.47624362887403,-1.66789650074768,1.52268355766764,3.63542759007922
1.73,-2.01908813287687,-1.78910183906555,-0.0855786431562912,12.0473946441053,4.0961858369596,-1.87458962962638,-1.88411425507954,12.1952816106973
1.74,-1.20632936271674,-0.945011377334595,-0.0208455066160739,13.4591449717277,0.826658428394115,-0.0310845389915751,-0.899122591387679,1.40788947818795
1.75,-0.204178997355585,0.0485397577285767,-0.00786700296119251,12.939351511884,0.317450313586239,0.174126244035596,0.473650619926503,-11.1913841452977
1.76,0.749689322609961,1.06328785419464,0.0237541373425577,15.9129519794957,-1.11275345943873,-0.652629318253846,-0.497742514758407,-13.1476956878153
1.77,1.56089504290489,1.96951746940613,0.130934176356648,20.7778028831138,-6.50978723727295,0.00996136887397986,-2.56477163431171,8.43651638642101
1.78,2.26111616924476,2.65081143379211,0.0967712474424647,19.7912624820844,-4.61236982209142,2.16262656685834,-0.270540269980004,20.9590863987164
1.79,2.61059247733252,3.02211046218872,0.0119489273423312,20.8975212284945,-0.493495440948244,1.14959190760061,2.44148827184734,8.49795601811397
1.8,2.57811140096198,3.03809547424316,0.0177373810168824,23.2749912563951,-0.76510288727326,-2.28650056473562,1.44354496598676,-20.8356258183229
1.81,2.30916371833198,2.69942188262939,0.0410217900399594,19.7050548571117,-2.01864213082248,-0.770851586743238,-2.10338869149114,-4.2646171334671
1.82,1.63026947534464,2.05451607704163,0.0374859049166366,21.5241545084002,-1.82820629346519,1.62909599657866,-0.681824054683019,21.6626241900764
1.83,0.916372126230622,1.18874037265778,0.0472894989106388,14.0919895911598,-2.44397297042671,-0.304263813914704,0.508212909883994,-7.79466840165461
1.84,-0.0984070468016433,0.214763402938843,0.0262807129458587,16.1483671231689,-1.28015041566652,0.100549904484481,0.0140709177178075,-14.8526913086031
1.85,-1.07965362265561,-0.742719411849976,0.0200079302435868,17.23431479728,-1.04603330785398,-0.0637179140785814,1.58011436502398,1.96357178174541
1.86,-1.74628553949814,-1.56080257892609,-0.0842124676965454,9.53008112823594,4.05040015118257,-1.61681998761356,-0.551496666958073,10.7056377993627
1.87,-2.3585581266715,-2.13832378387451,-0.0744867639665256,11.2586547855759,3.62662396471617,1.50353223450225,-1.90151533620445,-5.31533353077115
